ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
837.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 356.399994, 233.399994, 13.906000, 5.490196, 0.000000, 3038.000000, 0.000000, 104.000000,
837.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 356.399994, 233.399994, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
837.000000, 657.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.399994, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
839.000000, 657.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.399994, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
839.000000, 657.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.500000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
839.000000, 657.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.125000, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.500000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
841.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.125000, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.500000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
841.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.125000, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.600006, 13.945000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
841.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.125000, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.600006, 13.945000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
841.000000, 656.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 356.399994, 233.600006, 13.945000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
842.000000, 656.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 356.399994, 233.600006, 13.945000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
842.000000, 656.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 356.399994, 233.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
842.000000, 656.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 356.399994, 233.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
842.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.125000, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 356.399994, 233.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
844.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.125000, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 356.399994, 233.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
844.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.125000, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 356.399994, 233.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
844.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 356.399994, 233.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
846.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
846.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.799988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
846.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.799988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
846.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.799988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
848.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.799988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
848.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
848.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 233.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
848.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.906250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 356.399994, 233.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
850.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.906250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 356.399994, 233.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
850.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.906250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 356.399994, 234.000000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
850.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 356.399994, 234.000000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
852.000000, 646.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 234.000000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
852.000000, 646.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 234.000000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
852.000000, 646.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -2.343750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 356.399994, 234.000000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
852.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.000000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
853.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.000000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
853.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.100006, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
853.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.100006, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
853.000000, 643.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.100006, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
855.000000, 643.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.100006, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
855.000000, 643.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.200012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
855.000000, 643.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.200012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
857.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.399994, 234.200012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
857.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.399994, 234.200012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
857.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.399994, 234.200012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
857.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.200012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
859.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.200012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
859.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
859.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
859.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.399994, 234.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
861.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.399994, 234.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
861.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.399994, 234.399994, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
861.000000, 644.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.399994, 234.399994, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
862.000000, 647.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.399994, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
862.000000, 647.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.399994, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
862.000000, 647.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.399994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
862.000000, 642.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.399994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
864.000000, 642.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.399994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
864.000000, 642.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.500000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
864.000000, 642.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.500000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
864.000000, 644.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.500000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
866.000000, 644.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.500000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
866.000000, 644.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.600006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
866.000000, 644.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.600006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
868.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.600006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
868.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.600006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
868.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.600006, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
868.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.600006, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
870.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.600006, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
870.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.700012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
870.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.700012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
870.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.700012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
871.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.700012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
871.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.799988, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
871.000000, 642.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.799988, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
873.000000, 641.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.799988, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
873.000000, 641.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.799988, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
873.000000, 641.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
873.000000, 641.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 234.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
875.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
875.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
875.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 234.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
875.000000, 649.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
877.000000, 649.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 234.899994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
877.000000, 649.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 235.000000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
