ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
560.000000, 646.000000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.100006, 162.600006, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
560.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 341.100006, 162.600006, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
562.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 341.100006, 162.600006, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
562.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 341.200012, 163.000000, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
562.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 341.200012, 163.000000, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
564.000000, 642.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.200012, 163.000000, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
564.000000, 642.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.399994, 163.000000, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
564.000000, 642.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.399994, 163.300003, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
564.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.399994, 163.300003, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
566.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.399994, 163.300003, 13.750000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
566.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.500000, 163.699997, 13.730000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
566.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.500000, 163.699997, 13.730000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
566.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.500000, 163.699997, 13.730000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
567.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.500000, 163.699997, 13.730000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
567.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.700012, 164.199997, 13.730000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
567.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 341.700012, 164.199997, 13.730000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
569.000000, 685.750000, 0.000000, 18.431372, 44.705883, 91.000000, -1.562500, 1.562500, 45.000000, 61.176472, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 341.700012, 164.199997, 13.730000, 6.274510, 0.000000, 2043.000000, 0.000000, 71.000000,
569.000000, 685.750000, 0.000000, 18.431372, 44.705883, 91.000000, -1.562500, 1.562500, 45.000000, 61.176472, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 341.899994, 164.199997, 13.730000, 9.411765, 0.000000, 2043.000000, 0.000000, 71.000000,
569.000000, 685.750000, 0.000000, 18.431372, 44.705883, 91.000000, -1.562500, 1.562500, 45.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 341.899994, 164.899994, 13.691000, 9.411765, 0.000000, 2043.000000, 0.000000, 71.000000,
569.000000, 685.750000, 0.000000, 18.431372, 41.176472, 91.000000, -1.562500, -2.343750, 42.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 341.899994, 164.899994, 13.691000, 9.411765, 0.000000, 2043.000000, 0.000000, 71.000000,
571.000000, 769.500000, 0.000000, 18.431372, 41.176472, 91.000000, -1.562500, -2.343750, 42.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 341.899994, 164.899994, 13.691000, 9.411765, 0.000000, 2043.000000, 0.000000, 71.000000,
571.000000, 769.500000, 0.000000, 18.431372, 41.176472, 91.000000, -1.562500, -2.343750, 42.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 342.799988, 165.300003, 13.671000, 10.196078, 0.000000, 2043.000000, 0.000000, 71.000000,
571.000000, 769.500000, 0.000000, 18.431372, 41.176472, 91.000000, -1.562500, -2.343750, 42.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 342.799988, 165.300003, 13.671000, 10.196078, 0.000000, 2043.000000, 0.000000, 71.000000,
571.000000, 824.000000, 0.000000, 18.823530, 40.784313, 91.000000, -1.562500, -1.562500, 41.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 342.799988, 165.300003, 13.671000, 10.196078, 0.000000, 2043.000000, 0.000000, 71.000000,
573.000000, 824.000000, 0.000000, 18.823530, 40.784313, 91.000000, -1.562500, -1.562500, 41.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 342.799988, 165.300003, 13.671000, 10.980392, 0.000000, 2043.000000, 0.000000, 71.000000,
573.000000, 824.000000, 0.000000, 18.823530, 40.784313, 91.000000, -1.562500, -1.562500, 41.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 344.299988, 166.399994, 13.671000, 10.980392, 0.000000, 2043.000000, 0.000000, 71.000000,
573.000000, 824.000000, 0.000000, 18.823530, 40.784313, 91.000000, -1.562500, -1.562500, 41.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 344.299988, 166.399994, 13.671000, 10.980392, 0.000000, 2043.000000, 0.000000, 71.000000,
575.000000, 844.500000, 0.000000, 18.823530, 40.000000, 91.000000, -1.562500, 0.000000, 39.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 344.299988, 166.399994, 13.671000, 10.980392, 0.000000, 2043.000000, 0.000000, 71.000000,
575.000000, 844.500000, 0.000000, 18.823530, 40.000000, 91.000000, -1.562500, 0.000000, 39.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 344.299988, 166.399994, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
575.000000, 844.500000, 0.000000, 18.823530, 40.000000, 91.000000, -1.562500, 0.000000, 39.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 346.100006, 167.600006, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
575.000000, 844.500000, 0.000000, 18.823530, 39.215687, 92.000000, -1.562500, 0.000000, 39.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 346.100006, 167.600006, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
577.000000, 864.000000, 0.000000, 18.823530, 39.215687, 92.000000, -1.562500, 0.000000, 40.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 346.100006, 167.600006, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
577.000000, 864.000000, 0.000000, 18.823530, 39.215687, 92.000000, -1.562500, 0.000000, 40.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 348.100006, 169.000000, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
577.000000, 864.000000, 0.000000, 18.823530, 39.215687, 92.000000, -1.562500, 0.000000, 40.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 348.100006, 169.000000, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
577.000000, 871.000000, 0.000000, 18.823530, 38.823528, 91.000000, -1.562500, 0.000000, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 348.100006, 169.000000, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
578.000000, 871.000000, 0.000000, 18.823530, 38.823528, 91.000000, -1.562500, 0.000000, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 348.100006, 169.000000, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
578.000000, 871.000000, 0.000000, 18.823530, 38.823528, 91.000000, -1.562500, 0.000000, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 349.200012, 169.800003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
578.000000, 871.000000, 0.000000, 18.823530, 38.823528, 91.000000, -1.562500, 0.000000, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 349.200012, 169.800003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
578.000000, 866.250000, 0.000000, 18.431372, 38.039215, 91.000000, -1.562500, -0.781250, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 349.200012, 169.800003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
580.000000, 866.250000, 0.000000, 18.431372, 38.039215, 91.000000, -1.562500, -0.781250, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 349.200012, 169.800003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
580.000000, 866.250000, 0.000000, 18.431372, 38.039215, 91.000000, -1.562500, -0.781250, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 351.399994, 171.300003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
580.000000, 866.250000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, -2.343750, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 351.399994, 171.300003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
582.000000, 862.500000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, -2.343750, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 351.399994, 171.300003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
582.000000, 862.500000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, -2.343750, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 353.500000, 173.000000, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
582.000000, 862.500000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, -2.343750, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 353.500000, 173.000000, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
582.000000, 866.250000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -1.562500, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 353.500000, 173.000000, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
584.000000, 866.250000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -1.562500, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 353.500000, 173.000000, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
584.000000, 866.250000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -1.562500, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 355.700012, 174.699997, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
584.000000, 866.250000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -1.562500, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 355.700012, 174.699997, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
584.000000, 861.500000, 0.000000, 18.431372, 37.254902, 90.000000, -1.562500, -1.562500, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 355.700012, 174.699997, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
586.000000, 861.500000, 0.000000, 18.431372, 37.254902, 90.000000, -1.562500, -1.562500, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 355.700012, 174.699997, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
586.000000, 861.500000, 0.000000, 18.431372, 37.254902, 90.000000, -1.562500, -1.562500, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 356.700012, 175.500000, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
586.000000, 861.500000, 0.000000, 18.431372, 37.254902, 90.000000, -1.562500, -0.781250, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 356.700012, 175.500000, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
587.000000, 868.750000, 0.000000, 18.431372, 37.254902, 90.000000, -1.562500, -0.781250, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 356.700012, 175.500000, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
587.000000, 868.750000, 0.000000, 18.431372, 37.254902, 90.000000, -1.562500, -0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 358.799988, 177.300003, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
587.000000, 868.750000, 0.000000, 18.431372, 37.254902, 90.000000, -1.562500, -0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 358.799988, 177.300003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
587.000000, 864.000000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, 0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 358.799988, 177.300003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
589.000000, 864.000000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, 0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 358.799988, 177.300003, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
589.000000, 864.000000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, 0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 360.799988, 179.000000, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
589.000000, 864.000000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, 0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 360.799988, 179.000000, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
589.000000, 860.750000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, 0.000000, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 360.799988, 179.000000, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
591.000000, 860.750000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 360.799988, 179.000000, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
591.000000, 860.750000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 362.700012, 180.699997, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
591.000000, 860.750000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -2.343750, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 362.700012, 180.699997, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
593.000000, 854.500000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -2.343750, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 362.700012, 180.699997, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
593.000000, 854.500000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -2.343750, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 363.700012, 181.600006, 13.671000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
593.000000, 854.500000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -2.343750, 37.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 363.700012, 181.600006, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
593.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 363.700012, 181.600006, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
595.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 363.700012, 181.600006, 13.691000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
595.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 365.500000, 183.300003, 13.652000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
595.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 365.500000, 183.300003, 13.652000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
595.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 365.500000, 183.300003, 13.652000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
597.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 365.500000, 183.300003, 13.652000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
597.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 367.200012, 185.000000, 13.652000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
597.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 367.200012, 185.000000, 13.652000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
598.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 367.200012, 185.000000, 13.652000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
598.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 368.899994, 186.699997, 13.652000, 11.764706, 0.000000, 2043.000000, 0.000000, 71.000000,
598.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 368.899994, 186.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
598.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.000000, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 368.899994, 186.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
600.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.000000, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 368.899994, 186.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
600.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.000000, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 369.799988, 187.600006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
600.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.000000, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 369.799988, 187.600006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
