ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
468.000000, 867.750000, 0.000000, 18.823530, 40.000000, 83.000000, -2.343750, -0.781250, 40.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -9.000000, 419.500000, 254.100006, 13.906000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
468.000000, 867.750000, 0.000000, 18.823530, 40.000000, 83.000000, -2.343750, -0.781250, 40.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -9.000000, 420.100006, 255.000000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
468.000000, 867.750000, 0.000000, 18.823530, 40.000000, 83.000000, -2.343750, -0.781250, 40.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -9.000000, 420.100006, 255.000000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
468.000000, 899.000000, 0.000000, 18.823530, 37.647060, 83.000000, -2.343750, 0.781250, 36.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 420.100006, 255.000000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
470.000000, 899.000000, 0.000000, 18.823530, 37.647060, 83.000000, -2.343750, 0.781250, 36.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 420.100006, 255.000000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
470.000000, 899.000000, 0.000000, 18.823530, 37.647060, 83.000000, -2.343750, 0.781250, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 420.500000, 255.399994, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
470.000000, 899.000000, 0.000000, 18.823530, 35.686275, 83.000000, -2.343750, 0.781250, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 420.500000, 255.399994, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
472.000000, 908.500000, 0.000000, 18.431372, 35.686275, 83.000000, -2.343750, 0.781250, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 420.500000, 255.399994, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
472.000000, 908.500000, 0.000000, 18.431372, 35.686275, 83.000000, -2.343750, 0.781250, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 421.399994, 256.399994, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
472.000000, 908.500000, 0.000000, 18.431372, 35.686275, 83.000000, -2.343750, 0.781250, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 421.399994, 256.399994, 13.906000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
472.000000, 897.500000, 0.000000, 18.431372, 34.901962, 83.000000, -2.343750, 0.781250, 34.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 421.399994, 256.399994, 13.906000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
474.000000, 897.500000, 0.000000, 18.431372, 34.901962, 83.000000, -2.343750, 0.781250, 34.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 421.399994, 256.399994, 13.906000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
474.000000, 897.500000, 0.000000, 18.431372, 34.901962, 83.000000, -2.343750, 0.781250, 34.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 422.200012, 257.500000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
474.000000, 897.500000, 0.000000, 18.431372, 34.901962, 83.000000, -2.343750, 0.781250, 34.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 422.200012, 257.500000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
474.000000, 886.500000, 0.000000, 18.039215, 34.117645, 84.000000, -2.343750, 0.781250, 34.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 422.200012, 257.500000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
476.000000, 886.500000, 0.000000, 18.039215, 34.117645, 84.000000, -2.343750, 0.781250, 34.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 422.200012, 257.500000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
476.000000, 886.500000, 0.000000, 18.039215, 34.117645, 84.000000, -2.343750, 0.781250, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 422.899994, 258.500000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
476.000000, 886.500000, 0.000000, 18.039215, 34.117645, 84.000000, -2.343750, -0.781250, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 422.899994, 258.500000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
478.000000, 867.750000, 0.000000, 18.039215, 34.117645, 84.000000, -2.343750, -0.781250, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 422.899994, 258.500000, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
478.000000, 867.750000, 0.000000, 18.039215, 34.117645, 84.000000, -2.343750, -0.781250, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 423.200012, 258.899994, 13.886000, 12.941176, 0.000000, 899.000000, 0.000000, 32.000000,
478.000000, 867.750000, 0.000000, 18.039215, 34.117645, 84.000000, -2.343750, -0.781250, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 423.200012, 258.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
478.000000, 850.000000, 0.000000, 18.039215, 34.509804, 85.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 423.200012, 258.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
479.000000, 850.000000, 0.000000, 18.039215, 34.509804, 85.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 423.200012, 258.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
479.000000, 850.000000, 0.000000, 18.039215, 34.509804, 85.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 423.799988, 259.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
479.000000, 850.000000, 0.000000, 18.039215, 34.509804, 85.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 423.799988, 259.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
479.000000, 846.750000, 0.000000, 18.039215, 34.509804, 85.000000, -2.343750, 3.125000, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 423.799988, 259.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
481.000000, 846.750000, 0.000000, 18.039215, 34.509804, 85.000000, -2.343750, 3.125000, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 423.799988, 259.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
481.000000, 846.750000, 0.000000, 18.039215, 34.509804, 85.000000, -2.343750, 3.125000, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 424.299988, 260.799988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
481.000000, 846.750000, 0.000000, 18.039215, 34.901962, 85.000000, -2.343750, 3.125000, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 424.299988, 260.799988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
483.000000, 835.750000, 0.000000, 18.039215, 34.901962, 85.000000, -2.343750, 0.781250, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 424.299988, 260.799988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
483.000000, 835.750000, 0.000000, 18.039215, 34.901962, 85.000000, -2.343750, 0.781250, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 424.700012, 261.600006, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
483.000000, 835.750000, 0.000000, 18.039215, 34.901962, 85.000000, -2.343750, 0.781250, 34.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 424.700012, 261.600006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
483.000000, 734.250000, 0.000000, 18.039215, 25.882353, 85.000000, -2.343750, 0.781250, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 424.700012, 261.600006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
485.000000, 734.250000, 0.000000, 16.078432, 25.882353, 85.000000, -2.343750, 0.781250, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 424.700012, 261.600006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
485.000000, 734.250000, 0.000000, 16.078432, 25.882353, 85.000000, -2.343750, 0.781250, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 424.799988, 261.899994, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
485.000000, 734.250000, 0.000000, 16.078432, 25.882353, 85.000000, -2.343750, 0.781250, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 424.799988, 261.899994, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
485.000000, 709.250000, 0.000000, 15.686275, 25.882353, 85.000000, -2.343750, -0.781250, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 424.799988, 261.899994, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
487.000000, 709.250000, 0.000000, 15.686275, 25.882353, 85.000000, -2.343750, -0.781250, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 424.799988, 261.899994, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
487.000000, 709.250000, 0.000000, 15.686275, 25.882353, 85.000000, -2.343750, -0.781250, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 424.700012, 262.500000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
487.000000, 709.250000, 0.000000, 15.686275, 25.882353, 85.000000, -2.343750, -0.781250, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 424.700012, 262.500000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
488.000000, 671.000000, 0.000000, 15.686275, 25.098040, 85.000000, -2.343750, -4.687500, 24.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 8.000000, 424.700012, 262.500000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
488.000000, 671.000000, 0.000000, 15.686275, 25.098040, 85.000000, -2.343750, -4.687500, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 8.000000, 424.399994, 262.500000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
488.000000, 671.000000, 0.000000, 15.686275, 25.098040, 85.000000, -2.343750, -4.687500, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 8.000000, 424.399994, 263.000000, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
488.000000, 671.000000, 0.000000, 15.686275, 25.490196, 85.000000, -2.343750, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 8.000000, 424.399994, 263.000000, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
490.000000, 640.500000, 0.000000, 15.686275, 25.490196, 85.000000, -2.343750, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 424.399994, 263.000000, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
490.000000, 640.500000, 0.000000, 15.686275, 25.490196, 85.000000, -2.343750, -0.781250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 424.100006, 263.299988, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
490.000000, 640.500000, 0.000000, 15.686275, 25.490196, 85.000000, -2.343750, -0.781250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 424.100006, 263.299988, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
490.000000, 634.250000, 0.000000, 18.823530, 27.058823, 85.000000, -2.343750, -2.343750, 28.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 424.100006, 263.299988, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
492.000000, 634.250000, 0.000000, 18.823530, 27.058823, 85.000000, -2.343750, -2.343750, 28.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 424.100006, 263.299988, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
492.000000, 634.250000, 0.000000, 18.823530, 27.058823, 85.000000, -2.343750, -2.343750, 28.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 423.799988, 263.600006, 13.867000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
492.000000, 634.250000, 0.000000, 18.823530, 27.058823, 85.000000, -2.343750, -2.343750, 28.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 423.799988, 263.600006, 13.867000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
492.000000, 849.000000, 0.000000, 18.823530, 40.000000, 85.000000, -2.343750, -0.781250, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 423.799988, 263.600006, 13.867000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
494.000000, 849.000000, 0.000000, 18.823530, 40.000000, 85.000000, -2.343750, -0.781250, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 423.799988, 263.600006, 13.867000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
494.000000, 849.000000, 0.000000, 18.823530, 40.000000, 85.000000, -2.343750, -0.781250, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 423.799988, 263.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
494.000000, 849.000000, 0.000000, 18.823530, 39.215687, 85.000000, -2.343750, 0.000000, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 423.799988, 263.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
496.000000, 880.250000, 0.000000, 18.823530, 39.215687, 85.000000, -2.343750, 0.000000, 38.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 423.799988, 263.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
496.000000, 880.250000, 0.000000, 18.823530, 39.215687, 85.000000, -2.343750, 0.000000, 38.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 424.200012, 264.399994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
496.000000, 880.250000, 0.000000, 18.823530, 39.215687, 85.000000, -2.343750, 0.000000, 38.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 424.200012, 264.399994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
496.000000, 905.250000, 0.000000, 18.431372, 36.862743, 85.000000, -2.343750, 0.781250, 36.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 424.200012, 264.399994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
498.000000, 905.250000, 0.000000, 18.431372, 36.862743, 85.000000, -2.343750, 0.781250, 36.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 424.200012, 264.399994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
498.000000, 905.250000, 0.000000, 18.431372, 36.862743, 85.000000, -2.343750, 0.781250, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 424.799988, 265.100006, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
498.000000, 905.250000, 0.000000, 18.431372, 36.862743, 85.000000, -2.343750, 0.781250, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 424.799988, 265.100006, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
498.000000, 907.750000, 0.000000, 18.431372, 35.294117, 86.000000, -2.343750, 2.343750, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, -3.000000, 424.799988, 265.100006, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
499.000000, 907.750000, 0.000000, 18.431372, 35.294117, 86.000000, -2.343750, 2.343750, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, -3.000000, 424.799988, 265.100006, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
499.000000, 907.750000, 0.000000, 18.431372, 35.294117, 86.000000, -2.343750, 2.343750, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, -3.000000, 425.399994, 265.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
499.000000, 907.750000, 0.000000, 18.431372, 34.509804, 86.000000, -2.343750, 2.343750, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, -3.000000, 425.399994, 265.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
501.000000, 896.000000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 2.343750, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 425.399994, 265.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
501.000000, 896.000000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 2.343750, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 425.700012, 266.299988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
501.000000, 896.000000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 2.343750, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 425.700012, 266.299988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
501.000000, 876.500000, 0.000000, 18.039215, 34.117645, 86.000000, -2.343750, 0.000000, 33.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 425.700012, 266.299988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
503.000000, 876.500000, 0.000000, 18.039215, 34.117645, 86.000000, -2.343750, 0.000000, 33.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 425.700012, 266.299988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
503.000000, 876.500000, 0.000000, 18.039215, 34.117645, 86.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 426.299988, 267.100006, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
503.000000, 876.500000, 0.000000, 18.039215, 34.117645, 86.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 426.299988, 267.100006, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
503.000000, 856.250000, 0.000000, 18.039215, 33.725491, 86.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 426.299988, 267.100006, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
505.000000, 856.250000, 0.000000, 18.039215, 33.725491, 86.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 426.299988, 267.100006, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
505.000000, 856.250000, 0.000000, 18.039215, 33.725491, 86.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 426.799988, 267.799988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
505.000000, 856.250000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 0.000000, 33.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 426.799988, 267.799988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
507.000000, 850.000000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 0.781250, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 426.799988, 267.799988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
507.000000, 850.000000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 0.781250, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 427.200012, 268.500000, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
507.000000, 850.000000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 0.781250, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 427.200012, 268.500000, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
507.000000, 841.250000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 1.562500, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 427.200012, 268.500000, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
508.000000, 841.250000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 1.562500, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 427.200012, 268.500000, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
508.000000, 841.250000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 1.562500, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 427.399994, 268.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
