ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
719.000000, 1905.250000, 66.000000, 20.784313, 29.803921, 86.000000, 2.343750, 2.343750, 32.000000, 27.843138, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 39.000000, 28.000000, 595.200012, 476.299988, 13.847000, 15.294118, 0.000000, 8903.000000, 0.000000, 255.000000,
719.000000, 1905.250000, 66.000000, 20.784313, 29.803921, 86.000000, 2.343750, 2.343750, 32.000000, 27.843138, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 39.000000, 28.000000, 596.299988, 477.099976, 13.828000, 15.294118, 0.000000, 8903.000000, 0.000000, 255.000000,
719.000000, 1905.250000, 66.000000, 20.784313, 29.803921, 86.000000, 2.343750, 2.343750, 32.000000, 27.843138, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 39.000000, 28.000000, 596.299988, 477.099976, 13.828000, 15.294118, 0.000000, 8903.000000, 0.000000, 255.000000,
721.000000, 1902.250000, 65.000000, 20.784313, 29.019608, 86.000000, 2.343750, -1.562500, 31.000000, 27.843138, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 39.000000, 28.000000, 596.299988, 477.099976, 13.828000, 15.294118, 0.000000, 8903.000000, 0.000000, 255.000000,
721.000000, 1902.250000, 65.000000, 20.784313, 29.019608, 86.000000, 2.343750, -1.562500, 31.000000, 27.058823, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 39.000000, 28.000000, 597.700012, 477.099976, 13.828000, 14.901960, 0.000000, 8903.000000, 0.000000, 255.000000,
721.000000, 1902.250000, 65.000000, 20.784313, 29.019608, 86.000000, 2.343750, -1.562500, 31.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 39.000000, 28.000000, 597.700012, 478.200012, 13.847000, 14.901960, 0.000000, 8903.000000, 0.000000, 255.000000,
721.000000, 1878.000000, 65.000000, 20.784313, 24.705883, 86.000000, 2.343750, 3.125000, 27.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 39.000000, 28.000000, 597.700012, 478.200012, 13.847000, 14.901960, 0.000000, 8903.000000, 0.000000, 255.000000,
722.000000, 1878.000000, 64.000000, 20.392157, 24.705883, 86.000000, 2.343750, 3.125000, 27.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 40.000000, 27.000000, 597.700012, 478.200012, 13.847000, 14.901960, 0.000000, 8903.000000, 0.000000, 255.000000,
722.000000, 1878.000000, 64.000000, 20.392157, 24.705883, 86.000000, 2.343750, 3.125000, 27.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 1.960784, 40.000000, 27.000000, 597.799988, 478.400024, 13.828000, 14.901960, 0.000000, 8903.000000, 0.000000, 255.000000,
722.000000, 1878.000000, 64.000000, 20.392157, 24.705883, 86.000000, 2.343750, 3.125000, 27.000000, 27.843138, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 40.000000, 27.000000, 597.799988, 478.400024, 13.828000, 14.901960, 0.000000, 8903.000000, 0.000000, 255.000000,
722.000000, 1848.250000, 65.000000, 20.392157, 26.666666, 86.000000, 2.343750, 6.250000, 29.000000, 27.843138, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 40.000000, 28.000000, 597.799988, 478.400024, 13.828000, 14.901960, 0.000000, 8903.000000, 0.000000, 255.000000,
724.000000, 1848.250000, 65.000000, 20.392157, 26.666666, 86.000000, 2.343750, 6.250000, 29.000000, 29.019608, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 40.000000, 28.000000, 597.799988, 478.400024, 13.828000, 17.254902, 0.000000, 8903.000000, 0.000000, 255.000000,
724.000000, 1848.250000, 65.000000, 20.392157, 26.666666, 86.000000, 2.343750, 6.250000, 29.000000, 29.019608, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 40.000000, 28.000000, 597.400024, 478.200012, 13.808000, 17.254902, 0.000000, 8903.000000, 0.000000, 255.000000,
724.000000, 1848.250000, 65.000000, 20.392157, 26.666666, 86.000000, 2.343750, 6.250000, 29.000000, 29.019608, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 40.000000, 28.000000, 597.400024, 478.200012, 13.808000, 17.254902, 0.000000, 8903.000000, 0.000000, 255.000000,
726.000000, 1860.750000, 65.000000, 22.352942, 40.000000, 86.000000, 0.781250, 0.781250, 42.000000, 29.019608, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 40.000000, 24.000000, 597.400024, 478.200012, 13.808000, 17.254902, 0.000000, 8903.000000, 0.000000, 255.000000,
726.000000, 1860.750000, 65.000000, 22.352942, 40.000000, 86.000000, 0.781250, 0.781250, 42.000000, 30.196079, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 40.000000, 24.000000, 597.400024, 478.200012, 13.808000, 24.705883, 0.000000, 8903.000000, 0.000000, 255.000000,
726.000000, 1860.750000, 65.000000, 22.352942, 40.000000, 86.000000, 0.781250, 0.781250, 42.000000, 30.196079, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.882353, 40.000000, 24.000000, 597.299988, 478.000000, 13.769000, 24.705883, 0.000000, 8903.000000, 0.000000, 255.000000,
726.000000, 1860.750000, 65.000000, 22.352942, 53.725491, 86.000000, -0.781250, 0.000000, 55.000000, 30.196079, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.882353, 40.000000, 24.000000, 597.299988, 478.000000, 13.769000, 24.705883, 0.000000, 8903.000000, 0.000000, 255.000000,
728.000000, 1912.500000, 65.000000, 24.313726, 53.725491, 86.000000, -0.781250, 0.000000, 55.000000, 30.196079, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.882353, 39.000000, 20.000000, 597.299988, 478.000000, 13.769000, 24.705883, 0.000000, 8903.000000, 0.000000, 255.000000,
728.000000, 1912.500000, 65.000000, 24.313726, 53.725491, 86.000000, -0.781250, 0.000000, 55.000000, 25.098040, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.882353, 39.000000, 20.000000, 598.000000, 478.099976, 13.847000, 29.803921, 0.000000, 8903.000000, 0.000000, 255.000000,
728.000000, 1912.500000, 65.000000, 24.313726, 53.725491, 86.000000, -0.781250, 0.000000, 55.000000, 25.098040, 57.647060, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.882353, 39.000000, 20.000000, 598.000000, 478.099976, 13.847000, 29.803921, 0.000000, 8903.000000, 0.000000, 255.000000,
728.000000, 1974.000000, 67.000000, 23.921568, 52.941177, 87.000000, -0.781250, -3.125000, 55.000000, 25.098040, 57.647060, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.882353, 39.000000, 21.000000, 598.000000, 478.099976, 13.847000, 29.803921, 0.000000, 8903.000000, 0.000000, 255.000000,
730.000000, 1974.000000, 67.000000, 23.921568, 52.941177, 87.000000, -0.781250, -3.125000, 55.000000, 29.411764, 57.647060, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.882353, 39.000000, 21.000000, 598.000000, 478.099976, 13.847000, 32.156864, 0.000000, 8903.000000, 0.000000, 255.000000,
730.000000, 1974.000000, 67.000000, 23.921568, 52.941177, 87.000000, -0.781250, -3.125000, 55.000000, 29.411764, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.490196, 39.000000, 21.000000, 599.900024, 478.700012, 13.828000, 32.156864, 0.000000, 8903.000000, 0.000000, 255.000000,
730.000000, 1974.000000, 67.000000, 23.921568, 52.941177, 87.000000, -0.781250, -3.125000, 55.000000, 29.411764, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.490196, 39.000000, 21.000000, 599.900024, 478.700012, 13.828000, 32.156864, 0.000000, 8903.000000, 0.000000, 255.000000,
731.000000, 2028.750000, 69.000000, 23.137255, 48.627453, 87.000000, -0.781250, -4.687500, 49.000000, 29.411764, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.490196, 38.000000, 23.000000, 599.900024, 478.700012, 13.828000, 32.156864, 0.000000, 8903.000000, 0.000000, 255.000000,
731.000000, 2028.750000, 69.000000, 23.137255, 48.627453, 87.000000, -0.781250, -4.687500, 49.000000, 28.627451, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.490196, 38.000000, 23.000000, 599.900024, 478.700012, 13.828000, 25.098040, 0.000000, 8903.000000, 0.000000, 255.000000,
731.000000, 2028.750000, 69.000000, 23.137255, 48.627453, 87.000000, -0.781250, -4.687500, 49.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, 23.000000, 602.099976, 479.599976, 13.847000, 25.098040, 0.000000, 8903.000000, 0.000000, 255.000000,
731.000000, 2028.750000, 69.000000, 23.137255, 27.450981, 87.000000, 2.343750, 0.000000, 49.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, 23.000000, 602.099976, 479.599976, 13.847000, 25.098040, 0.000000, 8903.000000, 0.000000, 255.000000,
733.000000, 1986.500000, 69.000000, 20.784313, 27.450981, 87.000000, 2.343750, 0.000000, 31.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, 22.000000, 602.099976, 479.599976, 13.847000, 25.098040, 0.000000, 8903.000000, 0.000000, 255.000000,
733.000000, 1986.500000, 69.000000, 20.784313, 27.450981, 87.000000, 2.343750, 0.000000, 31.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, 22.000000, 602.799988, 479.900024, 13.847000, 12.941176, 0.000000, 8903.000000, 0.000000, 255.000000,
733.000000, 1986.500000, 69.000000, 20.784313, 27.450981, 87.000000, 2.343750, 0.000000, 31.000000, 26.274509, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 38.000000, 22.000000, 602.799988, 479.900024, 13.847000, 12.941176, 0.000000, 8903.000000, 0.000000, 255.000000,
733.000000, 1977.250000, 69.000000, 20.000000, 27.058823, 87.000000, 2.343750, 0.781250, 29.000000, 26.274509, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 39.000000, 29.000000, 602.799988, 479.900024, 13.847000, 12.941176, 0.000000, 8903.000000, 0.000000, 255.000000,
735.000000, 1977.250000, 69.000000, 20.000000, 27.058823, 87.000000, 2.343750, 0.781250, 29.000000, 27.843138, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 39.000000, 29.000000, 602.799988, 479.900024, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
735.000000, 1977.250000, 69.000000, 20.000000, 27.058823, 87.000000, 2.343750, 0.781250, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 39.000000, 29.000000, 603.299988, 479.900024, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
735.000000, 1977.250000, 69.000000, 20.000000, 27.058823, 87.000000, 2.343750, 0.781250, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 39.000000, 29.000000, 603.299988, 479.900024, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
735.000000, 1931.250000, 67.000000, 52.941177, 78.823532, 87.000000, -5.468750, 0.000000, 100.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 39.000000, 6.000000, 603.299988, 479.900024, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
737.000000, 1931.250000, 67.000000, 52.941177, 78.823532, 87.000000, -5.468750, 0.000000, 100.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 39.000000, 6.000000, 603.299988, 479.900024, 13.847000, 100.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
737.000000, 1931.250000, 67.000000, 52.941177, 78.823532, 87.000000, -5.468750, 0.000000, 100.000000, 31.764706, 99.215683, 49.019608, 65.098038, 70.980392, 0.000000, 101.000000, 52.941177, 39.000000, 6.000000, 604.599976, 480.400024, 13.828000, 100.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
737.000000, 1931.250000, 67.000000, 52.941177, 99.607841, 87.000000, -5.468750, -3.125000, 100.000000, 31.764706, 99.215683, 49.019608, 65.098038, 70.980392, 0.000000, 101.000000, 52.941177, 39.000000, 6.000000, 604.599976, 480.400024, 13.828000, 100.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
739.000000, 2112.500000, 68.000000, 57.647060, 99.607841, 87.000000, -5.468750, -3.125000, 100.000000, 31.764706, 99.215683, 49.019608, 65.098038, 70.980392, 0.000000, 101.000000, 52.941177, 38.000000, 8.000000, 604.599976, 480.400024, 13.828000, 100.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
739.000000, 2112.500000, 68.000000, 57.647060, 99.607841, 87.000000, -5.468750, -3.125000, 100.000000, 24.313726, 99.215683, 49.019608, 65.098038, 70.980392, 0.000000, 101.000000, 52.941177, 38.000000, 8.000000, 611.599976, 484.799988, 13.828000, 100.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
739.000000, 2112.500000, 68.000000, 57.647060, 99.607841, 87.000000, -5.468750, -3.125000, 100.000000, 24.313726, 87.843140, 38.431374, 54.509804, 46.666668, 0.000000, 101.000000, 30.588236, 38.000000, 8.000000, 611.599976, 484.799988, 13.828000, 100.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
739.000000, 2290.500000, 75.000000, 30.588236, 95.294121, 87.000000, -5.468750, 5.468750, 91.000000, 24.313726, 87.843140, 38.431374, 54.509804, 46.666668, 0.000000, 101.000000, 30.588236, 38.000000, 12.000000, 611.599976, 484.799988, 13.828000, 100.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
740.000000, 2290.500000, 75.000000, 30.588236, 95.294121, 87.000000, -5.468750, 5.468750, 91.000000, 30.196079, 87.843140, 38.431374, 54.509804, 46.666668, 0.000000, 101.000000, 30.588236, 38.000000, 12.000000, 611.599976, 484.799988, 13.828000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
740.000000, 2290.500000, 75.000000, 30.588236, 95.294121, 87.000000, -5.468750, 5.468750, 91.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 38.000000, 12.000000, 616.900024, 488.299988, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
740.000000, 2290.500000, 75.000000, 30.588236, 95.294121, 87.000000, -5.468750, 5.468750, 91.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 38.000000, 12.000000, 616.900024, 488.299988, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
740.000000, 2230.250000, 78.000000, 18.431372, 16.862745, 87.000000, 3.125000, 0.000000, 19.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 38.000000, 18.000000, 616.900024, 488.299988, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
742.000000, 2230.250000, 78.000000, 18.431372, 16.862745, 87.000000, 3.125000, 0.000000, 19.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 38.000000, 18.000000, 616.900024, 488.299988, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
742.000000, 2230.250000, 78.000000, 18.431372, 16.862745, 87.000000, 3.125000, 0.000000, 19.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.392157, 38.000000, 18.000000, 621.900024, 493.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
742.000000, 2230.250000, 78.000000, 18.431372, 20.392157, 87.000000, 3.125000, 0.000000, 19.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.392157, 38.000000, 18.000000, 621.900024, 493.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
744.000000, 2131.250000, 75.000000, 19.215687, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.392157, 38.000000, 17.000000, 621.900024, 493.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
744.000000, 2131.250000, 75.000000, 19.215687, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.392157, 38.000000, 17.000000, 616.599976, 495.700012, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
744.000000, 2131.250000, 75.000000, 19.215687, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 38.000000, 17.000000, 616.599976, 495.700012, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
744.000000, 2017.750000, 71.000000, 19.215687, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 39.000000, 15.000000, 616.599976, 495.700012, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
746.000000, 2017.750000, 71.000000, 19.215687, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 39.000000, 15.000000, 616.599976, 495.700012, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
746.000000, 2017.750000, 71.000000, 19.215687, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 39.000000, 15.000000, 605.799988, 495.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
746.000000, 2017.750000, 71.000000, 19.215687, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 31.764706, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 39.000000, 15.000000, 605.799988, 495.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
746.000000, 1881.250000, 67.000000, 20.000000, 20.392157, 86.000000, 3.125000, 0.000000, 22.000000, 31.764706, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 39.000000, 13.000000, 605.799988, 495.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
748.000000, 1881.250000, 67.000000, 20.000000, 20.392157, 86.000000, 3.125000, 0.000000, 22.000000, 26.274509, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 39.000000, 13.000000, 605.799988, 495.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
748.000000, 1881.250000, 67.000000, 20.000000, 20.392157, 86.000000, 3.125000, 0.000000, 22.000000, 26.274509, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 103.000000, 1.960784, 39.000000, 13.000000, 599.299988, 494.799988, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
748.000000, 1881.250000, 67.000000, 20.000000, 43.921570, 86.000000, 0.000000, 5.468750, 22.000000, 26.274509, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 103.000000, 1.960784, 39.000000, 13.000000, 599.299988, 494.799988, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
749.000000, 1805.250000, 64.000000, 22.745098, 43.921570, 86.000000, 0.000000, 5.468750, 48.000000, 26.274509, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 103.000000, 1.960784, 39.000000, 22.000000, 599.299988, 494.799988, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
749.000000, 1805.250000, 64.000000, 22.745098, 43.921570, 86.000000, 0.000000, 5.468750, 48.000000, 28.627451, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 103.000000, 1.960784, 39.000000, 22.000000, 589.299988, 493.200012, 13.847000, 12.941176, 0.000000, 8903.000000, 0.000000, 255.000000,
749.000000, 1805.250000, 64.000000, 22.745098, 43.921570, 86.000000, 0.000000, 5.468750, 48.000000, 28.627451, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 103.000000, 3.921569, 39.000000, 22.000000, 589.299988, 493.200012, 13.847000, 12.941176, 0.000000, 8903.000000, 0.000000, 255.000000,
749.000000, 1749.000000, 61.000000, 22.745098, 46.274509, 86.000000, -0.781250, 2.343750, 49.000000, 28.627451, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 103.000000, 3.921569, 39.000000, 21.000000, 589.299988, 493.200012, 13.847000, 12.941176, 0.000000, 8903.000000, 0.000000, 255.000000,
751.000000, 1749.000000, 61.000000, 22.745098, 46.274509, 86.000000, -0.781250, 2.343750, 49.000000, 27.843138, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 103.000000, 3.921569, 39.000000, 21.000000, 589.299988, 493.200012, 13.847000, 13.333333, 0.000000, 8903.000000, 0.000000, 255.000000,
751.000000, 1749.000000, 61.000000, 22.745098, 46.274509, 86.000000, -0.781250, 2.343750, 49.000000, 27.843138, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 103.000000, 3.921569, 39.000000, 21.000000, 583.099976, 491.799988, 13.847000, 13.333333, 0.000000, 8903.000000, 0.000000, 255.000000,
751.000000, 1749.000000, 61.000000, 22.745098, 46.274509, 86.000000, -0.781250, 2.343750, 49.000000, 27.843138, 56.078430, 23.921568, 40.000000, 23.137255, 0.000000, 103.000000, 3.921569, 39.000000, 21.000000, 583.099976, 491.799988, 13.847000, 13.333333, 0.000000, 8903.000000, 0.000000, 255.000000,
751.000000, 1719.500000, 60.000000, 23.921568, 54.509804, 86.000000, -1.562500, -4.687500, 58.000000, 27.843138, 56.078430, 23.921568, 40.000000, 23.137255, 0.000000, 103.000000, 3.921569, 39.000000, 19.000000, 583.099976, 491.799988, 13.847000, 13.333333, 0.000000, 8903.000000, 0.000000, 255.000000,
753.000000, 1719.500000, 60.000000, 23.921568, 54.509804, 86.000000, -1.562500, -4.687500, 58.000000, 27.058823, 56.078430, 23.921568, 40.000000, 23.137255, 0.000000, 103.000000, 3.921569, 39.000000, 19.000000, 583.099976, 491.799988, 13.847000, 18.039215, 0.000000, 8903.000000, 0.000000, 255.000000,
753.000000, 1719.500000, 60.000000, 23.921568, 54.509804, 86.000000, -1.562500, -4.687500, 58.000000, 27.058823, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 103.000000, 4.705883, 39.000000, 19.000000, 579.799988, 490.700012, 13.847000, 18.039215, 0.000000, 8903.000000, 0.000000, 255.000000,
753.000000, 1719.500000, 60.000000, 23.921568, 52.549019, 86.000000, -0.781250, -3.906250, 58.000000, 27.058823, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 103.000000, 4.705883, 39.000000, 19.000000, 579.799988, 490.700012, 13.847000, 18.039215, 0.000000, 8903.000000, 0.000000, 255.000000,
755.000000, 1697.500000, 58.000000, 23.137255, 52.549019, 86.000000, -0.781250, -3.906250, 56.000000, 27.058823, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 103.000000, 4.705883, 38.000000, 19.000000, 579.799988, 490.700012, 13.847000, 18.039215, 0.000000, 8903.000000, 0.000000, 255.000000,
755.000000, 1697.500000, 58.000000, 23.137255, 52.549019, 86.000000, -0.781250, -3.906250, 56.000000, 26.274509, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 103.000000, 4.705883, 38.000000, 19.000000, 579.000000, 490.299988, 13.847000, 18.039215, 0.000000, 8903.000000, 0.000000, 255.000000,
755.000000, 1697.500000, 58.000000, 23.137255, 52.549019, 86.000000, -0.781250, -3.906250, 56.000000, 26.274509, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 103.000000, 2.745098, 38.000000, 19.000000, 579.000000, 490.299988, 13.847000, 18.039215, 0.000000, 8903.000000, 0.000000, 255.000000,
755.000000, 1687.500000, 58.000000, 23.137255, 32.156864, 86.000000, 3.125000, -2.343750, 23.000000, 26.274509, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 103.000000, 2.745098, 38.000000, 14.000000, 579.000000, 490.299988, 13.847000, 18.039215, 0.000000, 8903.000000, 0.000000, 255.000000,
757.000000, 1687.500000, 58.000000, 17.647058, 32.156864, 86.000000, 3.125000, -2.343750, 23.000000, 26.274509, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 103.000000, 2.745098, 38.000000, 14.000000, 579.000000, 490.299988, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
757.000000, 1687.500000, 58.000000, 17.647058, 32.156864, 86.000000, 3.125000, -2.343750, 23.000000, 26.274509, 49.411766, 16.078432, 31.764706, 21.960785, 0.000000, 103.000000, 0.000000, 38.000000, 14.000000, 577.799988, 489.400024, 13.769000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
757.000000, 1687.500000, 58.000000, 17.647058, 32.156864, 86.000000, 3.125000, -2.343750, 23.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 38.000000, 14.000000, 577.799988, 489.400024, 13.769000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
757.000000, 1610.750000, 57.000000, 20.000000, 19.607843, 87.000000, 2.343750, 0.000000, 29.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 39.000000, -3.000000, 577.799988, 489.400024, 13.769000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
759.000000, 1610.750000, 57.000000, 20.000000, 19.607843, 87.000000, 2.343750, 0.000000, 29.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 39.000000, -3.000000, 577.799988, 489.400024, 13.769000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
