ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
820.000000, 1692.750000, 48.000000, 18.823530, 21.960785, 85.000000, -3.125000, 9.375000, 22.000000, 43.137257, 50.980392, 19.607843, 35.294117, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, 11.000000, 539.099976, 408.799988, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
820.000000, 1692.750000, 48.000000, 18.823530, 21.960785, 85.000000, -3.125000, 9.375000, 22.000000, 43.137257, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 0.392157, 48.000000, 11.000000, 536.500000, 408.000000, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
820.000000, 1692.750000, 48.000000, 18.823530, 25.490196, 85.000000, -3.125000, 9.375000, 22.000000, 43.137257, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 0.392157, 48.000000, 11.000000, 536.500000, 408.000000, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
822.000000, 1642.750000, 47.000000, 18.823530, 25.490196, 85.000000, -1.562500, 3.125000, 26.000000, 43.137257, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 0.392157, 48.000000, 24.000000, 536.500000, 408.000000, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
822.000000, 1642.750000, 47.000000, 18.823530, 25.490196, 85.000000, -1.562500, 3.125000, 26.000000, 47.058823, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 0.392157, 48.000000, 24.000000, 532.299988, 408.000000, 13.789000, 56.078430, 0.000000, 7304.000000, 0.000000, 255.000000,
822.000000, 1642.750000, 47.000000, 18.823530, 25.490196, 85.000000, -1.562500, 3.125000, 26.000000, 47.058823, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, 24.000000, 532.299988, 406.200012, 13.789000, 56.078430, 0.000000, 7304.000000, 0.000000, 255.000000,
822.000000, 1620.250000, 47.000000, 18.823530, 26.666666, 85.000000, -2.343750, 2.343750, 28.000000, 47.058823, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, 24.000000, 532.299988, 406.200012, 13.789000, 56.078430, 0.000000, 7304.000000, 0.000000, 255.000000,
824.000000, 1620.250000, 46.000000, 19.607843, 26.666666, 85.000000, -2.343750, 2.343750, 28.000000, 47.058823, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, 25.000000, 532.299988, 406.200012, 13.789000, 56.078430, 0.000000, 7304.000000, 0.000000, 255.000000,
824.000000, 1620.250000, 46.000000, 19.607843, 26.666666, 85.000000, -2.343750, 2.343750, 28.000000, 44.313725, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 48.000000, 25.000000, 529.099976, 404.600006, 13.769000, 66.666664, 0.000000, 7304.000000, 0.000000, 255.000000,
824.000000, 1620.250000, 46.000000, 19.607843, 26.666666, 85.000000, -2.343750, 2.343750, 28.000000, 44.313725, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.176471, 48.000000, 25.000000, 529.099976, 404.600006, 13.769000, 66.666664, 0.000000, 7304.000000, 0.000000, 255.000000,
824.000000, 1641.250000, 46.000000, 20.392157, 32.941177, 85.000000, -2.343750, 0.781250, 34.000000, 44.313725, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.176471, 48.000000, 26.000000, 529.099976, 404.600006, 13.769000, 66.666664, 0.000000, 7304.000000, 0.000000, 255.000000,
826.000000, 1641.250000, 46.000000, 20.392157, 32.941177, 85.000000, -2.343750, 0.781250, 34.000000, 45.882355, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.176471, 48.000000, 26.000000, 529.099976, 404.600006, 13.769000, 80.784317, 0.000000, 7304.000000, 0.000000, 255.000000,
826.000000, 1641.250000, 46.000000, 20.392157, 32.941177, 85.000000, -2.343750, 0.781250, 34.000000, 45.882355, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.176471, 48.000000, 26.000000, 526.900024, 403.100006, 13.789000, 80.784317, 0.000000, 7304.000000, 0.000000, 255.000000,
826.000000, 1641.250000, 46.000000, 20.392157, 32.941177, 85.000000, -2.343750, 0.781250, 34.000000, 45.882355, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.176471, 48.000000, 26.000000, 526.900024, 403.100006, 13.789000, 80.784317, 0.000000, 7304.000000, 0.000000, 255.000000,
828.000000, 1667.000000, 48.000000, 20.392157, 33.725491, 86.000000, -2.343750, -1.562500, 35.000000, 45.882355, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.176471, 48.000000, 25.000000, 526.900024, 403.100006, 13.789000, 80.784317, 0.000000, 7304.000000, 0.000000, 255.000000,
828.000000, 1667.000000, 48.000000, 20.392157, 33.725491, 86.000000, -2.343750, -1.562500, 35.000000, 46.666668, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.176471, 48.000000, 25.000000, 526.900024, 403.100006, 13.789000, 83.921570, 0.000000, 7304.000000, 0.000000, 255.000000,
828.000000, 1667.000000, 48.000000, 20.392157, 33.725491, 86.000000, -2.343750, -1.562500, 35.000000, 46.666668, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 1.568627, 48.000000, 25.000000, 526.099976, 402.399994, 13.769000, 83.921570, 0.000000, 7304.000000, 0.000000, 255.000000,
828.000000, 1667.000000, 48.000000, 20.392157, 33.333332, 86.000000, -2.343750, 1.562500, 34.000000, 46.666668, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 1.568627, 48.000000, 25.000000, 526.099976, 402.399994, 13.769000, 83.921570, 0.000000, 7304.000000, 0.000000, 255.000000,
829.000000, 1697.500000, 47.000000, 20.000000, 33.333332, 86.000000, -2.343750, 1.562500, 34.000000, 46.666668, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 1.568627, 48.000000, 26.000000, 526.099976, 402.399994, 13.769000, 83.921570, 0.000000, 7304.000000, 0.000000, 255.000000,
829.000000, 1697.500000, 47.000000, 20.000000, 33.333332, 86.000000, -2.343750, 1.562500, 34.000000, 46.666668, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 1.568627, 48.000000, 26.000000, 525.099976, 401.299988, 13.789000, 69.019608, 0.000000, 7304.000000, 0.000000, 255.000000,
829.000000, 1697.500000, 47.000000, 20.000000, 33.333332, 86.000000, -2.343750, 1.562500, 34.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 26.000000, 525.099976, 401.299988, 13.789000, 69.019608, 0.000000, 7304.000000, 0.000000, 255.000000,
829.000000, 1661.500000, 48.000000, 18.039215, 18.823530, 86.000000, -3.125000, 0.000000, 20.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 525.099976, 401.299988, 13.789000, 69.019608, 0.000000, 7304.000000, 0.000000, 255.000000,
831.000000, 1661.500000, 48.000000, 18.039215, 18.823530, 86.000000, -3.125000, 0.000000, 20.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 525.099976, 401.299988, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
831.000000, 1661.500000, 48.000000, 18.039215, 18.823530, 86.000000, -3.125000, 0.000000, 20.000000, 45.882355, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 101.000000, 1.176471, 48.000000, 9.000000, 522.900024, 399.899994, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
831.000000, 1661.500000, 48.000000, 18.039215, 18.823530, 86.000000, -3.125000, 0.000000, 20.000000, 45.882355, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 101.000000, 1.176471, 48.000000, 9.000000, 522.900024, 399.899994, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
831.000000, 1535.750000, 45.000000, 17.647058, 27.058823, 86.000000, -1.562500, 7.031250, 25.000000, 45.882355, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 101.000000, 1.176471, 48.000000, 22.000000, 522.900024, 399.899994, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
833.000000, 1535.750000, 45.000000, 17.647058, 27.058823, 86.000000, -1.562500, 7.031250, 25.000000, 41.960785, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 101.000000, 1.176471, 48.000000, 22.000000, 522.900024, 399.899994, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
833.000000, 1535.750000, 45.000000, 17.647058, 27.058823, 86.000000, -1.562500, 7.031250, 25.000000, 41.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 22.000000, 519.900024, 398.200012, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
833.000000, 1535.750000, 45.000000, 17.647058, 21.568628, 86.000000, -3.125000, 0.000000, 25.000000, 41.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 22.000000, 519.900024, 398.200012, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
835.000000, 1501.500000, 44.000000, 18.431372, 21.568628, 86.000000, -3.125000, 0.000000, 23.000000, 41.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 519.900024, 398.200012, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
835.000000, 1501.500000, 44.000000, 18.431372, 21.568628, 86.000000, -3.125000, 0.000000, 23.000000, 48.235294, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 517.599976, 396.000000, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
835.000000, 1501.500000, 44.000000, 18.431372, 21.568628, 86.000000, -3.125000, 0.000000, 23.000000, 48.235294, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 517.599976, 396.000000, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
835.000000, 1077.250000, 41.000000, 16.862745, 25.490196, 86.000000, -3.125000, 6.250000, 23.000000, 48.235294, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 517.599976, 396.000000, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
837.000000, 1077.250000, 41.000000, 16.862745, 25.490196, 86.000000, -3.125000, 6.250000, 23.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 517.599976, 396.000000, 13.789000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
837.000000, 1077.250000, 41.000000, 16.862745, 25.490196, 86.000000, -3.125000, 6.250000, 23.000000, 49.019608, 48.627453, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 511.400024, 394.799988, 13.750000, 0.000000, 0.000000, 7304.000000, 0.000000, 255.000000,
837.000000, 1077.250000, 41.000000, 16.862745, 25.490196, 86.000000, -3.125000, 6.250000, 23.000000, 49.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 511.400024, 394.799988, 13.750000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
837.000000, 895.250000, 38.000000, 16.862745, 27.058823, 86.000000, -3.125000, 10.156250, 27.000000, 49.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 511.400024, 394.799988, 13.750000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
838.000000, 895.250000, 38.000000, 16.862745, 27.058823, 86.000000, -3.125000, 10.156250, 27.000000, 49.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 511.400024, 394.799988, 13.750000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
838.000000, 895.250000, 38.000000, 16.862745, 27.058823, 86.000000, -3.125000, 10.156250, 27.000000, 49.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 506.599976, 392.600006, 13.730000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
838.000000, 895.250000, 38.000000, 16.862745, 26.666666, 86.000000, -3.125000, 7.812500, 27.000000, 49.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 506.599976, 392.600006, 13.730000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
840.000000, 869.500000, 35.000000, 16.862745, 26.666666, 86.000000, -3.125000, 7.812500, 27.000000, 49.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 506.599976, 392.600006, 13.730000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
840.000000, 869.500000, 35.000000, 16.862745, 26.666666, 86.000000, -3.125000, 7.812500, 27.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 502.500000, 390.399994, 13.730000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
840.000000, 869.500000, 35.000000, 16.862745, 26.666666, 86.000000, -3.125000, 7.812500, 27.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 502.500000, 390.399994, 13.554000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
840.000000, 866.250000, 33.000000, 16.862745, 26.666666, 87.000000, -3.125000, 3.906250, 28.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 502.500000, 390.399994, 13.554000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
842.000000, 866.250000, 33.000000, 16.862745, 26.666666, 87.000000, -3.125000, 3.906250, 28.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 502.500000, 390.399994, 13.554000, 31.764706, 0.000000, 7305.000000, 0.000000, 255.000000,
842.000000, 866.250000, 33.000000, 16.862745, 26.666666, 87.000000, -3.125000, 3.906250, 28.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 499.099976, 388.200012, 13.730000, 31.764706, 0.000000, 7305.000000, 0.000000, 255.000000,
842.000000, 866.250000, 33.000000, 16.862745, 26.666666, 87.000000, -3.125000, 3.906250, 28.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 499.099976, 388.200012, 13.730000, 31.764706, 0.000000, 7305.000000, 0.000000, 255.000000,
842.000000, 850.000000, 30.000000, 16.470589, 26.666666, 87.000000, -3.125000, 0.000000, 27.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 499.099976, 388.200012, 13.730000, 31.764706, 0.000000, 7305.000000, 0.000000, 255.000000,
844.000000, 850.000000, 30.000000, 16.470589, 26.666666, 87.000000, -3.125000, 0.000000, 27.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 499.099976, 388.200012, 13.730000, 30.980392, 0.000000, 7305.000000, 0.000000, 255.000000,
844.000000, 850.000000, 30.000000, 16.470589, 26.666666, 87.000000, -3.125000, 0.000000, 27.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 497.599976, 387.200012, 13.750000, 30.980392, 0.000000, 7305.000000, 0.000000, 255.000000,
844.000000, 850.000000, 30.000000, 16.470589, 26.274509, 87.000000, -3.125000, 2.343750, 27.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 497.599976, 387.200012, 13.750000, 30.980392, 0.000000, 7305.000000, 0.000000, 255.000000,
846.000000, 933.500000, 30.000000, 21.960785, 26.274509, 87.000000, -3.125000, 2.343750, 27.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 497.599976, 387.200012, 13.750000, 30.980392, 0.000000, 7305.000000, 0.000000, 255.000000,
846.000000, 933.500000, 30.000000, 21.960785, 26.274509, 87.000000, -3.125000, 2.343750, 27.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 495.500000, 385.399994, 13.750000, 99.215683, 0.000000, 7305.000000, 0.000000, 255.000000,
846.000000, 933.500000, 30.000000, 21.960785, 26.274509, 87.000000, -3.125000, 2.343750, 27.000000, 48.235294, 61.568626, 29.019608, 44.705883, 26.274509, 0.000000, 101.000000, 10.588235, 49.000000, 0.000000, 495.500000, 385.399994, 13.750000, 99.215683, 0.000000, 7305.000000, 0.000000, 255.000000,
846.000000, 1250.750000, 32.000000, 21.960785, 86.274513, 87.000000, -5.468750, -6.250000, 86.000000, 48.235294, 61.568626, 29.019608, 44.705883, 26.274509, 0.000000, 101.000000, 10.588235, 49.000000, 4.000000, 495.500000, 385.399994, 13.750000, 99.215683, 0.000000, 7305.000000, 0.000000, 255.000000,
848.000000, 1250.750000, 32.000000, 26.274509, 86.274513, 87.000000, -5.468750, -6.250000, 86.000000, 48.235294, 61.568626, 29.019608, 44.705883, 26.274509, 0.000000, 101.000000, 10.588235, 48.000000, 4.000000, 495.500000, 385.399994, 13.750000, 99.215683, 0.000000, 7305.000000, 0.000000, 255.000000,
848.000000, 1250.750000, 32.000000, 26.274509, 86.274513, 87.000000, -5.468750, -6.250000, 86.000000, 44.313725, 60.784313, 29.019608, 44.705883, 26.274509, 0.000000, 101.000000, 9.803922, 48.000000, 4.000000, 497.200012, 385.500000, 13.769000, 100.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
848.000000, 1250.750000, 32.000000, 26.274509, 86.274513, 87.000000, -5.468750, -6.250000, 86.000000, 44.313725, 60.784313, 28.235294, 44.313725, 26.666666, 0.000000, 101.000000, 9.803922, 48.000000, 4.000000, 497.200012, 385.500000, 13.769000, 100.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
848.000000, 1479.500000, 38.000000, 26.274509, 81.568626, 87.000000, -5.468750, -4.687500, 80.000000, 44.313725, 60.784313, 28.235294, 44.313725, 26.666666, 0.000000, 101.000000, 9.803922, 46.000000, 11.000000, 497.200012, 385.500000, 13.769000, 100.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
849.000000, 1479.500000, 38.000000, 26.274509, 81.568626, 87.000000, -5.468750, -4.687500, 80.000000, 45.098038, 60.784313, 28.235294, 44.313725, 26.666666, 0.000000, 101.000000, 9.803922, 46.000000, 11.000000, 497.200012, 385.500000, 13.769000, 98.039215, 0.000000, 7305.000000, 0.000000, 255.000000,
849.000000, 1479.500000, 38.000000, 26.274509, 81.568626, 87.000000, -5.468750, -4.687500, 80.000000, 45.098038, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 3.529412, 46.000000, 11.000000, 502.400024, 387.500000, 13.769000, 98.039215, 0.000000, 7305.000000, 0.000000, 255.000000,
849.000000, 1479.500000, 38.000000, 26.274509, 24.705883, 87.000000, -5.468750, -4.687500, 80.000000, 45.098038, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 3.529412, 46.000000, 11.000000, 502.400024, 387.500000, 13.769000, 98.039215, 0.000000, 7305.000000, 0.000000, 255.000000,
851.000000, 1584.250000, 44.000000, 19.607843, 24.705883, 88.000000, -2.343750, -0.781250, 29.000000, 45.098038, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 3.529412, 46.000000, 1.000000, 502.400024, 387.500000, 13.769000, 98.039215, 0.000000, 7305.000000, 0.000000, 255.000000,
851.000000, 1584.250000, 44.000000, 19.607843, 24.705883, 88.000000, -2.343750, -0.781250, 29.000000, 42.352940, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 3.529412, 46.000000, 1.000000, 504.799988, 387.500000, 13.769000, 38.039215, 0.000000, 7305.000000, 0.000000, 255.000000,
851.000000, 1584.250000, 44.000000, 19.607843, 24.705883, 88.000000, -2.343750, -0.781250, 29.000000, 42.352940, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 1.000000, 504.799988, 388.500000, 13.789000, 38.039215, 0.000000, 7305.000000, 0.000000, 255.000000,
851.000000, 1510.000000, 43.000000, 19.607843, 27.843138, 88.000000, -3.125000, 2.343750, 23.000000, 42.352940, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 1.000000, 504.799988, 388.500000, 13.789000, 38.039215, 0.000000, 7305.000000, 0.000000, 255.000000,
853.000000, 1510.000000, 43.000000, 17.254902, 27.843138, 88.000000, -3.125000, 2.343750, 23.000000, 42.352940, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 12.000000, 504.799988, 388.500000, 13.789000, 38.039215, 0.000000, 7305.000000, 0.000000, 255.000000,
853.000000, 1510.000000, 43.000000, 17.254902, 27.843138, 88.000000, -3.125000, 2.343750, 23.000000, 47.058823, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 0.000000, 46.000000, 12.000000, 508.299988, 390.100006, 13.789000, 22.745098, 0.000000, 7305.000000, 0.000000, 255.000000,
853.000000, 1510.000000, 43.000000, 17.254902, 27.843138, 88.000000, -3.125000, 2.343750, 23.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 12.000000, 508.299988, 390.100006, 13.789000, 22.745098, 0.000000, 7305.000000, 0.000000, 255.000000,
853.000000, 1371.000000, 41.000000, 20.000000, 32.941177, 88.000000, -2.343750, 0.000000, 34.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 17.000000, 508.299988, 390.100006, 13.789000, 22.745098, 0.000000, 7305.000000, 0.000000, 255.000000,
855.000000, 1371.000000, 41.000000, 20.000000, 32.941177, 88.000000, -2.343750, 0.000000, 34.000000, 45.098038, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 17.000000, 508.299988, 390.100006, 13.789000, 40.784313, 0.000000, 7305.000000, 0.000000, 255.000000,
855.000000, 1371.000000, 41.000000, 20.000000, 32.941177, 88.000000, -2.343750, 0.000000, 34.000000, 45.098038, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 17.000000, 508.200012, 390.799988, 13.789000, 40.784313, 0.000000, 7305.000000, 0.000000, 255.000000,
855.000000, 1371.000000, 41.000000, 20.000000, 32.941177, 88.000000, -2.343750, 0.000000, 34.000000, 45.098038, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 17.000000, 508.200012, 390.799988, 13.789000, 40.784313, 0.000000, 7305.000000, 0.000000, 255.000000,
857.000000, 1328.750000, 39.000000, 20.784313, 41.568626, 87.000000, -3.125000, 4.687500, 44.000000, 45.098038, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 19.000000, 508.200012, 390.799988, 13.789000, 40.784313, 0.000000, 7305.000000, 0.000000, 255.000000,
857.000000, 1328.750000, 39.000000, 20.784313, 41.568626, 87.000000, -3.125000, 4.687500, 44.000000, 42.352940, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 19.000000, 508.400024, 390.799988, 13.789000, 52.941177, 0.000000, 7305.000000, 0.000000, 255.000000,
857.000000, 1328.750000, 39.000000, 20.784313, 41.568626, 87.000000, -3.125000, 4.687500, 44.000000, 42.352940, 52.156864, 20.784313, 35.686275, 16.862745, 0.000000, 101.000000, 2.745098, 47.000000, 19.000000, 508.400024, 391.299988, 13.789000, 52.941177, 0.000000, 7305.000000, 0.000000, 255.000000,
857.000000, 1328.750000, 39.000000, 20.784313, 20.784313, 87.000000, -3.125000, 0.000000, 20.000000, 42.352940, 52.156864, 20.784313, 35.686275, 16.862745, 0.000000, 101.000000, 2.745098, 47.000000, 19.000000, 508.400024, 391.299988, 13.789000, 52.941177, 0.000000, 7305.000000, 0.000000, 255.000000,
858.000000, 1253.000000, 36.000000, 16.862745, 20.784313, 87.000000, -3.125000, 0.000000, 20.000000, 42.352940, 52.156864, 20.784313, 35.686275, 16.862745, 0.000000, 101.000000, 2.745098, 47.000000, 1.000000, 508.400024, 391.299988, 13.789000, 52.941177, 0.000000, 7305.000000, 0.000000, 255.000000,
858.000000, 1253.000000, 36.000000, 16.862745, 20.784313, 87.000000, -3.125000, 0.000000, 20.000000, 45.882355, 52.156864, 20.784313, 35.686275, 16.862745, 0.000000, 101.000000, 2.352941, 47.000000, 1.000000, 508.400024, 391.500000, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
858.000000, 1253.000000, 36.000000, 16.862745, 20.784313, 87.000000, -3.125000, 0.000000, 20.000000, 45.882355, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 2.352941, 47.000000, 1.000000, 508.400024, 391.500000, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
858.000000, 1130.250000, 34.000000, 20.392157, 23.137255, 87.000000, -3.125000, 1.562500, 23.000000, 45.882355, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 2.352941, 47.000000, 15.000000, 508.400024, 391.500000, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
860.000000, 1130.250000, 34.000000, 20.392157, 23.137255, 87.000000, -3.125000, 1.562500, 23.000000, 47.058823, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 2.352941, 47.000000, 15.000000, 508.400024, 391.500000, 13.789000, 49.019608, 0.000000, 7305.000000, 0.000000, 255.000000,
