ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
704.000000, 1474.000000, 42.000000, 20.392157, 29.803921, 86.000000, -0.781250, 4.687500, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 22.000000, 548.799988, 429.000000, 13.847000, 12.941176, 0.000000, 7846.000000, 0.000000, 255.000000,
706.000000, 1405.250000, 41.000000, 19.215687, 29.803921, 86.000000, -0.781250, 4.687500, 30.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 23.000000, 548.799988, 429.000000, 13.847000, 12.941176, 0.000000, 7846.000000, 0.000000, 255.000000,
706.000000, 1405.250000, 41.000000, 19.215687, 29.803921, 86.000000, -0.781250, 4.687500, 30.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 23.000000, 548.099976, 427.700012, 13.847000, 12.941176, 0.000000, 7846.000000, 0.000000, 255.000000,
706.000000, 1405.250000, 41.000000, 19.215687, 29.803921, 86.000000, -0.781250, 4.687500, 30.000000, 29.411764, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 41.000000, 23.000000, 548.099976, 427.700012, 13.847000, 12.941176, 0.000000, 7846.000000, 0.000000, 255.000000,
706.000000, 1364.000000, 39.000000, 20.392157, 34.901962, 86.000000, -2.343750, -2.343750, 38.000000, 29.411764, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 42.000000, 20.000000, 548.099976, 427.700012, 13.847000, 12.941176, 0.000000, 7846.000000, 0.000000, 255.000000,
708.000000, 1364.000000, 39.000000, 20.392157, 34.901962, 86.000000, -2.343750, -2.343750, 38.000000, 28.627451, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 42.000000, 20.000000, 548.099976, 427.700012, 13.847000, 17.647058, 0.000000, 7846.000000, 0.000000, 255.000000,
708.000000, 1364.000000, 39.000000, 20.392157, 34.901962, 86.000000, -2.343750, -2.343750, 38.000000, 28.627451, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 42.000000, 20.000000, 547.700012, 427.000000, 13.867000, 17.647058, 0.000000, 7846.000000, 0.000000, 255.000000,
708.000000, 1364.000000, 39.000000, 20.392157, 34.901962, 86.000000, -2.343750, -2.343750, 38.000000, 28.627451, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 42.000000, 20.000000, 547.700012, 427.000000, 13.867000, 17.647058, 0.000000, 7846.000000, 0.000000, 255.000000,
708.000000, 1371.000000, 38.000000, 21.960785, 51.372547, 86.000000, 0.000000, -2.343750, 54.000000, 28.627451, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 18.000000, 547.700012, 427.000000, 13.867000, 17.647058, 0.000000, 7846.000000, 0.000000, 255.000000,
709.000000, 1371.000000, 38.000000, 21.960785, 51.372547, 86.000000, 0.000000, -2.343750, 54.000000, 19.215687, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 18.000000, 547.700012, 427.000000, 13.867000, 22.745098, 0.000000, 7846.000000, 0.000000, 255.000000,
709.000000, 1371.000000, 38.000000, 21.960785, 51.372547, 86.000000, 0.000000, -2.343750, 54.000000, 19.215687, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 18.000000, 547.599976, 426.000000, 13.847000, 22.745098, 0.000000, 7846.000000, 0.000000, 255.000000,
709.000000, 1371.000000, 38.000000, 21.960785, 45.098038, 86.000000, -1.562500, -1.562500, 54.000000, 19.215687, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 18.000000, 547.599976, 426.000000, 13.847000, 22.745098, 0.000000, 7846.000000, 0.000000, 255.000000,
711.000000, 1400.000000, 38.000000, 21.176470, 45.098038, 86.000000, -1.562500, -1.562500, 43.000000, 19.215687, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 19.000000, 547.599976, 426.000000, 13.847000, 22.745098, 0.000000, 7846.000000, 0.000000, 255.000000,
711.000000, 1400.000000, 38.000000, 21.176470, 45.098038, 86.000000, -1.562500, -1.562500, 43.000000, 21.960785, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 19.000000, 548.299988, 425.399994, 13.906000, 20.000000, 0.000000, 7846.000000, 0.000000, 255.000000,
711.000000, 1400.000000, 38.000000, 21.176470, 45.098038, 86.000000, -1.562500, -1.562500, 43.000000, 21.960785, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.352941, 41.000000, 19.000000, 548.299988, 425.399994, 13.906000, 20.000000, 0.000000, 7846.000000, 0.000000, 255.000000,
711.000000, 1435.750000, 40.000000, 20.784313, 41.568626, 86.000000, -1.562500, -2.343750, 43.000000, 21.960785, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.352941, 41.000000, 20.000000, 548.299988, 425.399994, 13.906000, 20.000000, 0.000000, 7846.000000, 0.000000, 255.000000,
713.000000, 1435.750000, 40.000000, 20.784313, 41.568626, 86.000000, -1.562500, -2.343750, 43.000000, 30.196079, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.352941, 41.000000, 20.000000, 548.299988, 425.399994, 13.906000, 22.352942, 0.000000, 7846.000000, 0.000000, 255.000000,
713.000000, 1435.750000, 40.000000, 20.784313, 41.568626, 86.000000, -1.562500, -2.343750, 43.000000, 30.196079, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 1.960784, 41.000000, 20.000000, 548.900024, 424.799988, 13.906000, 22.352942, 0.000000, 7846.000000, 0.000000, 255.000000,
713.000000, 1435.750000, 40.000000, 20.784313, 41.568626, 86.000000, -1.562500, -2.343750, 43.000000, 30.196079, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 1.960784, 41.000000, 20.000000, 548.900024, 424.799988, 13.906000, 22.352942, 0.000000, 7846.000000, 0.000000, 255.000000,
713.000000, 1479.500000, 42.000000, 21.176470, 40.784313, 87.000000, -1.562500, 3.906250, 42.000000, 30.196079, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 1.960784, 41.000000, 21.000000, 548.900024, 424.799988, 13.906000, 22.352942, 0.000000, 7846.000000, 0.000000, 255.000000,
715.000000, 1479.500000, 42.000000, 21.176470, 40.784313, 87.000000, -1.562500, 3.906250, 42.000000, 32.941177, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 1.960784, 41.000000, 21.000000, 548.900024, 424.799988, 13.906000, 23.529411, 0.000000, 7846.000000, 0.000000, 255.000000,
715.000000, 1479.500000, 42.000000, 21.176470, 40.784313, 87.000000, -1.562500, 3.906250, 42.000000, 32.941177, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 41.000000, 21.000000, 549.200012, 424.600006, 13.906000, 23.529411, 0.000000, 7846.000000, 0.000000, 255.000000,
715.000000, 1479.500000, 42.000000, 21.176470, 39.215687, 87.000000, -2.343750, 1.562500, 42.000000, 32.941177, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 41.000000, 21.000000, 549.200012, 424.600006, 13.906000, 23.529411, 0.000000, 7846.000000, 0.000000, 255.000000,
717.000000, 1521.750000, 44.000000, 20.784313, 39.215687, 87.000000, -2.343750, 1.562500, 41.000000, 32.941177, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 41.000000, 22.000000, 549.200012, 424.600006, 13.906000, 23.529411, 0.000000, 7846.000000, 0.000000, 255.000000,
717.000000, 1521.750000, 44.000000, 20.784313, 39.215687, 87.000000, -2.343750, 1.562500, 41.000000, 36.078430, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 41.000000, 22.000000, 550.000000, 424.100006, 13.906000, 21.960785, 0.000000, 7846.000000, 0.000000, 255.000000,
717.000000, 1521.750000, 44.000000, 20.784313, 39.215687, 87.000000, -2.343750, 1.562500, 41.000000, 36.078430, 50.980392, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 22.000000, 550.000000, 424.100006, 13.906000, 21.960785, 0.000000, 7846.000000, 0.000000, 255.000000,
717.000000, 1553.750000, 44.000000, 20.784313, 29.019608, 87.000000, -0.781250, 4.687500, 30.000000, 36.078430, 50.980392, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 25.000000, 550.000000, 424.100006, 13.906000, 21.960785, 0.000000, 7846.000000, 0.000000, 255.000000,
718.000000, 1553.750000, 44.000000, 20.000000, 29.019608, 87.000000, -0.781250, 4.687500, 30.000000, 36.078430, 50.980392, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 25.000000, 550.000000, 424.100006, 13.906000, 16.862745, 0.000000, 7846.000000, 0.000000, 255.000000,
718.000000, 1553.750000, 44.000000, 20.000000, 29.019608, 87.000000, -0.781250, 4.687500, 30.000000, 36.862743, 52.549019, 21.568628, 37.647060, 18.431372, 0.000000, 102.000000, 1.176471, 41.000000, 25.000000, 550.099976, 423.500000, 13.906000, 16.862745, 0.000000, 7846.000000, 0.000000, 255.000000,
718.000000, 1553.750000, 44.000000, 20.000000, 29.019608, 87.000000, -0.781250, 4.687500, 30.000000, 36.862743, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 41.000000, 25.000000, 550.099976, 423.500000, 13.906000, 16.862745, 0.000000, 7847.000000, 0.000000, 255.000000,
718.000000, 1578.000000, 44.000000, 20.000000, 30.980392, 87.000000, -1.562500, 4.687500, 32.000000, 36.862743, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 41.000000, 25.000000, 550.099976, 423.500000, 13.906000, 16.862745, 0.000000, 7847.000000, 0.000000, 255.000000,
720.000000, 1578.000000, 44.000000, 20.000000, 30.980392, 87.000000, -1.562500, 4.687500, 32.000000, 35.294117, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 41.000000, 25.000000, 550.099976, 423.500000, 13.906000, 18.823530, 0.000000, 7847.000000, 0.000000, 255.000000,
720.000000, 1578.000000, 44.000000, 20.000000, 30.980392, 87.000000, -1.562500, 4.687500, 32.000000, 35.294117, 52.549019, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.176471, 41.000000, 25.000000, 550.000000, 422.600006, 13.906000, 18.823530, 0.000000, 7847.000000, 0.000000, 255.000000,
720.000000, 1578.000000, 44.000000, 20.000000, 32.549019, 87.000000, -1.562500, -1.562500, 32.000000, 35.294117, 52.549019, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.176471, 41.000000, 25.000000, 550.000000, 422.600006, 13.906000, 18.823530, 0.000000, 7847.000000, 0.000000, 255.000000,
722.000000, 1604.500000, 46.000000, 21.568628, 32.549019, 87.000000, -1.562500, -1.562500, 35.000000, 35.294117, 52.549019, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.176471, 41.000000, 24.000000, 550.000000, 422.600006, 13.906000, 18.823530, 0.000000, 7847.000000, 0.000000, 255.000000,
722.000000, 1604.500000, 46.000000, 21.568628, 32.549019, 87.000000, -1.562500, -1.562500, 35.000000, 32.941177, 52.549019, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.176471, 41.000000, 24.000000, 550.000000, 422.200012, 13.906000, 20.392157, 0.000000, 7847.000000, 0.000000, 255.000000,
722.000000, 1604.500000, 46.000000, 21.568628, 32.549019, 87.000000, -1.562500, -1.562500, 35.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 550.000000, 422.200012, 13.847000, 20.392157, 0.000000, 7847.000000, 0.000000, 255.000000,
722.000000, 1629.500000, 47.000000, 21.568628, 27.450981, 86.000000, -1.562500, 2.343750, 38.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 1.000000, 550.000000, 422.200012, 13.847000, 20.392157, 0.000000, 7847.000000, 0.000000, 255.000000,
724.000000, 1629.500000, 47.000000, 21.568628, 27.450981, 86.000000, -1.562500, 2.343750, 38.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 1.000000, 550.000000, 422.200012, 13.847000, 20.392157, 0.000000, 7847.000000, 0.000000, 255.000000,
724.000000, 1629.500000, 47.000000, 21.568628, 27.450981, 86.000000, -1.562500, 2.343750, 38.000000, 32.941177, 54.509804, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.745098, 41.000000, 1.000000, 549.799988, 421.399994, 13.867000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
724.000000, 1629.500000, 47.000000, 21.568628, 27.450981, 86.000000, -1.562500, 2.343750, 38.000000, 32.941177, 54.509804, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.745098, 41.000000, 1.000000, 549.799988, 421.399994, 13.867000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
724.000000, 1627.250000, 47.000000, 20.784313, 37.647060, 86.000000, -2.343750, 1.562500, 40.000000, 32.941177, 54.509804, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.745098, 41.000000, 23.000000, 549.799988, 421.399994, 13.867000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
726.000000, 1627.250000, 47.000000, 20.784313, 37.647060, 86.000000, -2.343750, 1.562500, 40.000000, 35.294117, 54.509804, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.745098, 41.000000, 23.000000, 549.799988, 421.399994, 13.867000, 13.333333, 0.000000, 7847.000000, 0.000000, 255.000000,
726.000000, 1627.250000, 47.000000, 20.784313, 37.647060, 86.000000, -2.343750, 1.562500, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 23.000000, 549.900024, 420.700012, 13.847000, 13.333333, 0.000000, 7847.000000, 0.000000, 255.000000,
726.000000, 1627.250000, 47.000000, 20.784313, 24.705883, 86.000000, -2.343750, 1.562500, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 23.000000, 549.900024, 420.700012, 13.847000, 13.333333, 0.000000, 7847.000000, 0.000000, 255.000000,
727.000000, 1608.500000, 45.000000, 20.000000, 24.705883, 86.000000, -0.781250, 3.125000, 29.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 549.900024, 420.700012, 13.847000, 13.333333, 0.000000, 7847.000000, 0.000000, 255.000000,
727.000000, 1608.500000, 45.000000, 20.000000, 24.705883, 86.000000, -0.781250, 3.125000, 29.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 549.599976, 419.799988, 13.847000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
727.000000, 1608.500000, 45.000000, 20.000000, 24.705883, 86.000000, -0.781250, 3.125000, 29.000000, 43.921570, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 24.000000, 549.599976, 419.799988, 13.867000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
727.000000, 1582.750000, 45.000000, 20.000000, 34.117645, 86.000000, -1.562500, 0.000000, 34.000000, 43.921570, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 24.000000, 549.599976, 419.799988, 13.867000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
729.000000, 1582.750000, 45.000000, 20.392157, 34.117645, 86.000000, -1.562500, 0.000000, 34.000000, 43.921570, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 42.000000, 24.000000, 549.599976, 419.799988, 13.867000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
729.000000, 1582.750000, 45.000000, 20.392157, 34.117645, 86.000000, -1.562500, 0.000000, 34.000000, 51.372547, 50.980392, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.000000, 42.000000, 24.000000, 549.400024, 419.299988, 13.847000, 14.117647, 0.000000, 7847.000000, 0.000000, 255.000000,
729.000000, 1582.750000, 45.000000, 20.392157, 34.117645, 86.000000, -1.562500, 0.000000, 34.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 24.000000, 549.400024, 419.299988, 13.847000, 14.117647, 0.000000, 7847.000000, 0.000000, 255.000000,
729.000000, 1547.500000, 45.000000, 18.823530, 23.137255, 86.000000, -0.781250, 5.468750, 25.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 8.000000, 549.400024, 419.299988, 13.847000, 14.117647, 0.000000, 7847.000000, 0.000000, 255.000000,
731.000000, 1547.500000, 45.000000, 18.823530, 23.137255, 86.000000, -0.781250, 5.468750, 25.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 8.000000, 549.400024, 419.299988, 13.847000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
731.000000, 1547.500000, 45.000000, 18.823530, 23.137255, 86.000000, -0.781250, 5.468750, 25.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 8.000000, 548.700012, 418.299988, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
731.000000, 1547.500000, 45.000000, 18.823530, 23.921568, 86.000000, -0.781250, 5.468750, 25.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 8.000000, 548.700012, 418.299988, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
733.000000, 1484.250000, 42.000000, 18.823530, 23.921568, 86.000000, -0.781250, 3.125000, 26.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 548.700012, 418.299988, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
733.000000, 1484.250000, 42.000000, 18.823530, 23.921568, 86.000000, -0.781250, 3.125000, 26.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 547.599976, 418.299988, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
733.000000, 1484.250000, 42.000000, 18.823530, 23.921568, 86.000000, -0.781250, 3.125000, 26.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 547.599976, 417.000000, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
733.000000, 1413.250000, 42.000000, 18.823530, 24.705883, 86.000000, -0.781250, 5.468750, 25.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 547.599976, 417.000000, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
735.000000, 1413.250000, 42.000000, 18.823530, 24.705883, 86.000000, -0.781250, 5.468750, 25.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 547.599976, 417.000000, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
735.000000, 1413.250000, 42.000000, 18.823530, 24.705883, 86.000000, -0.781250, 5.468750, 25.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 546.299988, 415.600006, 13.925000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
735.000000, 1413.250000, 42.000000, 18.823530, 24.705883, 86.000000, -0.781250, 5.468750, 25.000000, 34.509804, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 546.299988, 415.600006, 13.925000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
735.000000, 1141.250000, 40.000000, 18.431372, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 34.509804, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 546.299988, 415.600006, 13.925000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
737.000000, 1141.250000, 40.000000, 18.431372, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 30.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 546.299988, 415.600006, 13.925000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
737.000000, 1141.250000, 40.000000, 18.431372, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 544.500000, 414.700012, 13.847000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
737.000000, 1141.250000, 40.000000, 18.431372, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 544.500000, 414.700012, 13.847000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
738.000000, 742.750000, 37.000000, 16.470589, 26.666666, 86.000000, -0.781250, 1.562500, 29.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 544.500000, 414.700012, 13.847000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
738.000000, 742.750000, 37.000000, 16.470589, 26.666666, 86.000000, -0.781250, 1.562500, 29.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 541.299988, 414.700012, 13.847000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
738.000000, 742.750000, 37.000000, 16.470589, 26.666666, 86.000000, -0.781250, 1.562500, 29.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 541.299988, 412.899994, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
738.000000, 742.750000, 37.000000, 16.470589, 25.490196, 86.000000, -0.781250, 5.468750, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 541.299988, 412.899994, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
740.000000, 809.250000, 32.000000, 16.470589, 25.490196, 86.000000, -0.781250, 5.468750, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 541.299988, 412.899994, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
740.000000, 809.250000, 32.000000, 16.470589, 25.490196, 86.000000, -0.781250, 5.468750, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 538.200012, 411.000000, 13.886000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
740.000000, 809.250000, 32.000000, 16.470589, 25.490196, 86.000000, -0.781250, 5.468750, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 538.200012, 411.000000, 13.886000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
740.000000, 1122.500000, 31.000000, 17.647058, 24.705883, 86.000000, -0.781250, 2.343750, 23.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 538.200012, 411.000000, 13.886000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
742.000000, 1122.500000, 31.000000, 17.647058, 24.705883, 86.000000, -0.781250, 2.343750, 23.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 538.200012, 411.000000, 13.886000, 14.509804, 0.000000, 7847.000000, 0.000000, 255.000000,
742.000000, 1122.500000, 31.000000, 17.647058, 24.705883, 86.000000, -0.781250, 2.343750, 23.000000, 32.941177, 61.568626, 29.411764, 45.490196, 28.235294, 0.000000, 102.000000, 10.196078, 43.000000, 1.000000, 535.799988, 409.399994, 13.867000, 14.509804, 0.000000, 7847.000000, 0.000000, 255.000000,
742.000000, 1122.500000, 31.000000, 17.647058, 24.705883, 86.000000, -0.781250, 2.343750, 23.000000, 32.941177, 61.568626, 29.411764, 45.490196, 28.235294, 0.000000, 102.000000, 10.196078, 43.000000, 1.000000, 535.799988, 409.399994, 13.867000, 14.509804, 0.000000, 7847.000000, 0.000000, 255.000000,
744.000000, 1238.250000, 31.000000, 24.705883, 85.098038, 87.000000, -4.687500, -5.468750, 80.000000, 32.941177, 61.568626, 29.411764, 45.490196, 28.235294, 0.000000, 102.000000, 10.196078, 43.000000, 5.000000, 535.799988, 409.399994, 13.867000, 14.509804, 0.000000, 7847.000000, 0.000000, 255.000000,
744.000000, 1238.250000, 31.000000, 24.705883, 85.098038, 87.000000, -4.687500, -5.468750, 80.000000, 34.117645, 61.568626, 29.411764, 45.490196, 28.235294, 0.000000, 102.000000, 10.196078, 43.000000, 5.000000, 535.799988, 409.399994, 13.867000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
744.000000, 1238.250000, 31.000000, 24.705883, 85.098038, 87.000000, -4.687500, -5.468750, 80.000000, 34.117645, 56.470589, 24.705883, 41.176472, 22.745098, 0.000000, 102.000000, 6.666667, 43.000000, 5.000000, 535.799988, 409.100006, 13.906000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
744.000000, 1238.250000, 31.000000, 24.705883, 26.274509, 87.000000, -0.781250, -6.250000, 80.000000, 34.117645, 56.470589, 24.705883, 41.176472, 22.745098, 0.000000, 102.000000, 6.666667, 43.000000, 5.000000, 535.799988, 409.100006, 13.906000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
