ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
269.000000, 742.000000, 0.000000, 16.470589, 25.490196, 63.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.399994, 120.399994, 14.179000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
269.000000, 742.000000, 0.000000, 16.470589, 25.490196, 63.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.500000, 120.800003, 14.179000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
269.000000, 742.000000, 0.000000, 16.470589, 25.490196, 63.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.500000, 120.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
269.000000, 741.250000, 0.000000, 16.470589, 25.490196, 64.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 337.500000, 120.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
270.000000, 741.250000, 0.000000, 16.470589, 25.490196, 64.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 337.500000, 120.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
270.000000, 741.250000, 0.000000, 16.470589, 25.490196, 64.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 337.799988, 121.600006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
270.000000, 741.250000, 0.000000, 16.470589, 25.490196, 64.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 337.799988, 121.600006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
270.000000, 734.250000, 0.000000, 16.470589, 25.490196, 64.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.799988, 121.600006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
272.000000, 734.250000, 0.000000, 16.470589, 25.490196, 64.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.799988, 121.600006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
272.000000, 734.250000, 0.000000, 16.470589, 25.490196, 64.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.200012, 122.300003, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
272.000000, 734.250000, 0.000000, 16.470589, 25.882353, 64.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.200012, 122.300003, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
274.000000, 737.500000, 0.000000, 16.470589, 25.882353, 64.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 338.200012, 122.300003, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
274.000000, 737.500000, 0.000000, 16.470589, 25.882353, 64.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 338.500000, 123.100006, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
274.000000, 737.500000, 0.000000, 16.470589, 25.882353, 64.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 338.500000, 123.100006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
274.000000, 733.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.500000, 123.100006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
276.000000, 733.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.500000, 123.100006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
276.000000, 733.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.600006, 123.500000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
276.000000, 733.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.600006, 123.500000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
276.000000, 735.750000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 338.600006, 123.500000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
278.000000, 735.750000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 338.600006, 123.500000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
278.000000, 735.750000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 338.899994, 124.300003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
278.000000, 735.750000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 338.899994, 124.300003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
279.000000, 737.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.899994, 124.300003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
279.000000, 737.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.200012, 124.300003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
279.000000, 737.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.200012, 125.100006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
279.000000, 737.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.200012, 125.100006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
281.000000, 737.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 339.200012, 125.100006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
281.000000, 737.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 339.600006, 125.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
281.000000, 737.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 339.600006, 125.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
281.000000, 738.250000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 339.600006, 125.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
283.000000, 738.250000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 339.600006, 125.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
283.000000, 738.250000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 339.700012, 126.199997, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
283.000000, 738.250000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 339.700012, 126.199997, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
285.000000, 730.250000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.700012, 126.199997, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
285.000000, 730.250000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.700012, 126.199997, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
285.000000, 730.250000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.000000, 127.000000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
285.000000, 730.250000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.000000, 127.000000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
287.000000, 727.250000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.000000, 127.000000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
287.000000, 727.250000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.299988, 127.800003, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
287.000000, 727.250000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.299988, 127.800003, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
287.000000, 722.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.781250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.299988, 127.800003, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
289.000000, 722.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.781250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.299988, 127.800003, 14.218000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
289.000000, 722.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.781250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.700012, 128.600006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
289.000000, 722.500000, 0.000000, 16.470589, 25.882353, 65.000000, 3.125000, 0.781250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.700012, 128.600006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
289.000000, 738.250000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 340.700012, 128.600006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
290.000000, 738.250000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 340.700012, 128.600006, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
290.000000, 738.250000, 0.000000, 16.470589, 25.490196, 65.000000, 3.125000, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 340.799988, 129.000000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
290.000000, 738.250000, 0.000000, 16.470589, 25.490196, 66.000000, 3.125000, 3.125000, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 340.799988, 129.000000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
292.000000, 729.500000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 340.799988, 129.000000, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
292.000000, 729.500000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.100006, 129.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
292.000000, 729.500000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.100006, 129.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
292.000000, 729.500000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.100006, 129.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
294.000000, 729.500000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.100006, 129.800003, 14.199000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
294.000000, 729.500000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.299988, 130.500000, 14.179000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
294.000000, 729.500000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.299988, 130.500000, 14.179000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
294.000000, 728.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.299988, 130.500000, 14.179000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
296.000000, 728.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.299988, 130.500000, 14.179000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
296.000000, 728.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.600006, 131.300003, 14.160000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
296.000000, 728.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.600006, 131.300003, 14.160000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
298.000000, 723.250000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.600006, 131.300003, 14.160000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
298.000000, 723.250000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.700012, 131.699997, 14.160000, 0.000000, 0.000000, 12229.000000, 0.000000, 255.000000,
298.000000, 723.250000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.700012, 131.699997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
298.000000, 735.750000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 5.468750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 341.700012, 131.699997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
299.000000, 735.750000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 5.468750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 341.700012, 131.699997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
299.000000, 735.750000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 5.468750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 341.899994, 132.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
299.000000, 735.750000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 5.468750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 341.899994, 132.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
299.000000, 728.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.899994, 132.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
301.000000, 728.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.899994, 132.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
301.000000, 728.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.100006, 133.199997, 14.101000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
301.000000, 728.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.100006, 133.199997, 14.101000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
303.000000, 723.250000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.100006, 133.199997, 14.101000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
303.000000, 723.250000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.399994, 133.899994, 14.101000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
303.000000, 723.250000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.399994, 133.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
303.000000, 724.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.399994, 133.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
305.000000, 724.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.399994, 133.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
305.000000, 724.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.500000, 134.600006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
305.000000, 724.000000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.500000, 134.600006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
305.000000, 717.750000, 0.000000, 16.078432, 25.882353, 66.000000, 3.125000, 2.343750, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 342.500000, 134.600006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
307.000000, 717.750000, 0.000000, 16.078432, 25.882353, 66.000000, 3.125000, 2.343750, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 342.500000, 134.600006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
307.000000, 717.750000, 0.000000, 16.078432, 25.882353, 66.000000, 3.125000, 2.343750, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 342.700012, 135.000000, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
307.000000, 717.750000, 0.000000, 16.078432, 25.882353, 66.000000, 3.125000, 2.343750, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 342.700012, 135.000000, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
308.000000, 721.750000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 342.700012, 135.000000, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
