ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2162.000000, 2471.750000, 86.000000, 24.705883, 56.470589, 88.000000, -3.125000, 0.781250, 54.000000, 63.137257, 60.784313, 26.274509, 42.352940, 26.274509, 0.000000, 100.000000, 7.843137, 40.000000, 24.000000, 656.900024, 539.200012, 13.730000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2162.000000, 2471.750000, 86.000000, 24.705883, 56.470589, 88.000000, -3.125000, 0.781250, 54.000000, 62.352940, 60.784313, 26.274509, 42.352940, 26.274509, 0.000000, 100.000000, 7.843137, 40.000000, 24.000000, 664.400024, 544.400024, 13.730000, 81.176468, 0.000000, 13230.000000, 0.000000, 255.000000,
2162.000000, 2471.750000, 86.000000, 24.705883, 56.470589, 88.000000, -3.125000, 0.781250, 54.000000, 62.352940, 57.254902, 23.921568, 40.000000, 24.313726, 0.000000, 100.000000, 4.705883, 40.000000, 24.000000, 664.400024, 544.400024, 13.730000, 81.176468, 0.000000, 13230.000000, 0.000000, 255.000000,
2162.000000, 2426.500000, 84.000000, 23.921568, 45.490196, 88.000000, -1.562500, 0.781250, 44.000000, 62.352940, 57.254902, 23.921568, 40.000000, 24.313726, 0.000000, 100.000000, 4.705883, 40.000000, 26.000000, 664.400024, 544.400024, 13.730000, 81.176468, 0.000000, 13230.000000, 0.000000, 255.000000,
2164.000000, 2426.500000, 84.000000, 23.921568, 45.490196, 88.000000, -1.562500, 0.781250, 44.000000, 60.392159, 57.254902, 23.921568, 40.000000, 24.313726, 0.000000, 100.000000, 4.705883, 40.000000, 26.000000, 664.400024, 544.400024, 13.730000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2164.000000, 2426.500000, 84.000000, 23.921568, 45.490196, 88.000000, -1.562500, 0.781250, 44.000000, 60.392159, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 669.599976, 548.400024, 13.730000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2164.000000, 2426.500000, 84.000000, 23.921568, 45.490196, 88.000000, -1.562500, 0.781250, 44.000000, 60.392159, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 669.599976, 548.400024, 13.730000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2164.000000, 2394.500000, 83.000000, 23.921568, 46.666668, 88.000000, -2.343750, 2.343750, 46.000000, 60.392159, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 100.000000, 5.098039, 41.000000, 25.000000, 669.599976, 548.400024, 13.730000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2166.000000, 2394.500000, 83.000000, 23.921568, 46.666668, 88.000000, -2.343750, 2.343750, 46.000000, 62.352940, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 100.000000, 5.098039, 41.000000, 25.000000, 669.599976, 548.400024, 13.730000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2166.000000, 2394.500000, 83.000000, 23.921568, 46.666668, 88.000000, -2.343750, 2.343750, 46.000000, 62.352940, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 100.000000, 4.705883, 41.000000, 25.000000, 673.000000, 551.400024, 13.730000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2166.000000, 2394.500000, 83.000000, 23.921568, 51.372547, 88.000000, -3.125000, 4.687500, 46.000000, 62.352940, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 100.000000, 4.705883, 41.000000, 25.000000, 673.000000, 551.400024, 13.730000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2168.000000, 2335.750000, 81.000000, 25.882353, 51.372547, 88.000000, -3.125000, 4.687500, 59.000000, 62.352940, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 100.000000, 4.705883, 41.000000, 22.000000, 673.000000, 551.400024, 13.730000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2168.000000, 2335.750000, 81.000000, 25.882353, 51.372547, 88.000000, -3.125000, 4.687500, 59.000000, 63.529411, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 100.000000, 4.705883, 41.000000, 22.000000, 674.200012, 553.599976, 13.730000, 97.254906, 0.000000, 13230.000000, 0.000000, 255.000000,
2168.000000, 2335.750000, 81.000000, 25.882353, 51.372547, 88.000000, -3.125000, 4.687500, 59.000000, 63.529411, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 5.882353, 41.000000, 22.000000, 674.200012, 553.599976, 13.652000, 97.254906, 0.000000, 13230.000000, 0.000000, 255.000000,
2168.000000, 2280.250000, 79.000000, 25.882353, 55.686275, 87.000000, -3.125000, 3.906250, 55.000000, 63.529411, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 5.882353, 41.000000, 23.000000, 674.200012, 553.599976, 13.652000, 97.254906, 0.000000, 13230.000000, 0.000000, 255.000000,
2170.000000, 2280.250000, 79.000000, 24.705883, 55.686275, 87.000000, -3.125000, 3.906250, 55.000000, 63.529411, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 5.882353, 41.000000, 23.000000, 674.200012, 553.599976, 13.652000, 97.254906, 0.000000, 13230.000000, 0.000000, 255.000000,
2170.000000, 2280.250000, 79.000000, 24.705883, 55.686275, 87.000000, -3.125000, 3.906250, 55.000000, 56.862743, 59.215687, 25.490196, 41.176472, 25.098040, 0.000000, 100.000000, 6.274510, 41.000000, 23.000000, 676.299988, 554.599976, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2170.000000, 2280.250000, 79.000000, 24.705883, 55.686275, 87.000000, -3.125000, 3.906250, 55.000000, 56.862743, 59.215687, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.274510, 41.000000, 23.000000, 676.299988, 554.599976, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2170.000000, 2243.750000, 78.000000, 27.450981, 65.098038, 88.000000, -3.125000, 2.343750, 69.000000, 56.862743, 59.215687, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.274510, 41.000000, 16.000000, 676.299988, 554.599976, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2172.000000, 2243.750000, 78.000000, 27.450981, 65.098038, 88.000000, -3.125000, 2.343750, 69.000000, 54.509804, 59.215687, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.274510, 41.000000, 16.000000, 676.299988, 554.599976, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2172.000000, 2243.750000, 78.000000, 27.450981, 65.098038, 88.000000, -3.125000, 2.343750, 69.000000, 54.509804, 64.705879, 28.235294, 44.313725, 29.411764, 0.000000, 100.000000, 10.588235, 41.000000, 16.000000, 678.099976, 556.299988, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2172.000000, 2243.750000, 78.000000, 27.450981, 76.470589, 88.000000, -3.125000, 2.343750, 69.000000, 54.509804, 64.705879, 28.235294, 44.313725, 29.411764, 0.000000, 100.000000, 10.588235, 41.000000, 16.000000, 678.099976, 556.299988, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2173.000000, 2256.250000, 76.000000, 29.019608, 76.470589, 88.000000, -2.343750, 2.343750, 77.000000, 54.509804, 64.705879, 28.235294, 44.313725, 29.411764, 0.000000, 100.000000, 10.588235, 40.000000, 14.000000, 678.099976, 556.299988, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2173.000000, 2256.250000, 76.000000, 29.019608, 76.470589, 88.000000, -2.343750, 2.343750, 77.000000, 59.607841, 64.705879, 28.235294, 44.313725, 29.411764, 0.000000, 100.000000, 10.588235, 40.000000, 14.000000, 680.700012, 558.400024, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2173.000000, 2256.250000, 76.000000, 29.019608, 76.470589, 88.000000, -2.343750, 2.343750, 77.000000, 59.607841, 63.137257, 27.843138, 43.921570, 28.627451, 0.000000, 100.000000, 9.803922, 40.000000, 14.000000, 680.700012, 558.400024, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2173.000000, 2254.500000, 78.000000, 29.019608, 75.294121, 88.000000, -2.343750, -3.125000, 77.000000, 59.607841, 63.137257, 27.843138, 43.921570, 28.627451, 0.000000, 100.000000, 9.803922, 40.000000, 14.000000, 680.700012, 558.400024, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2175.000000, 2254.500000, 78.000000, 28.627451, 75.294121, 88.000000, -2.343750, -3.125000, 77.000000, 59.607841, 63.137257, 27.843138, 43.921570, 28.627451, 0.000000, 100.000000, 9.803922, 40.000000, 15.000000, 680.700012, 558.400024, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2175.000000, 2254.500000, 78.000000, 28.627451, 75.294121, 88.000000, -2.343750, -3.125000, 77.000000, 60.392159, 63.529411, 27.843138, 43.921570, 28.627451, 0.000000, 100.000000, 9.803922, 40.000000, 15.000000, 683.700012, 560.700012, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2175.000000, 2254.500000, 78.000000, 28.627451, 75.294121, 88.000000, -2.343750, -3.125000, 77.000000, 60.392159, 63.529411, 28.235294, 43.921570, 29.411764, 0.000000, 100.000000, 9.803922, 40.000000, 15.000000, 683.700012, 560.700012, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2175.000000, 2272.500000, 77.000000, 50.196079, 95.686272, 88.000000, -2.343750, -4.687500, 96.000000, 60.392159, 63.529411, 28.235294, 43.921570, 29.411764, 0.000000, 100.000000, 9.803922, 40.000000, 8.000000, 683.700012, 560.700012, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2177.000000, 2272.500000, 77.000000, 50.196079, 95.686272, 88.000000, -2.343750, -4.687500, 96.000000, 63.921570, 63.529411, 28.235294, 43.921570, 29.411764, 0.000000, 99.000000, 9.803922, 40.000000, 8.000000, 683.700012, 560.700012, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2177.000000, 2272.500000, 77.000000, 50.196079, 95.686272, 88.000000, -2.343750, -4.687500, 96.000000, 63.921570, 99.215683, 46.274509, 62.745098, 65.882355, 0.000000, 99.000000, 47.058823, 40.000000, 8.000000, 685.700012, 562.299988, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2177.000000, 2272.500000, 77.000000, 50.196079, 95.686272, 88.000000, -2.343750, -4.687500, 96.000000, 63.921570, 99.215683, 46.274509, 62.745098, 65.882355, 0.000000, 99.000000, 47.058823, 40.000000, 8.000000, 685.700012, 562.299988, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2179.000000, 2344.500000, 79.000000, 53.333332, 98.823532, 88.000000, -2.343750, -0.781250, 99.000000, 63.921570, 99.215683, 46.274509, 62.745098, 65.882355, 0.000000, 99.000000, 47.058823, 40.000000, 9.000000, 685.700012, 562.299988, 13.671000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2179.000000, 2344.500000, 79.000000, 53.333332, 98.823532, 88.000000, -2.343750, -0.781250, 99.000000, 68.235291, 99.215683, 46.274509, 62.745098, 65.882355, 0.000000, 100.000000, 47.058823, 40.000000, 9.000000, 691.200012, 562.299988, 13.671000, 96.862747, 0.000000, 13230.000000, 0.000000, 255.000000,
2179.000000, 2344.500000, 79.000000, 53.333332, 98.823532, 88.000000, -2.343750, -0.781250, 99.000000, 68.235291, 73.725487, 32.941177, 48.627453, 35.686275, 0.000000, 100.000000, 18.823530, 40.000000, 9.000000, 691.200012, 566.700012, 13.671000, 96.862747, 0.000000, 13230.000000, 0.000000, 255.000000,
2179.000000, 2344.500000, 79.000000, 53.333332, 37.647060, 88.000000, -0.781250, -0.781250, 23.000000, 68.235291, 73.725487, 32.941177, 48.627453, 35.686275, 0.000000, 100.000000, 18.823530, 40.000000, 9.000000, 691.200012, 566.700012, 13.671000, 96.862747, 0.000000, 13230.000000, 0.000000, 255.000000,
2181.000000, 2332.750000, 83.000000, 18.823530, 37.647060, 88.000000, -0.781250, -0.781250, 23.000000, 68.235291, 73.725487, 32.941177, 48.627453, 35.686275, 0.000000, 100.000000, 18.823530, 40.000000, 23.000000, 691.200012, 566.700012, 13.671000, 96.862747, 0.000000, 13230.000000, 0.000000, 255.000000,
2181.000000, 2332.750000, 83.000000, 18.823530, 37.647060, 88.000000, -0.781250, -0.781250, 23.000000, 67.450981, 73.725487, 32.941177, 48.627453, 35.686275, 0.000000, 100.000000, 18.823530, 40.000000, 23.000000, 696.900024, 571.700012, 13.671000, 67.450981, 0.000000, 13230.000000, 0.000000, 255.000000,
2181.000000, 2332.750000, 83.000000, 18.823530, 37.647060, 88.000000, -0.781250, -0.781250, 23.000000, 67.450981, 63.137257, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.411765, 40.000000, 23.000000, 696.900024, 571.700012, 13.671000, 67.450981, 0.000000, 13230.000000, 0.000000, 255.000000,
2181.000000, 2352.250000, 81.000000, 28.627451, 71.764709, 88.000000, -2.343750, 0.000000, 71.000000, 67.450981, 63.137257, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.411765, 40.000000, 17.000000, 696.900024, 571.700012, 13.671000, 67.450981, 0.000000, 13230.000000, 0.000000, 255.000000,
2183.000000, 2352.250000, 81.000000, 28.627451, 71.764709, 88.000000, -2.343750, 0.000000, 71.000000, 72.156860, 63.137257, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.411765, 40.000000, 17.000000, 696.900024, 571.700012, 13.671000, 89.803925, 0.000000, 13230.000000, 0.000000, 255.000000,
2183.000000, 2352.250000, 81.000000, 28.627451, 71.764709, 88.000000, -2.343750, 0.000000, 71.000000, 72.156860, 63.529411, 27.843138, 43.529411, 28.627451, 0.000000, 100.000000, 9.803922, 40.000000, 17.000000, 701.700012, 576.200012, 13.613000, 89.803925, 0.000000, 13230.000000, 0.000000, 255.000000,
2183.000000, 2352.250000, 81.000000, 28.627451, 71.764709, 88.000000, -2.343750, 0.000000, 71.000000, 72.156860, 63.529411, 27.843138, 43.529411, 28.627451, 0.000000, 100.000000, 9.803922, 40.000000, 17.000000, 701.700012, 576.200012, 13.613000, 89.803925, 0.000000, 13230.000000, 0.000000, 255.000000,
2183.000000, 2343.750000, 81.000000, 28.235294, 72.156860, 88.000000, -2.343750, 5.468750, 73.000000, 72.156860, 63.529411, 27.843138, 43.529411, 28.627451, 0.000000, 100.000000, 9.803922, 40.000000, 15.000000, 701.700012, 576.200012, 13.613000, 89.803925, 0.000000, 13230.000000, 0.000000, 255.000000,
2184.000000, 2343.750000, 81.000000, 28.235294, 72.156860, 88.000000, -2.343750, 5.468750, 73.000000, 69.019608, 63.529411, 27.843138, 43.529411, 28.627451, 0.000000, 100.000000, 9.803922, 40.000000, 15.000000, 701.700012, 576.200012, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2184.000000, 2343.750000, 81.000000, 28.235294, 72.156860, 88.000000, -2.343750, 5.468750, 73.000000, 69.019608, 63.921570, 27.843138, 43.921570, 29.019608, 0.000000, 100.000000, 9.803922, 40.000000, 15.000000, 703.700012, 578.299988, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2184.000000, 2343.750000, 81.000000, 28.235294, 74.901962, 88.000000, -2.343750, 3.906250, 73.000000, 69.019608, 63.921570, 27.843138, 43.921570, 29.019608, 0.000000, 100.000000, 9.803922, 40.000000, 15.000000, 703.700012, 578.299988, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2186.000000, 2368.750000, 81.000000, 28.627451, 74.901962, 88.000000, -2.343750, 3.906250, 73.000000, 69.019608, 63.921570, 27.843138, 43.921570, 29.019608, 0.000000, 100.000000, 9.803922, 40.000000, 16.000000, 703.700012, 578.299988, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2186.000000, 2368.750000, 81.000000, 28.627451, 74.901962, 88.000000, -2.343750, 3.906250, 73.000000, 70.980392, 63.921570, 27.843138, 43.921570, 29.019608, 0.000000, 100.000000, 9.803922, 40.000000, 16.000000, 707.099976, 582.000000, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2186.000000, 2368.750000, 81.000000, 28.627451, 74.901962, 88.000000, -2.343750, 3.906250, 73.000000, 70.980392, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 40.000000, 16.000000, 707.099976, 582.000000, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2186.000000, 2371.750000, 82.000000, 21.960785, 63.921570, 88.000000, -3.906250, 3.125000, 57.000000, 70.980392, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 40.000000, 23.000000, 707.099976, 582.000000, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2188.000000, 2371.750000, 82.000000, 21.960785, 63.921570, 88.000000, -3.906250, 3.125000, 57.000000, 70.980392, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 40.000000, 23.000000, 707.099976, 582.000000, 13.710000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2188.000000, 2371.750000, 82.000000, 21.960785, 63.921570, 88.000000, -3.906250, 3.125000, 57.000000, 74.117645, 58.431374, 24.705883, 40.784313, 27.843138, 0.000000, 100.000000, 5.490196, 40.000000, 23.000000, 709.200012, 584.799988, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2188.000000, 2371.750000, 82.000000, 21.960785, 63.921570, 88.000000, -3.906250, 3.125000, 57.000000, 74.117645, 58.431374, 24.705883, 40.784313, 25.490196, 0.000000, 100.000000, 5.490196, 40.000000, 23.000000, 709.200012, 584.799988, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2188.000000, 2304.500000, 80.000000, 25.882353, 58.823528, 88.000000, -3.906250, 1.562500, 60.000000, 74.117645, 58.431374, 24.705883, 40.784313, 25.490196, 0.000000, 100.000000, 5.490196, 40.000000, 22.000000, 709.200012, 584.799988, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2190.000000, 2304.500000, 80.000000, 25.882353, 58.823528, 88.000000, -3.906250, 1.562500, 60.000000, 72.549019, 58.431374, 24.705883, 40.784313, 25.490196, 0.000000, 100.000000, 5.490196, 40.000000, 22.000000, 709.200012, 584.799988, 13.730000, 90.196075, 0.000000, 13230.000000, 0.000000, 255.000000,
2190.000000, 2304.500000, 80.000000, 25.882353, 58.823528, 88.000000, -3.906250, 1.562500, 60.000000, 72.549019, 60.392159, 25.882353, 41.960785, 26.274509, 0.000000, 100.000000, 7.058824, 40.000000, 22.000000, 709.900024, 586.500000, 13.710000, 90.196075, 0.000000, 13230.000000, 0.000000, 255.000000,
2190.000000, 2304.500000, 80.000000, 25.882353, 62.352940, 88.000000, -3.125000, 3.125000, 60.000000, 72.549019, 60.392159, 25.882353, 41.960785, 26.274509, 0.000000, 100.000000, 7.058824, 40.000000, 22.000000, 709.900024, 586.500000, 13.710000, 90.196075, 0.000000, 13230.000000, 0.000000, 255.000000,
2192.000000, 2298.250000, 79.000000, 26.274509, 62.352940, 88.000000, -3.125000, 3.125000, 63.000000, 72.549019, 60.392159, 25.882353, 41.960785, 26.274509, 0.000000, 100.000000, 7.058824, 40.000000, 19.000000, 709.900024, 586.500000, 13.710000, 90.196075, 0.000000, 13230.000000, 0.000000, 255.000000,
2192.000000, 2298.250000, 79.000000, 26.274509, 62.352940, 88.000000, -3.125000, 3.125000, 63.000000, 62.745098, 60.392159, 25.882353, 41.960785, 26.274509, 0.000000, 100.000000, 7.058824, 40.000000, 19.000000, 710.000000, 587.099976, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2192.000000, 2298.250000, 79.000000, 26.274509, 62.352940, 88.000000, -3.125000, 3.125000, 63.000000, 62.745098, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 100.000000, 6.666667, 40.000000, 19.000000, 710.000000, 587.099976, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2192.000000, 2278.000000, 79.000000, 26.274509, 58.823528, 88.000000, -3.906250, -2.343750, 59.000000, 62.745098, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 100.000000, 6.666667, 40.000000, 21.000000, 710.000000, 587.099976, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2193.000000, 2278.000000, 79.000000, 25.490196, 58.823528, 88.000000, -3.906250, -2.343750, 59.000000, 62.745098, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 100.000000, 6.666667, 40.000000, 21.000000, 710.000000, 587.099976, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2193.000000, 2278.000000, 79.000000, 25.490196, 58.823528, 88.000000, -3.906250, -2.343750, 59.000000, 70.196075, 61.176472, 25.882353, 41.960785, 25.882353, 0.000000, 100.000000, 7.843137, 40.000000, 21.000000, 709.599976, 587.900024, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2193.000000, 2278.000000, 79.000000, 25.490196, 58.823528, 88.000000, -3.906250, -2.343750, 59.000000, 70.196075, 61.176472, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 7.843137, 40.000000, 21.000000, 709.599976, 587.900024, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2193.000000, 2301.500000, 78.000000, 27.058823, 68.235291, 88.000000, -2.343750, 3.125000, 68.000000, 70.196075, 61.176472, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 7.843137, 40.000000, 17.000000, 709.599976, 587.900024, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2195.000000, 2301.500000, 78.000000, 27.058823, 68.235291, 88.000000, -2.343750, 3.125000, 68.000000, 69.019608, 61.176472, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 7.843137, 40.000000, 17.000000, 709.599976, 587.900024, 13.710000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2195.000000, 2301.500000, 78.000000, 27.058823, 68.235291, 88.000000, -2.343750, 3.125000, 68.000000, 69.019608, 61.960785, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 40.000000, 17.000000, 709.099976, 588.299988, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2195.000000, 2301.500000, 78.000000, 27.058823, 68.235291, 88.000000, -2.343750, 3.125000, 68.000000, 69.019608, 61.960785, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 40.000000, 17.000000, 709.099976, 588.299988, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2197.000000, 2349.000000, 79.000000, 28.235294, 72.156860, 88.000000, -2.343750, 1.562500, 73.000000, 69.019608, 61.960785, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 40.000000, 16.000000, 709.099976, 588.299988, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2197.000000, 2349.000000, 79.000000, 28.235294, 72.156860, 88.000000, -2.343750, 1.562500, 73.000000, 68.235291, 61.960785, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 40.000000, 16.000000, 708.799988, 588.299988, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2197.000000, 2349.000000, 79.000000, 28.235294, 72.156860, 88.000000, -2.343750, 1.562500, 73.000000, 68.235291, 62.352940, 27.450981, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 40.000000, 16.000000, 708.799988, 588.500000, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2197.000000, 2349.000000, 79.000000, 28.235294, 68.627449, 88.000000, -2.343750, 0.781250, 70.000000, 68.235291, 62.352940, 27.450981, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 40.000000, 16.000000, 708.799988, 588.500000, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2199.000000, 2423.250000, 81.000000, 27.450981, 68.627449, 88.000000, -2.343750, 0.781250, 70.000000, 68.235291, 62.352940, 27.450981, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 40.000000, 17.000000, 708.799988, 588.500000, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2199.000000, 2423.250000, 81.000000, 27.450981, 68.627449, 88.000000, -2.343750, 0.781250, 70.000000, 62.745098, 62.352940, 27.450981, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 40.000000, 17.000000, 708.700012, 588.500000, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2199.000000, 2423.250000, 81.000000, 27.450981, 68.627449, 88.000000, -2.343750, 0.781250, 70.000000, 62.745098, 61.176472, 26.666666, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 40.000000, 17.000000, 708.700012, 588.500000, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2199.000000, 2526.500000, 85.000000, 26.666666, 63.137257, 88.000000, -3.125000, 3.125000, 64.000000, 62.745098, 61.176472, 26.666666, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 40.000000, 21.000000, 708.700012, 588.500000, 13.613000, 100.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2201.000000, 2526.500000, 85.000000, 26.666666, 63.137257, 88.000000, -3.125000, 3.125000, 64.000000, 56.862743, 61.176472, 26.666666, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 40.000000, 21.000000, 708.700012, 588.500000, 13.613000, 27.058823, 0.000000, 13230.000000, 0.000000, 255.000000,
2201.000000, 2526.500000, 85.000000, 26.666666, 63.137257, 88.000000, -3.125000, 3.125000, 64.000000, 56.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 21.000000, 708.500000, 588.500000, 13.632000, 27.058823, 0.000000, 13230.000000, 0.000000, 255.000000,
2201.000000, 2526.500000, 85.000000, 26.666666, 63.137257, 88.000000, -3.125000, 3.125000, 64.000000, 56.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 21.000000, 708.500000, 588.500000, 13.632000, 27.058823, 0.000000, 13230.000000, 0.000000, 255.000000,
