ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
749.000000, 669.500000, 35.000000, 16.078432, 25.098040, 89.000000, 0.781250, 0.000000, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 494.700012, 377.200012, 13.730000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
749.000000, 669.500000, 35.000000, 16.078432, 25.098040, 89.000000, 0.781250, 0.000000, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 494.700012, 377.200012, 13.730000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
749.000000, 673.250000, 32.000000, 16.078432, 25.098040, 89.000000, 0.781250, 0.000000, 26.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 494.700012, 377.200012, 13.730000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
750.000000, 673.250000, 32.000000, 16.078432, 25.098040, 89.000000, 0.781250, 0.000000, 26.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 494.700012, 377.200012, 13.730000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
750.000000, 673.250000, 32.000000, 16.078432, 25.098040, 89.000000, 0.781250, 0.000000, 26.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 493.000000, 376.000000, 13.730000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
750.000000, 673.250000, 32.000000, 16.078432, 25.490196, 89.000000, 0.781250, 1.562500, 26.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 493.000000, 376.000000, 13.730000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
752.000000, 684.250000, 31.000000, 16.078432, 25.490196, 89.000000, 0.781250, 1.562500, 26.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 493.000000, 376.000000, 13.730000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
752.000000, 684.250000, 31.000000, 16.078432, 25.490196, 89.000000, 0.781250, 1.562500, 26.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 492.099976, 374.700012, 13.730000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
752.000000, 684.250000, 31.000000, 16.078432, 25.490196, 89.000000, 0.781250, 1.562500, 26.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 492.099976, 374.700012, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
752.000000, 672.500000, 30.000000, 16.078432, 25.882353, 89.000000, 0.781250, 1.562500, 26.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 492.099976, 374.700012, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
754.000000, 672.500000, 30.000000, 16.078432, 25.882353, 89.000000, 0.781250, 1.562500, 26.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 492.099976, 374.700012, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
754.000000, 672.500000, 30.000000, 16.078432, 25.882353, 89.000000, 0.781250, 1.562500, 26.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.299988, 374.100006, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
754.000000, 672.500000, 30.000000, 16.078432, 25.882353, 89.000000, 0.781250, 1.562500, 26.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.299988, 374.100006, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
754.000000, 667.000000, 30.000000, 16.078432, 25.882353, 89.000000, 0.781250, -0.781250, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.299988, 374.100006, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
756.000000, 667.000000, 30.000000, 16.078432, 25.882353, 89.000000, 0.781250, -0.781250, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.299988, 374.100006, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
756.000000, 667.000000, 30.000000, 16.078432, 25.882353, 89.000000, 0.781250, -0.781250, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 488.500000, 372.700012, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
756.000000, 667.000000, 30.000000, 16.078432, 26.666666, 89.000000, 0.781250, -0.781250, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 488.500000, 372.700012, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
758.000000, 637.500000, 29.000000, 16.078432, 26.666666, 89.000000, 0.781250, 2.343750, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 488.500000, 372.700012, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
758.000000, 637.500000, 29.000000, 16.078432, 26.666666, 89.000000, 0.781250, 2.343750, 27.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 486.799988, 371.399994, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
758.000000, 637.500000, 29.000000, 16.078432, 26.666666, 89.000000, 0.781250, 2.343750, 27.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 486.799988, 371.399994, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
758.000000, 633.500000, 27.000000, 16.078432, 26.274509, 89.000000, 0.781250, -2.343750, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 486.799988, 371.399994, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
759.000000, 633.500000, 27.000000, 16.078432, 26.274509, 89.000000, 0.781250, -2.343750, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 486.799988, 371.399994, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
759.000000, 633.500000, 27.000000, 16.078432, 26.274509, 89.000000, 0.781250, -2.343750, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 485.099976, 370.000000, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
759.000000, 633.500000, 27.000000, 16.078432, 26.274509, 89.000000, 0.781250, -2.343750, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 485.099976, 370.000000, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
759.000000, 660.000000, 25.000000, 16.078432, 26.274509, 90.000000, 0.781250, 0.781250, 27.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 485.099976, 370.000000, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
761.000000, 660.000000, 25.000000, 16.078432, 26.274509, 90.000000, 0.781250, 0.781250, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 485.099976, 370.000000, 13.710000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
761.000000, 660.000000, 25.000000, 16.078432, 26.274509, 90.000000, 0.781250, 0.781250, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 484.200012, 369.299988, 13.691000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
761.000000, 660.000000, 25.000000, 16.078432, 26.274509, 90.000000, 0.781250, 0.781250, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 484.200012, 369.299988, 13.691000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
763.000000, 647.500000, 22.000000, 16.078432, 25.882353, 90.000000, 0.781250, -3.906250, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 484.200012, 369.299988, 13.691000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
763.000000, 647.500000, 22.000000, 16.078432, 25.882353, 90.000000, 0.781250, -3.906250, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 482.500000, 369.299988, 13.691000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
763.000000, 647.500000, 22.000000, 16.078432, 25.882353, 90.000000, 0.781250, -3.906250, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 482.500000, 367.899994, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
763.000000, 649.000000, 22.000000, 16.078432, 26.274509, 90.000000, 0.781250, -1.562500, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 482.500000, 367.899994, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
765.000000, 649.000000, 18.000000, 16.078432, 26.274509, 90.000000, 0.781250, -1.562500, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 482.500000, 367.899994, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
765.000000, 649.000000, 18.000000, 16.078432, 26.274509, 90.000000, 0.781250, -1.562500, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 480.799988, 366.500000, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
765.000000, 649.000000, 18.000000, 16.078432, 26.274509, 90.000000, 0.781250, -1.562500, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 480.799988, 366.500000, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
765.000000, 645.250000, 13.000000, 16.078432, 26.274509, 90.000000, 0.781250, -1.562500, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 480.799988, 366.500000, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
767.000000, 645.250000, 13.000000, 16.078432, 26.274509, 90.000000, 0.781250, -1.562500, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 480.799988, 366.500000, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
767.000000, 645.250000, 13.000000, 16.078432, 26.274509, 90.000000, 0.781250, -1.562500, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 479.200012, 365.200012, 13.632000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
767.000000, 645.250000, 13.000000, 16.078432, 26.274509, 90.000000, 0.781250, -1.562500, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 479.200012, 365.200012, 13.632000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
769.000000, 634.250000, 7.000000, 16.078432, 26.666666, 90.000000, 0.781250, -1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 479.200012, 365.200012, 13.632000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
769.000000, 634.250000, 7.000000, 16.078432, 26.666666, 90.000000, 0.781250, -1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 479.200012, 365.200012, 13.632000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
769.000000, 634.250000, 7.000000, 16.078432, 26.666666, 90.000000, 0.781250, -1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 478.400024, 364.500000, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
769.000000, 634.250000, 7.000000, 16.078432, 26.666666, 90.000000, 0.000000, -3.906250, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 478.400024, 364.500000, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
770.000000, 631.250000, 3.000000, 16.078432, 26.666666, 90.000000, 0.000000, -3.906250, 29.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 478.400024, 364.500000, 13.652000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
770.000000, 631.250000, 3.000000, 16.078432, 26.666666, 90.000000, 0.000000, -3.906250, 29.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 477.000000, 363.299988, 13.515000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
770.000000, 631.250000, 3.000000, 16.078432, 26.666666, 90.000000, 0.000000, -3.906250, 29.000000, 26.274509, 53.333332, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 5.882353, 46.000000, 1.000000, 477.000000, 363.299988, 13.515000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
770.000000, 551.500000, 3.000000, 16.078432, 30.588236, 90.000000, 0.000000, -1.562500, 33.000000, 26.274509, 53.333332, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 5.882353, 45.000000, 7.000000, 477.000000, 363.299988, 13.515000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
772.000000, 551.500000, 3.000000, 16.078432, 30.588236, 90.000000, 0.000000, -1.562500, 33.000000, 25.882353, 53.333332, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 5.882353, 45.000000, 7.000000, 477.000000, 363.299988, 13.515000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
772.000000, 551.500000, 3.000000, 16.078432, 30.588236, 90.000000, 0.000000, -1.562500, 33.000000, 25.882353, 52.941177, 25.098040, 41.176472, 16.078432, 0.000000, 102.000000, 3.529412, 45.000000, 7.000000, 475.700012, 362.000000, 12.949000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
772.000000, 551.500000, 3.000000, 16.078432, 30.588236, 90.000000, 0.000000, -1.562500, 33.000000, 25.882353, 52.941177, 25.098040, 41.176472, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 7.000000, 475.700012, 362.000000, 12.949000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
772.000000, 1106.250000, 4.000000, 21.568628, 66.274513, 90.000000, -3.906250, 0.781250, 63.000000, 25.882353, 52.941177, 25.098040, 41.176472, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 2.000000, 475.700012, 362.000000, 12.949000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
774.000000, 1106.250000, 4.000000, 21.568628, 66.274513, 90.000000, -3.906250, 0.781250, 63.000000, 21.960785, 52.941177, 25.098040, 41.176472, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 2.000000, 475.700012, 362.000000, 12.949000, 0.392157, 0.000000, 10913.000000, 0.000000, 255.000000,
774.000000, 1106.250000, 4.000000, 21.568628, 66.274513, 90.000000, -3.906250, 0.781250, 63.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 475.799988, 361.399994, 13.730000, 0.392157, 0.000000, 10913.000000, 0.000000, 255.000000,
774.000000, 1106.250000, 4.000000, 21.568628, 23.529411, 90.000000, -3.125000, 3.125000, 63.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 475.799988, 361.399994, 13.730000, 0.392157, 0.000000, 10913.000000, 0.000000, 255.000000,
776.000000, 1012.500000, 13.000000, 23.921568, 23.529411, 90.000000, -3.125000, 3.125000, 62.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, -14.000000, 475.799988, 361.399994, 13.730000, 0.392157, 0.000000, 10913.000000, 0.000000, 255.000000,
776.000000, 1012.500000, 13.000000, 23.921568, 23.529411, 90.000000, -3.125000, 3.125000, 62.000000, 15.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, -14.000000, 476.000000, 361.100006, 13.730000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
776.000000, 1012.500000, 13.000000, 23.921568, 23.529411, 90.000000, -3.125000, 3.125000, 62.000000, 15.686275, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -14.000000, 476.000000, 361.100006, 13.515000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
776.000000, 1228.750000, 16.000000, 23.921568, 50.980392, 89.000000, -3.125000, 3.906250, 65.000000, 15.686275, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 476.000000, 361.100006, 13.515000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
778.000000, 1228.750000, 16.000000, 22.745098, 50.980392, 89.000000, -3.125000, 3.906250, 65.000000, 15.686275, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 476.000000, 361.100006, 13.515000, 0.000000, 0.000000, 10913.000000, 0.000000, 255.000000,
778.000000, 1228.750000, 16.000000, 22.745098, 50.980392, 89.000000, -3.125000, 3.906250, 65.000000, 19.215687, 56.862743, 25.098040, 31.764706, 18.431372, 0.000000, 102.000000, 5.098039, 44.000000, 5.000000, 476.799988, 360.899994, 13.574000, 0.784314, 0.000000, 10913.000000, 0.000000, 255.000000,
778.000000, 1228.750000, 16.000000, 22.745098, 50.980392, 89.000000, -3.125000, 3.906250, 65.000000, 19.215687, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 5.098039, 44.000000, 5.000000, 476.799988, 360.899994, 13.574000, 0.784314, 0.000000, 10914.000000, 0.000000, 255.000000,
778.000000, 1621.000000, 20.000000, 23.921568, 57.254902, 89.000000, -3.125000, -3.125000, 58.000000, 19.215687, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 5.098039, 43.000000, 18.000000, 476.799988, 360.899994, 13.574000, 0.784314, 0.000000, 10914.000000, 0.000000, 255.000000,
779.000000, 1621.000000, 20.000000, 23.921568, 57.254902, 89.000000, -3.125000, -3.125000, 58.000000, 22.745098, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 5.098039, 43.000000, 18.000000, 476.799988, 360.899994, 13.574000, 2.745098, 0.000000, 10914.000000, 0.000000, 255.000000,
779.000000, 1621.000000, 20.000000, 23.921568, 57.254902, 89.000000, -3.125000, -3.125000, 58.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 480.500000, 362.200012, 13.671000, 2.745098, 0.000000, 10914.000000, 0.000000, 255.000000,
779.000000, 1621.000000, 20.000000, 23.921568, 32.549019, 88.000000, -3.125000, -3.125000, 58.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 480.500000, 362.200012, 13.671000, 2.745098, 0.000000, 10914.000000, 0.000000, 255.000000,
781.000000, 1314.000000, 25.000000, 24.313726, 32.549019, 88.000000, -3.906250, -0.781250, 67.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, -9.000000, 480.500000, 362.200012, 13.671000, 2.745098, 0.000000, 10914.000000, 0.000000, 255.000000,
781.000000, 1314.000000, 25.000000, 24.313726, 32.549019, 88.000000, -3.906250, -0.781250, 67.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, -9.000000, 484.700012, 364.100006, 13.671000, 0.392157, 0.000000, 10914.000000, 0.000000, 255.000000,
781.000000, 1314.000000, 25.000000, 24.313726, 32.549019, 88.000000, -3.906250, -0.781250, 67.000000, 21.960785, 55.686275, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 43.000000, -9.000000, 484.700012, 364.100006, 13.652000, 0.392157, 0.000000, 10914.000000, 0.000000, 255.000000,
781.000000, 1494.500000, 29.000000, 24.313726, 59.607841, 88.000000, -3.906250, 1.562500, 73.000000, 21.960785, 55.686275, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 43.000000, -9.000000, 484.700012, 364.100006, 13.652000, 0.392157, 0.000000, 10914.000000, 0.000000, 255.000000,
783.000000, 1494.500000, 29.000000, 27.058823, 59.607841, 88.000000, -3.906250, 1.562500, 73.000000, 21.960785, 55.686275, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 42.000000, 8.000000, 484.700012, 364.100006, 13.652000, 0.392157, 0.000000, 10914.000000, 0.000000, 255.000000,
783.000000, 1494.500000, 29.000000, 27.058823, 59.607841, 88.000000, -3.906250, 1.562500, 73.000000, 23.921568, 63.529411, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 9.803922, 42.000000, 8.000000, 487.400024, 365.500000, 13.632000, 3.529412, 0.000000, 10914.000000, 0.000000, 255.000000,
783.000000, 1494.500000, 29.000000, 27.058823, 59.607841, 88.000000, -3.906250, 1.562500, 73.000000, 23.921568, 63.529411, 29.411764, 45.490196, 28.627451, 0.000000, 102.000000, 9.803922, 42.000000, 8.000000, 487.400024, 365.500000, 13.632000, 3.529412, 0.000000, 10914.000000, 0.000000, 255.000000,
783.000000, 1836.500000, 35.000000, 25.490196, 74.901962, 87.000000, -4.687500, -0.781250, 75.000000, 23.921568, 63.529411, 29.411764, 45.490196, 28.627451, 0.000000, 102.000000, 9.803922, 41.000000, 12.000000, 487.400024, 365.500000, 13.632000, 3.529412, 0.000000, 10914.000000, 0.000000, 255.000000,
785.000000, 1836.500000, 35.000000, 25.490196, 74.901962, 87.000000, -4.687500, -0.781250, 75.000000, 26.274509, 63.529411, 29.411764, 45.490196, 28.627451, 0.000000, 102.000000, 9.803922, 41.000000, 12.000000, 487.400024, 365.500000, 13.632000, 5.098039, 0.000000, 10914.000000, 0.000000, 255.000000,
785.000000, 1836.500000, 35.000000, 25.490196, 74.901962, 87.000000, -4.687500, -0.781250, 75.000000, 26.274509, 54.901962, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.137255, 41.000000, 12.000000, 496.200012, 370.399994, 13.671000, 5.098039, 0.000000, 10914.000000, 0.000000, 255.000000,
785.000000, 1836.500000, 35.000000, 25.490196, 74.901962, 87.000000, -4.687500, -0.781250, 75.000000, 26.274509, 54.901962, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.137255, 41.000000, 12.000000, 496.200012, 370.399994, 13.671000, 5.098039, 0.000000, 10914.000000, 0.000000, 255.000000,
787.000000, 2004.500000, 42.000000, 30.588236, 67.058823, 87.000000, -4.687500, -0.781250, 81.000000, 26.274509, 54.901962, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.137255, 41.000000, 10.000000, 496.200012, 370.399994, 13.671000, 5.098039, 0.000000, 10914.000000, 0.000000, 255.000000,
787.000000, 2004.500000, 42.000000, 30.588236, 67.058823, 87.000000, -4.687500, -0.781250, 81.000000, 14.117647, 54.901962, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.137255, 41.000000, 10.000000, 506.799988, 370.399994, 13.671000, 8.235294, 0.000000, 10914.000000, 0.000000, 255.000000,
787.000000, 2004.500000, 42.000000, 30.588236, 67.058823, 87.000000, -4.687500, -0.781250, 81.000000, 14.117647, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 102.000000, 9.019608, 41.000000, 10.000000, 506.799988, 376.799988, 13.671000, 8.235294, 0.000000, 10914.000000, 0.000000, 255.000000,
787.000000, 2004.500000, 42.000000, 30.588236, 67.843140, 87.000000, -4.687500, 1.562500, 69.000000, 14.117647, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 102.000000, 9.019608, 41.000000, 10.000000, 506.799988, 376.799988, 13.671000, 8.235294, 0.000000, 10914.000000, 0.000000, 255.000000,
789.000000, 2327.250000, 46.000000, 26.666666, 67.843140, 87.000000, -4.687500, 1.562500, 69.000000, 14.117647, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 102.000000, 9.019608, 41.000000, 18.000000, 506.799988, 376.799988, 13.671000, 8.235294, 0.000000, 10914.000000, 0.000000, 255.000000,
789.000000, 2327.250000, 46.000000, 26.666666, 67.843140, 87.000000, -4.687500, 1.562500, 69.000000, 21.960785, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 102.000000, 9.019608, 41.000000, 18.000000, 520.700012, 386.000000, 13.671000, 9.411765, 0.000000, 10914.000000, 0.000000, 255.000000,
