ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
902.000000, 2031.250000, 43.000000, 21.960785, 37.254902, 87.000000, 0.781250, -3.125000, 39.000000, 37.254902, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 103.000000, 2.745098, 41.000000, 27.000000, 553.500000, 428.700012, 13.750000, 77.254906, 0.000000, 8745.000000, 0.000000, 255.000000,
902.000000, 2031.250000, 43.000000, 21.960785, 32.156864, 86.000000, 0.781250, 0.781250, 35.000000, 37.254902, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 103.000000, 2.745098, 41.000000, 27.000000, 553.500000, 428.700012, 13.750000, 77.254906, 0.000000, 8745.000000, 0.000000, 255.000000,
904.000000, 2096.750000, 43.000000, 21.176470, 32.156864, 86.000000, 0.781250, 0.781250, 35.000000, 37.254902, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 103.000000, 2.745098, 41.000000, 28.000000, 553.500000, 428.700012, 13.750000, 77.254906, 0.000000, 8745.000000, 0.000000, 255.000000,
904.000000, 2096.750000, 43.000000, 21.176470, 32.156864, 86.000000, 0.781250, 0.781250, 35.000000, 38.039215, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 103.000000, 2.745098, 41.000000, 28.000000, 557.299988, 431.000000, 13.750000, 78.039215, 0.000000, 8745.000000, 0.000000, 255.000000,
904.000000, 2096.750000, 43.000000, 21.176470, 32.156864, 86.000000, 0.781250, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 41.000000, 28.000000, 557.299988, 431.000000, 13.750000, 78.039215, 0.000000, 8745.000000, 0.000000, 255.000000,
904.000000, 1553.750000, 44.000000, 20.392157, 17.254902, 86.000000, 0.000000, 2.343750, 19.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 41.000000, 6.000000, 557.299988, 431.000000, 13.750000, 78.039215, 0.000000, 8745.000000, 0.000000, 255.000000,
905.000000, 1553.750000, 44.000000, 20.392157, 17.254902, 86.000000, 0.000000, 2.343750, 19.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 41.000000, 6.000000, 557.299988, 431.000000, 13.750000, 100.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
905.000000, 1553.750000, 44.000000, 20.392157, 17.254902, 86.000000, 0.000000, 2.343750, 19.000000, 36.862743, 56.078430, 24.705883, 40.784313, 22.352942, 0.000000, 103.000000, 5.098039, 41.000000, 6.000000, 560.099976, 432.799988, 13.750000, 100.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
905.000000, 1553.750000, 44.000000, 20.392157, 17.254902, 86.000000, 0.000000, 2.343750, 19.000000, 36.862743, 56.078430, 24.705883, 40.784313, 22.352942, 0.000000, 103.000000, 5.098039, 41.000000, 6.000000, 560.099976, 432.799988, 13.750000, 100.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
907.000000, 1649.000000, 44.000000, 21.176470, 48.627453, 86.000000, -0.781250, 0.000000, 49.000000, 36.862743, 56.078430, 24.705883, 40.784313, 22.352942, 0.000000, 103.000000, 5.098039, 41.000000, 21.000000, 560.099976, 432.799988, 13.750000, 100.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
907.000000, 1649.000000, 44.000000, 21.176470, 48.627453, 86.000000, -0.781250, 0.000000, 49.000000, 38.039215, 56.078430, 24.705883, 40.784313, 22.352942, 0.000000, 103.000000, 5.098039, 41.000000, 21.000000, 560.099976, 432.799988, 13.750000, 60.392159, 0.000000, 8745.000000, 0.000000, 255.000000,
907.000000, 1649.000000, 44.000000, 21.176470, 48.627453, 86.000000, -0.781250, 0.000000, 49.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 41.000000, 21.000000, 561.500000, 433.799988, 13.769000, 60.392159, 0.000000, 8745.000000, 0.000000, 255.000000,
907.000000, 1649.000000, 44.000000, 21.176470, 17.647058, 86.000000, 0.000000, 0.000000, 49.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 41.000000, 21.000000, 561.500000, 433.799988, 13.769000, 60.392159, 0.000000, 8745.000000, 0.000000, 255.000000,
909.000000, 1609.250000, 47.000000, 17.647058, 17.647058, 86.000000, 0.000000, 0.000000, 20.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 42.000000, 9.000000, 561.500000, 433.799988, 13.769000, 60.392159, 0.000000, 8745.000000, 0.000000, 255.000000,
909.000000, 1609.250000, 47.000000, 17.647058, 17.647058, 86.000000, 0.000000, 0.000000, 20.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 42.000000, 9.000000, 561.700012, 434.799988, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
909.000000, 1609.250000, 47.000000, 17.647058, 17.647058, 86.000000, 0.000000, 0.000000, 20.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 42.000000, 9.000000, 561.700012, 434.799988, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
909.000000, 1491.250000, 45.000000, 18.431372, 21.960785, 86.000000, 0.000000, 0.000000, 24.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 42.000000, 7.000000, 561.700012, 434.799988, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
911.000000, 1491.250000, 45.000000, 18.431372, 21.960785, 86.000000, 0.000000, 0.000000, 24.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 42.000000, 7.000000, 561.700012, 434.799988, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
911.000000, 1491.250000, 45.000000, 18.431372, 21.960785, 86.000000, 0.000000, 0.000000, 24.000000, 37.254902, 51.764706, 22.745098, 38.039215, 20.784313, 0.000000, 103.000000, 1.176471, 42.000000, 7.000000, 557.500000, 434.600006, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
911.000000, 1491.250000, 45.000000, 18.431372, 21.960785, 86.000000, 0.000000, 0.000000, 24.000000, 37.254902, 51.764706, 22.745098, 38.039215, 20.784313, 0.000000, 103.000000, 1.176471, 42.000000, 7.000000, 557.500000, 434.600006, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
911.000000, 1464.750000, 41.000000, 20.392157, 36.862743, 86.000000, 0.781250, 9.375000, 39.000000, 37.254902, 51.764706, 22.745098, 38.039215, 20.784313, 0.000000, 103.000000, 1.176471, 43.000000, 22.000000, 557.500000, 434.600006, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
913.000000, 1464.750000, 41.000000, 20.392157, 36.862743, 86.000000, 0.781250, 9.375000, 39.000000, 39.215687, 51.764706, 22.745098, 38.039215, 20.784313, 0.000000, 103.000000, 1.176471, 43.000000, 22.000000, 557.500000, 434.600006, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
913.000000, 1464.750000, 41.000000, 20.392157, 36.862743, 86.000000, 0.781250, 9.375000, 39.000000, 39.215687, 51.764706, 21.568628, 37.647060, 20.000000, 0.000000, 103.000000, 1.176471, 43.000000, 22.000000, 554.299988, 434.200012, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
913.000000, 1464.750000, 41.000000, 20.392157, 27.450981, 86.000000, 1.562500, 7.812500, 39.000000, 39.215687, 51.764706, 21.568628, 37.647060, 20.000000, 0.000000, 103.000000, 1.176471, 43.000000, 22.000000, 554.299988, 434.200012, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
914.000000, 1441.250000, 40.000000, 19.215687, 27.450981, 86.000000, 1.562500, 7.812500, 28.000000, 39.215687, 51.764706, 21.568628, 37.647060, 20.000000, 0.000000, 103.000000, 1.176471, 43.000000, 23.000000, 554.299988, 434.200012, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
914.000000, 1441.250000, 40.000000, 19.215687, 27.450981, 86.000000, 1.562500, 7.812500, 28.000000, 31.764706, 51.764706, 21.568628, 37.647060, 20.000000, 0.000000, 103.000000, 1.176471, 43.000000, 23.000000, 552.900024, 433.799988, 13.691000, 41.176472, 0.000000, 8745.000000, 0.000000, 255.000000,
914.000000, 1441.250000, 40.000000, 19.215687, 27.450981, 86.000000, 1.562500, 7.812500, 28.000000, 31.764706, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 23.000000, 552.900024, 433.799988, 13.691000, 41.176472, 0.000000, 8745.000000, 0.000000, 255.000000,
914.000000, 1399.000000, 40.000000, 17.254902, 18.039215, 86.000000, 0.000000, 0.000000, 20.000000, 31.764706, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 8.000000, 552.900024, 433.799988, 13.691000, 41.176472, 0.000000, 8745.000000, 0.000000, 255.000000,
916.000000, 1399.000000, 40.000000, 17.254902, 18.039215, 86.000000, 0.000000, 0.000000, 20.000000, 38.431374, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 8.000000, 552.900024, 433.799988, 13.691000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
916.000000, 1399.000000, 40.000000, 17.254902, 18.039215, 86.000000, 0.000000, 0.000000, 20.000000, 38.431374, 50.196079, 18.431372, 33.725491, 18.039215, 0.000000, 103.000000, 0.392157, 43.000000, 8.000000, 549.200012, 432.700012, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
916.000000, 1399.000000, 40.000000, 17.254902, 18.039215, 86.000000, 0.000000, 0.000000, 20.000000, 38.431374, 50.196079, 18.431372, 33.725491, 18.039215, 0.000000, 103.000000, 0.392157, 43.000000, 8.000000, 549.200012, 432.700012, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
916.000000, 1297.500000, 38.000000, 17.647058, 22.352942, 87.000000, 0.000000, 0.000000, 25.000000, 38.431374, 50.196079, 18.431372, 33.725491, 18.039215, 0.000000, 103.000000, 0.392157, 43.000000, 4.000000, 549.200012, 432.700012, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
918.000000, 1297.500000, 38.000000, 17.647058, 22.352942, 87.000000, 0.000000, 0.000000, 25.000000, 38.431374, 50.196079, 18.431372, 33.725491, 18.039215, 0.000000, 103.000000, 0.392157, 43.000000, 4.000000, 549.200012, 432.700012, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
918.000000, 1297.500000, 38.000000, 17.647058, 22.352942, 87.000000, 0.000000, 0.000000, 25.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 4.000000, 542.299988, 430.700012, 13.730000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
918.000000, 1297.500000, 38.000000, 17.647058, 23.137255, 87.000000, 0.000000, 0.000000, 25.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 4.000000, 542.299988, 430.700012, 13.730000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
920.000000, 1146.000000, 35.000000, 17.254902, 23.137255, 87.000000, 0.000000, 0.000000, 26.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 2.000000, 542.299988, 430.700012, 13.730000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
920.000000, 1146.000000, 35.000000, 17.254902, 23.137255, 87.000000, 0.000000, 0.000000, 26.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 2.000000, 533.900024, 428.000000, 13.535000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
920.000000, 1146.000000, 35.000000, 17.254902, 23.137255, 87.000000, 0.000000, 0.000000, 26.000000, 39.215687, 49.019608, 16.078432, 32.156864, 17.254902, 0.000000, 103.000000, 0.000000, 43.000000, 2.000000, 533.900024, 428.000000, 13.535000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
920.000000, 1053.750000, 30.000000, 19.607843, 38.431374, 87.000000, 0.781250, 7.031250, 41.000000, 39.215687, 49.019608, 16.078432, 32.156864, 17.254902, 0.000000, 103.000000, 0.000000, 43.000000, 16.000000, 533.900024, 428.000000, 13.535000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
922.000000, 1053.750000, 30.000000, 19.607843, 38.431374, 87.000000, 0.781250, 7.031250, 41.000000, 52.156864, 49.019608, 16.078432, 32.156864, 17.254902, 0.000000, 103.000000, 0.000000, 43.000000, 16.000000, 533.900024, 428.000000, 13.535000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
922.000000, 1053.750000, 30.000000, 19.607843, 38.431374, 87.000000, 0.781250, 7.031250, 41.000000, 52.156864, 51.764706, 21.960785, 38.039215, 17.254902, 0.000000, 103.000000, 1.960784, 43.000000, 16.000000, 530.200012, 426.600006, 13.730000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
922.000000, 1053.750000, 30.000000, 19.607843, 38.431374, 87.000000, 0.781250, 7.031250, 41.000000, 52.156864, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 16.000000, 530.200012, 426.600006, 13.730000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
922.000000, 1113.250000, 30.000000, 19.607843, 37.254902, 87.000000, 0.781250, 7.812500, 39.000000, 52.156864, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 17.000000, 530.200012, 426.600006, 13.730000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
923.000000, 1113.250000, 30.000000, 19.607843, 37.254902, 87.000000, 0.781250, 7.812500, 39.000000, 56.470589, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 17.000000, 530.200012, 426.600006, 13.730000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
923.000000, 1113.250000, 30.000000, 19.607843, 37.254902, 87.000000, 0.781250, 7.812500, 39.000000, 56.470589, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 103.000000, 2.745098, 43.000000, 17.000000, 524.500000, 424.000000, 13.750000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
923.000000, 1113.250000, 30.000000, 19.607843, 41.176472, 87.000000, 0.000000, 1.562500, 39.000000, 56.470589, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 103.000000, 2.745098, 43.000000, 17.000000, 524.500000, 424.000000, 13.750000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
925.000000, 1170.250000, 32.000000, 20.392157, 41.176472, 87.000000, 0.000000, 1.562500, 44.000000, 56.470589, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 103.000000, 2.745098, 43.000000, 17.000000, 524.500000, 424.000000, 13.750000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
925.000000, 1170.250000, 32.000000, 20.392157, 41.176472, 87.000000, 0.000000, 1.562500, 44.000000, 56.862743, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 103.000000, 2.745098, 43.000000, 17.000000, 520.700012, 421.700012, 13.750000, 63.921570, 0.000000, 8745.000000, 0.000000, 255.000000,
925.000000, 1170.250000, 32.000000, 20.392157, 41.176472, 87.000000, 0.000000, 1.562500, 44.000000, 56.862743, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 103.000000, 3.529412, 43.000000, 17.000000, 520.700012, 421.700012, 13.750000, 63.921570, 0.000000, 8745.000000, 0.000000, 255.000000,
925.000000, 1255.250000, 34.000000, 20.784313, 45.882355, 87.000000, 0.000000, -1.562500, 46.000000, 56.862743, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 103.000000, 3.529412, 43.000000, 18.000000, 520.700012, 421.700012, 13.750000, 63.921570, 0.000000, 8745.000000, 0.000000, 255.000000,
927.000000, 1255.250000, 34.000000, 20.784313, 45.882355, 87.000000, 0.000000, -1.562500, 46.000000, 56.862743, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 103.000000, 3.529412, 43.000000, 18.000000, 520.700012, 421.700012, 13.750000, 71.372551, 0.000000, 8745.000000, 0.000000, 255.000000,
927.000000, 1255.250000, 34.000000, 20.784313, 45.882355, 87.000000, 0.000000, -1.562500, 46.000000, 42.352940, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 103.000000, 3.529412, 43.000000, 18.000000, 518.400024, 419.700012, 13.769000, 71.372551, 0.000000, 8745.000000, 0.000000, 255.000000,
927.000000, 1255.250000, 34.000000, 20.784313, 45.882355, 87.000000, 0.000000, -1.562500, 46.000000, 42.352940, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 103.000000, 3.529412, 43.000000, 18.000000, 518.400024, 419.700012, 13.769000, 71.372551, 0.000000, 8745.000000, 0.000000, 255.000000,
927.000000, 1330.250000, 38.000000, 16.862745, 40.000000, 87.000000, 0.781250, -0.781250, 36.000000, 42.352940, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 103.000000, 3.529412, 43.000000, 20.000000, 518.400024, 419.700012, 13.769000, 71.372551, 0.000000, 8745.000000, 0.000000, 255.000000,
929.000000, 1330.250000, 38.000000, 16.862745, 40.000000, 87.000000, 0.781250, -0.781250, 36.000000, 39.607841, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 103.000000, 3.529412, 43.000000, 20.000000, 518.400024, 419.700012, 13.769000, 32.549019, 0.000000, 8745.000000, 0.000000, 255.000000,
929.000000, 1330.250000, 38.000000, 16.862745, 40.000000, 87.000000, 0.781250, -0.781250, 36.000000, 39.607841, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 2.352941, 43.000000, 20.000000, 517.700012, 418.799988, 13.769000, 32.549019, 0.000000, 8745.000000, 0.000000, 255.000000,
929.000000, 1330.250000, 38.000000, 16.862745, 32.156864, 87.000000, 1.562500, 0.000000, 36.000000, 39.607841, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 2.352941, 43.000000, 20.000000, 517.700012, 418.799988, 13.769000, 32.549019, 0.000000, 8745.000000, 0.000000, 255.000000,
931.000000, 1315.500000, 37.000000, 19.215687, 32.156864, 87.000000, 1.562500, 0.000000, 35.000000, 39.607841, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 2.352941, 43.000000, 21.000000, 517.700012, 418.799988, 13.769000, 32.549019, 0.000000, 8745.000000, 0.000000, 255.000000,
931.000000, 1315.500000, 37.000000, 19.215687, 32.156864, 87.000000, 1.562500, 0.000000, 35.000000, 39.215687, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 2.352941, 43.000000, 21.000000, 516.299988, 417.000000, 13.769000, 52.941177, 0.000000, 8745.000000, 0.000000, 255.000000,
931.000000, 1315.500000, 37.000000, 19.215687, 32.156864, 87.000000, 1.562500, 0.000000, 35.000000, 39.215687, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 516.299988, 417.000000, 13.769000, 52.941177, 0.000000, 8745.000000, 0.000000, 255.000000,
931.000000, 1317.750000, 36.000000, 19.215687, 27.450981, 87.000000, 1.562500, 2.343750, 29.000000, 39.215687, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 516.299988, 417.000000, 13.769000, 52.941177, 0.000000, 8745.000000, 0.000000, 255.000000,
933.000000, 1317.750000, 36.000000, 18.823530, 27.450981, 87.000000, 1.562500, 2.343750, 29.000000, 39.215687, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 516.299988, 417.000000, 13.769000, 53.333332, 0.000000, 8745.000000, 0.000000, 255.000000,
933.000000, 1317.750000, 36.000000, 18.823530, 27.450981, 87.000000, 1.562500, 2.343750, 29.000000, 40.392159, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 515.200012, 415.200012, 13.769000, 53.333332, 0.000000, 8745.000000, 0.000000, 255.000000,
933.000000, 1317.750000, 36.000000, 18.823530, 27.450981, 87.000000, 1.562500, 2.343750, 29.000000, 40.392159, 51.372547, 21.568628, 37.254902, 18.823530, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 515.200012, 415.200012, 13.769000, 53.333332, 0.000000, 8745.000000, 0.000000, 255.000000,
933.000000, 1318.750000, 39.000000, 18.823530, 25.882353, 87.000000, 1.562500, 3.125000, 28.000000, 40.392159, 51.372547, 21.568628, 37.254902, 18.823530, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 515.200012, 415.200012, 13.769000, 53.333332, 0.000000, 8745.000000, 0.000000, 255.000000,
934.000000, 1318.750000, 39.000000, 18.823530, 25.882353, 87.000000, 1.562500, 3.125000, 28.000000, 39.607841, 51.372547, 21.568628, 37.254902, 18.823530, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 515.200012, 415.200012, 13.769000, 49.411766, 0.000000, 8745.000000, 0.000000, 255.000000,
934.000000, 1318.750000, 39.000000, 18.823530, 25.882353, 87.000000, 1.562500, 3.125000, 28.000000, 39.607841, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 103.000000, 1.568627, 43.000000, 21.000000, 514.200012, 413.299988, 13.769000, 49.411766, 0.000000, 8745.000000, 0.000000, 255.000000,
934.000000, 1318.750000, 39.000000, 18.823530, 25.490196, 87.000000, 1.562500, 0.781250, 28.000000, 39.607841, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 103.000000, 1.568627, 43.000000, 21.000000, 514.200012, 413.299988, 13.769000, 49.411766, 0.000000, 8745.000000, 0.000000, 255.000000,
936.000000, 1317.750000, 37.000000, 18.823530, 25.490196, 87.000000, 1.562500, 0.781250, 29.000000, 39.607841, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 103.000000, 1.568627, 43.000000, 21.000000, 514.200012, 413.299988, 13.769000, 49.411766, 0.000000, 8745.000000, 0.000000, 255.000000,
936.000000, 1317.750000, 37.000000, 18.823530, 25.490196, 87.000000, 1.562500, 0.781250, 29.000000, 38.431374, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 103.000000, 1.568627, 43.000000, 21.000000, 513.700012, 412.399994, 13.769000, 54.509804, 0.000000, 8745.000000, 0.000000, 255.000000,
936.000000, 1317.750000, 37.000000, 18.823530, 25.490196, 87.000000, 1.562500, 0.781250, 29.000000, 38.431374, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 513.700012, 412.399994, 13.769000, 54.509804, 0.000000, 8745.000000, 0.000000, 255.000000,
936.000000, 1315.500000, 37.000000, 18.823530, 27.058823, 86.000000, 1.562500, 5.468750, 28.000000, 38.431374, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 1.960784, 43.000000, 22.000000, 513.700012, 412.399994, 13.769000, 54.509804, 0.000000, 8745.000000, 0.000000, 255.000000,
938.000000, 1315.500000, 37.000000, 18.431372, 27.058823, 86.000000, 1.562500, 5.468750, 28.000000, 38.431374, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 1.960784, 43.000000, 22.000000, 513.700012, 412.399994, 13.769000, 54.509804, 0.000000, 8745.000000, 0.000000, 255.000000,
938.000000, 1315.500000, 37.000000, 18.431372, 27.058823, 86.000000, 1.562500, 5.468750, 28.000000, 46.666668, 50.588234, 20.784313, 37.254902, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 22.000000, 512.799988, 410.500000, 13.769000, 49.019608, 0.000000, 8745.000000, 0.000000, 255.000000,
938.000000, 1315.500000, 37.000000, 18.431372, 27.058823, 86.000000, 1.562500, 5.468750, 28.000000, 46.666668, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 103.000000, 1.568627, 43.000000, 22.000000, 512.799988, 410.500000, 13.769000, 49.019608, 0.000000, 8745.000000, 0.000000, 255.000000,
938.000000, 1291.250000, 38.000000, 16.470589, 25.098040, 86.000000, 1.562500, 7.031250, 23.000000, 46.666668, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 103.000000, 1.568627, 43.000000, 9.000000, 512.799988, 410.500000, 13.769000, 49.019608, 0.000000, 8745.000000, 0.000000, 255.000000,
940.000000, 1291.250000, 38.000000, 16.470589, 25.098040, 86.000000, 1.562500, 7.031250, 23.000000, 39.607841, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 103.000000, 1.568627, 43.000000, 9.000000, 512.799988, 410.500000, 13.769000, 33.333332, 0.000000, 8745.000000, 0.000000, 255.000000,
940.000000, 1291.250000, 38.000000, 16.470589, 25.098040, 86.000000, 1.562500, 7.031250, 23.000000, 39.607841, 50.196079, 20.784313, 36.470589, 18.823530, 0.000000, 103.000000, 0.392157, 43.000000, 9.000000, 511.700012, 408.700012, 13.769000, 33.333332, 0.000000, 8745.000000, 0.000000, 255.000000,
940.000000, 1291.250000, 38.000000, 16.470589, 25.098040, 86.000000, 1.562500, 0.000000, 23.000000, 39.607841, 50.196079, 20.784313, 36.470589, 18.823530, 0.000000, 103.000000, 0.392157, 43.000000, 9.000000, 511.700012, 408.700012, 13.769000, 33.333332, 0.000000, 8745.000000, 0.000000, 255.000000,
942.000000, 1225.750000, 36.000000, 18.431372, 25.098040, 86.000000, 1.562500, 0.000000, 28.000000, 39.607841, 50.196079, 20.784313, 36.470589, 18.823530, 0.000000, 103.000000, 0.392157, 43.000000, 19.000000, 511.700012, 408.700012, 13.769000, 33.333332, 0.000000, 8745.000000, 0.000000, 255.000000,
942.000000, 1225.750000, 36.000000, 18.431372, 25.098040, 86.000000, 1.562500, 0.000000, 28.000000, 39.215687, 50.196079, 20.784313, 36.470589, 18.823530, 0.000000, 103.000000, 0.392157, 43.000000, 19.000000, 510.500000, 406.799988, 13.769000, 46.274509, 0.000000, 8745.000000, 0.000000, 255.000000,
942.000000, 1225.750000, 36.000000, 18.431372, 25.098040, 86.000000, 1.562500, 0.000000, 28.000000, 39.215687, 49.411766, 19.215687, 35.294117, 16.470589, 0.000000, 103.000000, 0.392157, 43.000000, 19.000000, 510.500000, 406.799988, 13.769000, 46.274509, 0.000000, 8745.000000, 0.000000, 255.000000,
