ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
455.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, 2.343750, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 375.500000, 225.200012, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
457.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, 2.343750, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 375.500000, 225.200012, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
457.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, 2.343750, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 375.399994, 225.299988, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
457.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, 2.343750, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 375.399994, 225.299988, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
457.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 375.399994, 225.299988, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
459.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 375.399994, 225.299988, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
459.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 375.299988, 225.600006, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
459.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 375.299988, 225.600006, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
459.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, 3.125000, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 375.299988, 225.600006, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
460.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, 3.125000, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 375.299988, 225.600006, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
460.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -3.906250, 3.125000, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 375.100006, 225.799988, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
460.000000, 652.250000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 375.100006, 225.799988, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
462.000000, 650.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 375.100006, 225.799988, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
462.000000, 650.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 375.000000, 226.000000, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
462.000000, 650.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 375.000000, 226.000000, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
462.000000, 654.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 3.125000, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 375.000000, 226.000000, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
464.000000, 654.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 3.125000, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 375.000000, 226.000000, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
464.000000, 654.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 3.125000, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 374.899994, 226.200012, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
464.000000, 654.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 3.125000, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 374.899994, 226.200012, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
464.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.899994, 226.200012, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
466.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.899994, 226.200012, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
466.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.700012, 226.399994, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
466.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.700012, 226.399994, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
468.000000, 657.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 1.562500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.700012, 226.399994, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
468.000000, 657.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 1.562500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.600006, 226.600006, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
468.000000, 657.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 1.562500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.600006, 226.600006, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
468.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.600006, 226.600006, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
470.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.600006, 226.600006, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
470.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.399994, 226.899994, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
470.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.399994, 226.899994, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
470.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.399994, 226.899994, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
471.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.399994, 226.899994, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
471.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.299988, 227.000000, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
471.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.299988, 227.000000, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
473.000000, 650.750000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.299988, 227.000000, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
473.000000, 650.750000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.200012, 227.200012, 13.710000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
473.000000, 650.750000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.000000, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.200012, 227.200012, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
473.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.200012, 227.200012, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
475.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.200012, 227.200012, 13.730000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
475.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.000000, 227.500000, 13.750000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
475.000000, 653.000000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 374.000000, 227.500000, 13.750000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
475.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.000000, 227.500000, 13.750000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
477.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 374.000000, 227.500000, 13.750000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
477.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 373.899994, 227.700012, 13.750000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
477.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -3.906250, -0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 373.899994, 227.700012, 13.750000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
479.000000, 650.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.899994, 227.700012, 13.750000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
479.000000, 650.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.799988, 227.700012, 13.750000, 7.843137, 0.000000, 9566.000000, 0.000000, 255.000000,
479.000000, 650.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.799988, 227.799988, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
479.000000, 650.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.799988, 227.799988, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
480.000000, 650.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 373.799988, 227.799988, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
480.000000, 650.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 373.600006, 227.899994, 13.750000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
480.000000, 650.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 373.600006, 227.899994, 13.750000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
480.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.600006, 227.899994, 13.750000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
482.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.600006, 227.899994, 13.750000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
482.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.500000, 228.100006, 13.750000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
482.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.500000, 228.100006, 13.750000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
484.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.500000, 228.100006, 13.750000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
484.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.299988, 228.100006, 13.750000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
484.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.299988, 228.200012, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
484.000000, 649.000000, 0.000000, 15.686275, 25.098040, 95.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.299988, 228.200012, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
486.000000, 649.000000, 0.000000, 16.078432, 25.098040, 95.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 373.299988, 228.200012, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
486.000000, 649.000000, 0.000000, 16.078432, 25.098040, 95.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 373.200012, 228.299988, 13.144000, 8.235294, 0.000000, 9567.000000, 0.000000, 255.000000,
486.000000, 649.000000, 0.000000, 16.078432, 25.098040, 95.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 373.200012, 228.299988, 13.144000, 8.235294, 0.000000, 9567.000000, 0.000000, 255.000000,
486.000000, 607.000000, 0.000000, 16.078432, 29.411764, 95.000000, -3.906250, 0.000000, 28.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 373.200012, 228.299988, 13.144000, 8.235294, 0.000000, 9567.000000, 0.000000, 255.000000,
488.000000, 607.000000, 0.000000, 16.078432, 29.411764, 95.000000, -3.906250, 0.000000, 28.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 373.200012, 228.299988, 13.144000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
488.000000, 607.000000, 0.000000, 16.078432, 29.411764, 95.000000, -3.906250, 0.000000, 28.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 373.200012, 228.500000, 13.691000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
488.000000, 607.000000, 0.000000, 16.078432, 29.411764, 95.000000, -3.906250, 0.000000, 28.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 373.200012, 228.500000, 13.691000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
489.000000, 643.750000, 0.000000, 16.078432, 28.235294, 95.000000, -3.906250, 0.000000, 28.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 373.200012, 228.500000, 13.691000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
489.000000, 643.750000, 0.000000, 16.078432, 28.235294, 95.000000, -3.906250, 0.000000, 28.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 373.200012, 228.500000, 13.691000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
489.000000, 643.750000, 0.000000, 16.078432, 28.235294, 95.000000, -3.906250, 0.000000, 28.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 373.100006, 228.799988, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
489.000000, 643.750000, 0.000000, 16.078432, 27.843138, 95.000000, -3.906250, 3.125000, 27.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 373.100006, 228.799988, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
491.000000, 659.250000, 0.000000, 16.078432, 27.843138, 95.000000, -3.906250, 3.125000, 27.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -3.000000, 373.100006, 228.799988, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
491.000000, 659.250000, 0.000000, 16.078432, 27.843138, 95.000000, -3.906250, 3.125000, 27.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -3.000000, 373.000000, 229.000000, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
491.000000, 659.250000, 0.000000, 16.078432, 27.843138, 95.000000, -3.906250, 3.125000, 27.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -3.000000, 373.000000, 229.000000, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
491.000000, 660.750000, 0.000000, 16.078432, 27.450981, 95.000000, -3.906250, 7.031250, 28.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.000000, 229.000000, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
493.000000, 660.750000, 0.000000, 16.078432, 27.450981, 95.000000, -3.906250, 7.031250, 28.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.000000, 229.000000, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
493.000000, 660.750000, 0.000000, 16.078432, 27.450981, 95.000000, -3.906250, 7.031250, 28.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.000000, 229.100006, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
493.000000, 660.750000, 0.000000, 16.078432, 27.450981, 95.000000, -3.906250, 7.031250, 28.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 373.000000, 229.100006, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
495.000000, 664.750000, 0.000000, 16.078432, 26.666666, 95.000000, -3.906250, 1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 373.000000, 229.100006, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
495.000000, 664.750000, 0.000000, 16.078432, 26.666666, 95.000000, -3.906250, 1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 373.000000, 229.100006, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
495.000000, 664.750000, 0.000000, 16.078432, 26.666666, 95.000000, -3.906250, 1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.899994, 229.399994, 13.652000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
495.000000, 664.750000, 0.000000, 16.078432, 26.666666, 95.000000, -3.906250, -2.343750, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.899994, 229.399994, 13.652000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
