ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1925.000000, 1721.000000, 49.000000, 18.431372, 27.450981, 86.000000, 3.125000, 5.468750, 24.000000, 63.137257, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 48.000000, 14.000000, 569.900024, 446.100006, 13.671000, 57.647060, 0.000000, 10229.000000, 0.000000, 255.000000,
1925.000000, 1721.000000, 49.000000, 18.431372, 27.450981, 86.000000, 3.125000, 5.468750, 24.000000, 63.921570, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 48.000000, 14.000000, 568.299988, 444.100006, 13.613000, 48.235294, 0.000000, 10229.000000, 0.000000, 255.000000,
1925.000000, 1721.000000, 49.000000, 18.431372, 27.450981, 86.000000, 3.125000, 5.468750, 24.000000, 63.921570, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 568.299988, 444.100006, 13.613000, 48.235294, 0.000000, 10229.000000, 0.000000, 255.000000,
1925.000000, 1675.000000, 48.000000, 20.392157, 30.980392, 86.000000, 0.781250, 0.000000, 34.000000, 63.921570, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 568.299988, 444.100006, 13.613000, 48.235294, 0.000000, 10229.000000, 0.000000, 255.000000,
1926.000000, 1675.000000, 48.000000, 20.392157, 30.980392, 86.000000, 0.781250, 0.000000, 34.000000, 65.490196, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 568.299988, 444.100006, 13.613000, 96.078430, 0.000000, 10229.000000, 0.000000, 255.000000,
1926.000000, 1675.000000, 48.000000, 20.392157, 30.980392, 86.000000, 0.781250, 0.000000, 34.000000, 65.490196, 56.078430, 23.921568, 39.607841, 20.392157, 0.000000, 102.000000, 3.921569, 48.000000, 26.000000, 566.799988, 442.100006, 13.613000, 96.078430, 0.000000, 10229.000000, 0.000000, 255.000000,
1926.000000, 1675.000000, 48.000000, 20.392157, 30.980392, 86.000000, 0.781250, 0.000000, 34.000000, 65.490196, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 3.921569, 48.000000, 26.000000, 566.799988, 442.100006, 13.613000, 96.078430, 0.000000, 10229.000000, 0.000000, 255.000000,
1926.000000, 1717.000000, 48.000000, 23.921568, 58.823528, 86.000000, -5.468750, 0.781250, 62.000000, 65.490196, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 3.921569, 48.000000, 17.000000, 566.799988, 442.100006, 13.613000, 96.078430, 0.000000, 10229.000000, 0.000000, 255.000000,
1928.000000, 1717.000000, 48.000000, 23.921568, 58.823528, 86.000000, -5.468750, 0.781250, 62.000000, 63.529411, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 3.921569, 48.000000, 17.000000, 566.799988, 442.100006, 13.613000, 98.823532, 0.000000, 10229.000000, 0.000000, 255.000000,
1928.000000, 1717.000000, 48.000000, 23.921568, 58.823528, 86.000000, -5.468750, 0.781250, 62.000000, 63.529411, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 48.000000, 17.000000, 567.099976, 441.000000, 13.613000, 98.823532, 0.000000, 10229.000000, 0.000000, 255.000000,
1928.000000, 1717.000000, 48.000000, 23.921568, 56.078430, 86.000000, -4.687500, 2.343750, 62.000000, 63.529411, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 48.000000, 17.000000, 567.099976, 441.000000, 13.613000, 98.823532, 0.000000, 10229.000000, 0.000000, 255.000000,
1930.000000, 1814.750000, 50.000000, 23.529411, 56.078430, 86.000000, -4.687500, 2.343750, 56.000000, 63.529411, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 47.000000, 20.000000, 567.099976, 441.000000, 13.613000, 98.823532, 0.000000, 10229.000000, 0.000000, 255.000000,
1930.000000, 1814.750000, 50.000000, 23.529411, 56.078430, 86.000000, -4.687500, 2.343750, 56.000000, 61.960785, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 47.000000, 20.000000, 567.799988, 440.899994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1930.000000, 1814.750000, 50.000000, 23.529411, 56.078430, 86.000000, -4.687500, 2.343750, 56.000000, 61.960785, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 47.000000, 20.000000, 567.799988, 440.899994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1930.000000, 1895.250000, 52.000000, 23.529411, 55.294117, 86.000000, -4.687500, 2.343750, 60.000000, 61.960785, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 46.000000, 18.000000, 567.799988, 440.899994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1932.000000, 1895.250000, 52.000000, 25.098040, 55.294117, 86.000000, -4.687500, 2.343750, 60.000000, 61.960785, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 46.000000, 18.000000, 567.799988, 440.899994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1932.000000, 1895.250000, 52.000000, 25.098040, 55.294117, 86.000000, -4.687500, 2.343750, 60.000000, 62.352940, 61.176472, 27.450981, 40.392159, 23.137255, 0.000000, 102.000000, 8.235294, 46.000000, 18.000000, 570.700012, 441.600006, 13.613000, 99.215683, 0.000000, 10229.000000, 0.000000, 255.000000,
1932.000000, 1895.250000, 52.000000, 25.098040, 55.294117, 86.000000, -4.687500, 2.343750, 60.000000, 62.352940, 61.176472, 27.450981, 43.137257, 26.666666, 0.000000, 102.000000, 8.235294, 46.000000, 18.000000, 570.700012, 441.600006, 13.613000, 99.215683, 0.000000, 10229.000000, 0.000000, 255.000000,
1932.000000, 2039.000000, 56.000000, 26.666666, 70.980392, 87.000000, -4.687500, 0.781250, 73.000000, 62.352940, 61.176472, 27.450981, 43.137257, 26.666666, 0.000000, 102.000000, 8.235294, 46.000000, 13.000000, 570.700012, 441.600006, 13.613000, 99.215683, 0.000000, 10229.000000, 0.000000, 255.000000,
1934.000000, 2039.000000, 56.000000, 26.666666, 70.980392, 87.000000, -4.687500, 0.781250, 73.000000, 61.960785, 61.176472, 27.450981, 43.137257, 26.666666, 0.000000, 102.000000, 8.235294, 46.000000, 13.000000, 570.700012, 441.600006, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1934.000000, 2039.000000, 56.000000, 26.666666, 70.980392, 87.000000, -4.687500, 0.781250, 73.000000, 61.960785, 69.411766, 32.156864, 48.235294, 33.333332, 0.000000, 102.000000, 14.901960, 46.000000, 13.000000, 576.400024, 444.299988, 13.652000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1934.000000, 2039.000000, 56.000000, 26.666666, 83.921570, 87.000000, -4.687500, 0.781250, 73.000000, 61.960785, 69.411766, 32.156864, 48.235294, 33.333332, 0.000000, 102.000000, 14.901960, 46.000000, 13.000000, 576.400024, 444.299988, 13.652000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1935.000000, 2257.000000, 62.000000, 29.803921, 83.921570, 87.000000, -4.687500, -3.125000, 84.000000, 61.960785, 69.411766, 32.156864, 48.235294, 33.333332, 0.000000, 102.000000, 14.901960, 45.000000, 11.000000, 576.400024, 444.299988, 13.652000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1935.000000, 2257.000000, 62.000000, 29.803921, 83.921570, 87.000000, -4.687500, -3.125000, 84.000000, 62.352940, 69.411766, 32.156864, 48.235294, 33.333332, 0.000000, 102.000000, 14.901960, 45.000000, 11.000000, 585.799988, 450.000000, 13.652000, 87.058823, 0.000000, 10229.000000, 0.000000, 255.000000,
1935.000000, 2257.000000, 62.000000, 29.803921, 83.921570, 87.000000, -4.687500, -3.125000, 84.000000, 62.352940, 56.470589, 19.215687, 32.941177, 18.431372, 0.000000, 102.000000, 5.490196, 45.000000, 11.000000, 585.799988, 450.000000, 13.671000, 87.058823, 0.000000, 10229.000000, 0.000000, 255.000000,
1935.000000, 2332.000000, 66.000000, 29.803921, 16.862745, 87.000000, -1.562500, 0.000000, 18.000000, 62.352940, 56.470589, 19.215687, 32.941177, 18.431372, 0.000000, 102.000000, 5.490196, 45.000000, 9.000000, 585.799988, 450.000000, 13.671000, 87.058823, 0.000000, 10229.000000, 0.000000, 255.000000,
1937.000000, 2332.000000, 66.000000, 21.176470, 16.862745, 87.000000, -1.562500, 0.000000, 18.000000, 62.352940, 56.470589, 19.215687, 32.941177, 18.431372, 0.000000, 102.000000, 5.490196, 45.000000, 9.000000, 585.799988, 450.000000, 13.671000, 87.058823, 0.000000, 10229.000000, 0.000000, 255.000000,
1937.000000, 2332.000000, 66.000000, 21.176470, 16.862745, 87.000000, -1.562500, 0.000000, 18.000000, 58.823528, 53.725491, 19.215687, 32.941177, 18.431372, 0.000000, 102.000000, 2.352941, 45.000000, 9.000000, 589.799988, 452.600006, 13.671000, 30.196079, 0.000000, 10229.000000, 0.000000, 255.000000,
1937.000000, 2332.000000, 66.000000, 21.176470, 16.862745, 87.000000, -1.562500, 0.000000, 18.000000, 58.823528, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 9.000000, 589.799988, 452.600006, 13.671000, 30.196079, 0.000000, 10229.000000, 0.000000, 255.000000,
1937.000000, 2318.750000, 66.000000, 20.784313, 27.058823, 87.000000, 2.343750, -4.687500, 28.000000, 58.823528, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 31.000000, 589.799988, 452.600006, 13.671000, 30.196079, 0.000000, 10229.000000, 0.000000, 255.000000,
1939.000000, 2318.750000, 66.000000, 20.784313, 27.058823, 87.000000, 2.343750, -4.687500, 28.000000, 61.176472, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 31.000000, 589.799988, 452.600006, 13.671000, 31.764706, 0.000000, 10229.000000, 0.000000, 255.000000,
1939.000000, 2318.750000, 66.000000, 20.784313, 27.058823, 87.000000, 2.343750, -4.687500, 28.000000, 61.176472, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 31.000000, 595.599976, 456.899994, 13.652000, 31.764706, 0.000000, 10229.000000, 0.000000, 255.000000,
1939.000000, 2318.750000, 66.000000, 20.784313, 27.058823, 87.000000, 2.343750, -4.687500, 28.000000, 61.176472, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 31.000000, 595.599976, 456.899994, 13.652000, 31.764706, 0.000000, 10229.000000, 0.000000, 255.000000,
1939.000000, 2292.750000, 65.000000, 20.784313, 25.098040, 87.000000, 3.125000, -5.468750, 26.000000, 61.176472, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 30.000000, 595.599976, 456.899994, 13.652000, 31.764706, 0.000000, 10229.000000, 0.000000, 255.000000,
1941.000000, 2292.750000, 65.000000, 20.784313, 25.098040, 87.000000, 3.125000, -5.468750, 26.000000, 62.352940, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 30.000000, 595.599976, 456.899994, 13.652000, 45.098038, 0.000000, 10229.000000, 0.000000, 255.000000,
1941.000000, 2292.750000, 65.000000, 20.784313, 25.098040, 87.000000, 3.125000, -5.468750, 26.000000, 62.352940, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 30.000000, 599.200012, 460.100006, 13.671000, 45.098038, 0.000000, 10229.000000, 0.000000, 255.000000,
1941.000000, 2292.750000, 65.000000, 20.784313, 27.058823, 86.000000, 3.125000, -0.781250, 26.000000, 62.352940, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 30.000000, 599.200012, 460.100006, 13.671000, 45.098038, 0.000000, 10229.000000, 0.000000, 255.000000,
1943.000000, 2261.500000, 64.000000, 20.784313, 27.058823, 86.000000, 2.343750, -0.781250, 28.000000, 62.352940, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 30.000000, 599.200012, 460.100006, 13.671000, 45.098038, 0.000000, 10229.000000, 0.000000, 255.000000,
1943.000000, 2261.500000, 64.000000, 20.784313, 27.058823, 86.000000, 2.343750, -0.781250, 28.000000, 62.745098, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 30.000000, 601.299988, 462.399994, 13.671000, 63.137257, 0.000000, 10229.000000, 0.000000, 255.000000,
1943.000000, 2261.500000, 64.000000, 20.784313, 27.058823, 86.000000, 2.343750, -0.781250, 28.000000, 62.745098, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 30.000000, 601.299988, 462.399994, 13.593000, 63.137257, 0.000000, 10229.000000, 0.000000, 255.000000,
1943.000000, 2238.250000, 64.000000, 20.784313, 26.666666, 86.000000, 3.125000, 0.781250, 28.000000, 62.745098, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 30.000000, 601.299988, 462.399994, 13.593000, 63.137257, 0.000000, 10229.000000, 0.000000, 255.000000,
1945.000000, 2238.250000, 64.000000, 20.392157, 26.666666, 86.000000, 3.125000, 0.781250, 28.000000, 62.745098, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 30.000000, 601.299988, 462.399994, 13.593000, 63.137257, 0.000000, 10229.000000, 0.000000, 255.000000,
1945.000000, 2238.250000, 64.000000, 20.392157, 26.666666, 86.000000, 3.125000, 0.781250, 28.000000, 61.960785, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 30.000000, 602.200012, 463.899994, 13.613000, 76.470589, 0.000000, 10229.000000, 0.000000, 255.000000,
1945.000000, 2238.250000, 64.000000, 20.392157, 26.666666, 86.000000, 3.125000, 0.781250, 28.000000, 61.960785, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 30.000000, 602.200012, 463.899994, 13.613000, 76.470589, 0.000000, 10229.000000, 0.000000, 255.000000,
1945.000000, 2164.750000, 63.000000, 21.176470, 30.980392, 86.000000, 0.781250, 0.781250, 32.000000, 61.960785, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 30.000000, 602.200012, 463.899994, 13.613000, 76.470589, 0.000000, 10229.000000, 0.000000, 255.000000,
1947.000000, 2164.750000, 63.000000, 21.176470, 30.980392, 86.000000, 0.781250, 0.781250, 32.000000, 61.960785, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 30.000000, 602.200012, 463.899994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1947.000000, 2164.750000, 63.000000, 21.176470, 30.980392, 86.000000, 0.781250, 0.781250, 32.000000, 61.960785, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 30.000000, 602.400024, 464.399994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1947.000000, 2164.750000, 63.000000, 21.176470, 30.980392, 86.000000, 0.781250, 0.781250, 32.000000, 61.960785, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 30.000000, 602.400024, 464.399994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1947.000000, 2137.500000, 61.000000, 21.176470, 30.980392, 86.000000, 0.781250, 0.781250, 32.000000, 61.960785, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 30.000000, 602.400024, 464.399994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1948.000000, 2137.500000, 61.000000, 21.176470, 30.980392, 86.000000, 0.781250, 0.781250, 32.000000, 61.176472, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 30.000000, 602.400024, 464.399994, 13.613000, 98.431374, 0.000000, 10229.000000, 0.000000, 255.000000,
1948.000000, 2137.500000, 61.000000, 21.176470, 30.980392, 86.000000, 0.781250, 0.781250, 32.000000, 61.176472, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 30.000000, 602.500000, 465.000000, 13.593000, 98.431374, 0.000000, 10229.000000, 0.000000, 255.000000,
1948.000000, 2137.500000, 61.000000, 21.176470, 33.333332, 86.000000, 0.781250, 1.562500, 32.000000, 61.176472, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 30.000000, 602.500000, 465.000000, 13.593000, 98.431374, 0.000000, 10229.000000, 0.000000, 255.000000,
1950.000000, 2101.500000, 60.000000, 21.960785, 33.333332, 86.000000, 0.000000, 1.562500, 38.000000, 61.176472, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 28.000000, 602.500000, 465.000000, 13.593000, 98.431374, 0.000000, 10229.000000, 0.000000, 255.000000,
1950.000000, 2101.500000, 60.000000, 21.960785, 33.333332, 86.000000, 0.000000, 1.562500, 38.000000, 61.960785, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 28.000000, 602.299988, 465.399994, 13.593000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1950.000000, 2101.500000, 60.000000, 21.960785, 33.333332, 86.000000, 0.000000, 1.562500, 38.000000, 61.960785, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 46.000000, 28.000000, 602.299988, 465.399994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1950.000000, 2112.500000, 60.000000, 21.960785, 44.313725, 86.000000, -1.562500, -4.687500, 44.000000, 61.960785, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 46.000000, 28.000000, 602.299988, 465.399994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1952.000000, 2112.500000, 60.000000, 22.745098, 44.313725, 86.000000, -1.562500, -4.687500, 44.000000, 61.960785, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 46.000000, 25.000000, 602.299988, 465.399994, 13.613000, 100.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1952.000000, 2112.500000, 60.000000, 22.745098, 44.313725, 86.000000, -1.562500, -4.687500, 44.000000, 56.470589, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 602.500000, 465.899994, 13.613000, 89.803925, 0.000000, 10229.000000, 0.000000, 255.000000,
1952.000000, 2112.500000, 60.000000, 22.745098, 44.313725, 86.000000, -1.562500, -4.687500, 44.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 602.500000, 465.899994, 13.613000, 89.803925, 0.000000, 10229.000000, 0.000000, 255.000000,
1952.000000, 2079.500000, 60.000000, 21.568628, 25.490196, 86.000000, 2.343750, -3.125000, 32.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 602.500000, 465.899994, 13.613000, 89.803925, 0.000000, 10229.000000, 0.000000, 255.000000,
1954.000000, 2079.500000, 60.000000, 21.568628, 25.490196, 86.000000, 2.343750, -3.125000, 32.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 602.500000, 465.899994, 13.613000, 80.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1954.000000, 2079.500000, 60.000000, 21.568628, 25.490196, 86.000000, 2.343750, -3.125000, 32.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 602.299988, 466.000000, 13.613000, 80.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1954.000000, 2079.500000, 60.000000, 21.568628, 25.490196, 86.000000, 2.343750, -3.125000, 32.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 602.299988, 466.000000, 13.613000, 80.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1954.000000, 2047.500000, 58.000000, 22.745098, 20.000000, 86.000000, 1.562500, -3.906250, 40.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 602.299988, 466.000000, 13.613000, 80.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1956.000000, 2047.500000, 58.000000, 22.745098, 20.000000, 86.000000, 1.562500, -3.906250, 40.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 602.299988, 466.000000, 13.613000, 81.568626, 0.000000, 10229.000000, 0.000000, 255.000000,
1956.000000, 2047.500000, 58.000000, 22.745098, 20.000000, 86.000000, 1.562500, -3.906250, 40.000000, 70.196075, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 2.000000, 602.299988, 466.000000, 13.593000, 81.568626, 0.000000, 10229.000000, 0.000000, 255.000000,
1956.000000, 2047.500000, 58.000000, 22.745098, 18.039215, 86.000000, -1.562500, 0.000000, 40.000000, 70.196075, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 2.000000, 602.299988, 466.000000, 13.593000, 81.568626, 0.000000, 10229.000000, 0.000000, 255.000000,
1958.000000, 2025.750000, 58.000000, 18.431372, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 70.196075, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 10.000000, 602.299988, 466.000000, 13.593000, 81.568626, 0.000000, 10229.000000, 0.000000, 255.000000,
1958.000000, 2025.750000, 58.000000, 18.431372, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 65.490196, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 10.000000, 601.900024, 465.899994, 13.671000, 72.941177, 0.000000, 10229.000000, 0.000000, 255.000000,
1958.000000, 2025.750000, 58.000000, 18.431372, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 65.490196, 53.725491, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 3.137255, 46.000000, 10.000000, 601.900024, 465.899994, 13.671000, 72.941177, 0.000000, 10229.000000, 0.000000, 255.000000,
1958.000000, 1995.250000, 57.000000, 18.431372, 17.647058, 86.000000, -1.562500, 0.000000, 18.000000, 65.490196, 53.725491, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 3.137255, 46.000000, 6.000000, 601.900024, 465.899994, 13.671000, 72.941177, 0.000000, 10229.000000, 0.000000, 255.000000,
1959.000000, 1995.250000, 57.000000, 18.431372, 17.647058, 86.000000, -1.562500, 0.000000, 18.000000, 61.960785, 53.725491, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 3.137255, 46.000000, 6.000000, 601.900024, 465.899994, 13.671000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1959.000000, 1995.250000, 57.000000, 18.431372, 17.647058, 86.000000, -1.562500, 0.000000, 18.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 599.200012, 465.000000, 13.691000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1959.000000, 1995.250000, 57.000000, 18.431372, 17.647058, 86.000000, -1.562500, 0.000000, 18.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 599.200012, 465.000000, 13.691000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1959.000000, 1018.750000, 55.000000, 16.470589, 32.156864, 86.000000, -1.562500, 0.000000, 27.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 599.200012, 465.000000, 13.691000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1961.000000, 1018.750000, 55.000000, 16.470589, 32.156864, 86.000000, -1.562500, 0.000000, 27.000000, 67.450981, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 599.200012, 465.000000, 13.691000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1961.000000, 1018.750000, 55.000000, 16.470589, 32.156864, 86.000000, -1.562500, 0.000000, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 595.099976, 463.500000, 13.281000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1961.000000, 1018.750000, 55.000000, 16.470589, 29.019608, 86.000000, -1.562500, 8.593750, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 595.099976, 463.500000, 13.281000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1963.000000, 695.250000, 52.000000, 16.470589, 29.019608, 86.000000, -1.562500, 8.593750, 30.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 595.099976, 463.500000, 13.281000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1963.000000, 695.250000, 52.000000, 16.470589, 29.019608, 86.000000, -1.562500, 8.593750, 30.000000, 64.313728, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 593.099976, 462.700012, 13.281000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1963.000000, 695.250000, 52.000000, 16.470589, 29.019608, 86.000000, -1.562500, 8.593750, 30.000000, 64.313728, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 593.099976, 462.700012, 13.613000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
