ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1754.000000, 975.000000, 50.000000, 18.431372, 34.901962, 87.000000, -1.562500, 5.468750, 36.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 593.099976, 485.099976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1754.000000, 970.250000, 46.000000, 18.431372, 35.294117, 88.000000, -1.562500, 3.125000, 37.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 593.099976, 485.099976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1755.000000, 970.250000, 46.000000, 18.431372, 35.294117, 88.000000, -1.562500, 3.125000, 37.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 593.099976, 485.099976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1755.000000, 970.250000, 46.000000, 18.431372, 35.294117, 88.000000, -1.562500, 3.125000, 37.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 589.900024, 481.599976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1755.000000, 970.250000, 46.000000, 18.431372, 35.294117, 88.000000, -1.562500, 5.468750, 37.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 589.900024, 481.599976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1757.000000, 975.000000, 42.000000, 18.431372, 35.294117, 88.000000, -1.562500, 5.468750, 36.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 589.900024, 481.599976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1757.000000, 975.000000, 42.000000, 18.431372, 35.294117, 88.000000, -1.562500, 5.468750, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 586.700012, 478.099976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1757.000000, 975.000000, 42.000000, 18.431372, 35.294117, 88.000000, -1.562500, 5.468750, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 586.700012, 478.099976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1757.000000, 971.750000, 40.000000, 18.431372, 34.901962, 89.000000, -1.562500, 5.468750, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 586.700012, 478.099976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1759.000000, 971.750000, 40.000000, 18.431372, 34.901962, 89.000000, -1.562500, 5.468750, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 586.700012, 478.099976, 13.574000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1759.000000, 971.750000, 40.000000, 18.431372, 34.901962, 89.000000, -1.562500, 5.468750, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 585.200012, 476.400024, 13.593000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1759.000000, 971.750000, 40.000000, 18.431372, 34.901962, 89.000000, -1.562500, 5.468750, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 585.200012, 476.400024, 13.593000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1759.000000, 1257.750000, 38.000000, 19.215687, 31.372549, 89.000000, -1.562500, 5.468750, 29.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 585.200012, 476.400024, 13.593000, 36.470589, 0.000000, 10264.000000, 0.000000, 255.000000,
1761.000000, 1257.750000, 38.000000, 19.215687, 31.372549, 89.000000, -1.562500, 5.468750, 29.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 585.200012, 476.400024, 13.593000, 94.509804, 0.000000, 10264.000000, 0.000000, 255.000000,
1761.000000, 1257.750000, 38.000000, 19.215687, 31.372549, 89.000000, -1.562500, 5.468750, 29.000000, 60.392159, 60.392159, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 7.450980, 45.000000, 4.000000, 582.500000, 473.000000, 13.593000, 94.509804, 0.000000, 10264.000000, 0.000000, 255.000000,
1761.000000, 1257.750000, 38.000000, 19.215687, 80.392159, 89.000000, -1.562500, -1.562500, 29.000000, 60.392159, 60.392159, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 7.450980, 45.000000, 4.000000, 582.500000, 473.000000, 13.593000, 94.509804, 0.000000, 10264.000000, 0.000000, 255.000000,
1763.000000, 1369.500000, 37.000000, 29.019608, 80.392159, 89.000000, -4.687500, -1.562500, 83.000000, 60.392159, 60.392159, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 7.450980, 44.000000, 1.000000, 582.500000, 473.000000, 13.593000, 94.509804, 0.000000, 10264.000000, 0.000000, 255.000000,
1763.000000, 1369.500000, 37.000000, 29.019608, 80.392159, 89.000000, -4.687500, -1.562500, 83.000000, 63.137257, 60.392159, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 7.450980, 44.000000, 1.000000, 582.299988, 471.000000, 13.593000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1763.000000, 1369.500000, 37.000000, 29.019608, 80.392159, 89.000000, -4.687500, -1.562500, 83.000000, 63.137257, 68.235291, 32.549019, 48.627453, 32.549019, 0.000000, 102.000000, 13.725491, 44.000000, 1.000000, 582.299988, 471.000000, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1763.000000, 1560.000000, 41.000000, 29.019608, 91.372551, 89.000000, -4.687500, 3.906250, 93.000000, 63.137257, 68.235291, 32.549019, 48.627453, 32.549019, 0.000000, 102.000000, 13.725491, 44.000000, 3.000000, 582.299988, 471.000000, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1764.000000, 1560.000000, 41.000000, 30.980392, 91.372551, 89.000000, -4.687500, 3.906250, 93.000000, 63.137257, 68.235291, 32.549019, 48.627453, 32.549019, 0.000000, 102.000000, 13.725491, 43.000000, 3.000000, 582.299988, 471.000000, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1764.000000, 1560.000000, 41.000000, 30.980392, 91.372551, 89.000000, -4.687500, 3.906250, 93.000000, 59.607841, 64.313728, 32.549019, 48.627453, 32.549019, 0.000000, 101.000000, 10.588235, 43.000000, 3.000000, 585.599976, 471.100006, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1764.000000, 1560.000000, 41.000000, 30.980392, 91.372551, 89.000000, -4.687500, 3.906250, 93.000000, 59.607841, 64.313728, 29.803921, 45.882355, 28.627451, 0.000000, 101.000000, 10.588235, 43.000000, 3.000000, 585.599976, 471.100006, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1764.000000, 1780.250000, 48.000000, 26.274509, 79.607841, 89.000000, -4.687500, 4.687500, 79.000000, 59.607841, 64.313728, 29.803921, 45.882355, 28.627451, 0.000000, 101.000000, 10.588235, 42.000000, 11.000000, 585.599976, 471.100006, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1766.000000, 1780.250000, 48.000000, 26.274509, 79.607841, 89.000000, -4.687500, 4.687500, 79.000000, 60.392159, 64.313728, 29.803921, 45.882355, 28.627451, 0.000000, 101.000000, 10.588235, 42.000000, 11.000000, 585.599976, 471.100006, 13.652000, 96.078430, 0.000000, 10264.000000, 0.000000, 255.000000,
1766.000000, 1780.250000, 48.000000, 26.274509, 79.607841, 89.000000, -4.687500, 4.687500, 79.000000, 60.392159, 58.039215, 25.882353, 41.960785, 24.313726, 0.000000, 101.000000, 5.882353, 42.000000, 11.000000, 588.200012, 471.799988, 13.652000, 96.078430, 0.000000, 10264.000000, 0.000000, 255.000000,
1766.000000, 1780.250000, 48.000000, 26.274509, 59.607841, 89.000000, -4.687500, 4.687500, 79.000000, 60.392159, 58.039215, 25.882353, 41.960785, 24.313726, 0.000000, 101.000000, 5.882353, 42.000000, 11.000000, 588.200012, 471.799988, 13.652000, 96.078430, 0.000000, 10264.000000, 0.000000, 255.000000,
1768.000000, 1917.750000, 54.000000, 24.705883, 59.607841, 89.000000, -5.468750, 3.906250, 60.000000, 60.392159, 58.039215, 25.882353, 41.960785, 24.313726, 0.000000, 101.000000, 5.882353, 42.000000, 19.000000, 588.200012, 471.799988, 13.652000, 96.078430, 0.000000, 10264.000000, 0.000000, 255.000000,
1768.000000, 1917.750000, 54.000000, 24.705883, 59.607841, 89.000000, -5.468750, 3.906250, 60.000000, 59.215687, 58.039215, 25.882353, 41.960785, 24.313726, 0.000000, 101.000000, 5.882353, 42.000000, 19.000000, 593.500000, 471.799988, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1768.000000, 1917.750000, 54.000000, 24.705883, 59.607841, 89.000000, -5.468750, 3.906250, 60.000000, 59.215687, 58.039215, 25.882353, 41.960785, 24.705883, 0.000000, 101.000000, 5.882353, 42.000000, 19.000000, 593.500000, 473.700012, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1768.000000, 2033.500000, 56.000000, 24.705883, 56.862743, 88.000000, -4.687500, 2.343750, 58.000000, 59.215687, 58.039215, 25.882353, 41.960785, 24.705883, 0.000000, 101.000000, 5.882353, 42.000000, 19.000000, 593.500000, 473.700012, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1770.000000, 2033.500000, 56.000000, 24.313726, 56.862743, 88.000000, -4.687500, 2.343750, 58.000000, 59.215687, 58.039215, 25.882353, 41.960785, 24.705883, 0.000000, 101.000000, 5.882353, 42.000000, 21.000000, 593.500000, 473.700012, 13.652000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1770.000000, 2033.500000, 56.000000, 24.313726, 56.862743, 88.000000, -4.687500, 2.343750, 58.000000, 64.313728, 58.039215, 25.882353, 41.960785, 24.705883, 0.000000, 101.000000, 5.490196, 42.000000, 21.000000, 599.200012, 476.099976, 13.593000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1770.000000, 2033.500000, 56.000000, 24.313726, 56.862743, 88.000000, -4.687500, 2.343750, 58.000000, 64.313728, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 5.490196, 42.000000, 21.000000, 599.200012, 476.099976, 13.593000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1770.000000, 2133.500000, 60.000000, 24.313726, 55.294117, 87.000000, -3.906250, 0.781250, 55.000000, 64.313728, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 5.490196, 42.000000, 22.000000, 599.200012, 476.099976, 13.593000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1772.000000, 2133.500000, 60.000000, 24.313726, 55.294117, 87.000000, -3.906250, 0.781250, 55.000000, 63.921570, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 5.490196, 42.000000, 22.000000, 599.200012, 476.099976, 13.593000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1772.000000, 2133.500000, 60.000000, 24.313726, 55.294117, 87.000000, -3.906250, 0.781250, 55.000000, 63.921570, 57.254902, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 5.098039, 42.000000, 22.000000, 604.799988, 478.900024, 13.593000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1772.000000, 2133.500000, 60.000000, 24.313726, 55.294117, 87.000000, -3.906250, 0.781250, 55.000000, 63.921570, 57.254902, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 5.098039, 42.000000, 22.000000, 604.799988, 478.900024, 13.593000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1774.000000, 2133.500000, 62.000000, 18.431372, 32.156864, 87.000000, -1.562500, -1.562500, 22.000000, 63.921570, 57.254902, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 5.098039, 42.000000, 21.000000, 604.799988, 478.900024, 13.593000, 100.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1774.000000, 2133.500000, 62.000000, 18.431372, 32.156864, 87.000000, -1.562500, -1.562500, 22.000000, 54.901962, 57.254902, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 5.098039, 42.000000, 21.000000, 604.799988, 478.900024, 13.593000, 25.098040, 0.000000, 10264.000000, 0.000000, 255.000000,
1774.000000, 2133.500000, 62.000000, 18.431372, 32.156864, 87.000000, -1.562500, -1.562500, 22.000000, 54.901962, 54.901962, 27.058823, 43.137257, 28.627451, 0.000000, 101.000000, 1.960784, 42.000000, 21.000000, 607.000000, 480.099976, 13.613000, 25.098040, 0.000000, 10264.000000, 0.000000, 255.000000,
1774.000000, 2133.500000, 62.000000, 18.431372, 89.411766, 86.000000, -4.687500, -0.781250, 90.000000, 54.901962, 54.901962, 27.058823, 43.137257, 28.627451, 0.000000, 101.000000, 1.960784, 42.000000, 21.000000, 607.000000, 480.099976, 13.613000, 25.098040, 0.000000, 10264.000000, 0.000000, 255.000000,
1775.000000, 1818.750000, 61.000000, 31.764706, 89.411766, 86.000000, -4.687500, -0.781250, 90.000000, 54.901962, 54.901962, 27.058823, 43.137257, 28.627451, 0.000000, 101.000000, 1.960784, 43.000000, 4.000000, 607.000000, 480.099976, 13.613000, 25.098040, 0.000000, 10264.000000, 0.000000, 255.000000,
1775.000000, 1818.750000, 61.000000, 31.764706, 89.411766, 86.000000, -4.687500, -0.781250, 90.000000, 61.960785, 54.901962, 27.058823, 43.137257, 28.627451, 0.000000, 101.000000, 1.960784, 43.000000, 4.000000, 610.900024, 482.400024, 13.593000, 92.156860, 0.000000, 10264.000000, 0.000000, 255.000000,
1775.000000, 1818.750000, 61.000000, 31.764706, 89.411766, 86.000000, -4.687500, -0.781250, 90.000000, 61.960785, 63.921570, 27.058823, 42.745098, 27.058823, 0.000000, 101.000000, 10.980392, 43.000000, 4.000000, 610.900024, 482.400024, 13.593000, 92.156860, 0.000000, 10264.000000, 0.000000, 255.000000,
1775.000000, 1970.250000, 67.000000, 18.431372, 56.470589, 86.000000, -3.125000, -3.906250, 38.000000, 61.960785, 63.921570, 27.058823, 42.745098, 27.058823, 0.000000, 101.000000, 10.980392, 41.000000, 22.000000, 610.900024, 482.400024, 13.593000, 92.156860, 0.000000, 10264.000000, 0.000000, 255.000000,
1777.000000, 1970.250000, 67.000000, 18.431372, 56.470589, 86.000000, -3.125000, -3.906250, 38.000000, 58.823528, 63.921570, 27.058823, 42.745098, 27.058823, 0.000000, 101.000000, 10.980392, 41.000000, 22.000000, 610.900024, 482.400024, 13.593000, 32.549019, 0.000000, 10264.000000, 0.000000, 255.000000,
1777.000000, 1970.250000, 67.000000, 18.431372, 56.470589, 86.000000, -3.125000, -3.906250, 38.000000, 58.823528, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 41.000000, 22.000000, 615.299988, 485.200012, 13.613000, 32.549019, 0.000000, 10264.000000, 0.000000, 255.000000,
1777.000000, 1970.250000, 67.000000, 18.431372, 56.470589, 86.000000, -3.125000, -3.906250, 38.000000, 58.823528, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 41.000000, 22.000000, 615.299988, 485.200012, 13.613000, 32.549019, 0.000000, 10264.000000, 0.000000, 255.000000,
1777.000000, 2006.250000, 69.000000, 21.960785, 38.431374, 87.000000, -0.781250, 0.781250, 39.000000, 58.823528, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 615.299988, 485.200012, 13.613000, 32.549019, 0.000000, 10264.000000, 0.000000, 255.000000,
1779.000000, 2006.250000, 69.000000, 21.960785, 38.431374, 87.000000, -0.781250, 0.781250, 39.000000, 60.784313, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 615.299988, 485.200012, 13.613000, 54.117645, 0.000000, 10264.000000, 0.000000, 255.000000,
1779.000000, 2006.250000, 69.000000, 21.960785, 38.431374, 87.000000, -0.781250, 0.781250, 39.000000, 60.784313, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 42.000000, 27.000000, 618.000000, 487.200012, 13.613000, 54.117645, 0.000000, 10264.000000, 0.000000, 255.000000,
1779.000000, 2006.250000, 69.000000, 21.960785, 32.941177, 88.000000, 0.781250, 0.000000, 39.000000, 60.784313, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 42.000000, 27.000000, 618.000000, 487.200012, 13.613000, 54.117645, 0.000000, 10264.000000, 0.000000, 255.000000,
1781.000000, 2048.250000, 69.000000, 21.176470, 32.941177, 88.000000, 0.781250, 0.000000, 33.000000, 60.784313, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 43.000000, 29.000000, 618.000000, 487.200012, 13.613000, 54.117645, 0.000000, 10264.000000, 0.000000, 255.000000,
1781.000000, 2048.250000, 69.000000, 21.176470, 32.941177, 88.000000, 0.781250, 0.000000, 33.000000, 62.352940, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 43.000000, 29.000000, 618.900024, 487.900024, 13.613000, 63.921570, 0.000000, 10264.000000, 0.000000, 255.000000,
1781.000000, 2048.250000, 69.000000, 21.176470, 32.941177, 88.000000, 0.781250, 0.000000, 33.000000, 62.352940, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 43.000000, 29.000000, 618.900024, 487.900024, 13.613000, 63.921570, 0.000000, 10264.000000, 0.000000, 255.000000,
1781.000000, 2087.500000, 72.000000, 21.568628, 33.725491, 88.000000, 0.781250, -0.781250, 35.000000, 62.352940, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 43.000000, 28.000000, 618.900024, 487.900024, 13.613000, 63.921570, 0.000000, 10264.000000, 0.000000, 255.000000,
1783.000000, 2087.500000, 72.000000, 21.568628, 33.725491, 88.000000, 0.781250, -0.781250, 35.000000, 61.960785, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 43.000000, 28.000000, 618.900024, 487.900024, 13.613000, 66.274513, 0.000000, 10264.000000, 0.000000, 255.000000,
1783.000000, 2087.500000, 72.000000, 21.568628, 33.725491, 88.000000, 0.781250, -0.781250, 35.000000, 61.960785, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 28.000000, 619.799988, 488.799988, 13.613000, 66.274513, 0.000000, 10264.000000, 0.000000, 255.000000,
1783.000000, 2087.500000, 72.000000, 21.568628, 33.725491, 88.000000, 0.781250, -0.781250, 35.000000, 61.960785, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 28.000000, 619.799988, 488.799988, 13.613000, 66.274513, 0.000000, 10264.000000, 0.000000, 255.000000,
1783.000000, 2117.000000, 72.000000, 20.784313, 31.372549, 88.000000, 1.562500, -5.468750, 31.000000, 61.960785, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 30.000000, 619.799988, 488.799988, 13.613000, 66.274513, 0.000000, 10264.000000, 0.000000, 255.000000,
1784.000000, 2117.000000, 72.000000, 20.784313, 31.372549, 88.000000, 1.562500, -5.468750, 31.000000, 64.313728, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 30.000000, 619.799988, 488.799988, 13.613000, 48.627453, 0.000000, 10264.000000, 0.000000, 255.000000,
1784.000000, 2117.000000, 72.000000, 20.784313, 31.372549, 88.000000, 1.562500, -5.468750, 31.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 30.000000, 619.799988, 489.099976, 13.613000, 48.627453, 0.000000, 10264.000000, 0.000000, 255.000000,
1784.000000, 2117.000000, 72.000000, 20.784313, 26.666666, 87.000000, 1.562500, 0.781250, 31.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 30.000000, 619.799988, 489.099976, 13.613000, 48.627453, 0.000000, 10264.000000, 0.000000, 255.000000,
1786.000000, 2130.250000, 73.000000, 20.784313, 26.666666, 87.000000, 1.562500, 0.781250, 30.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 20.000000, 619.799988, 489.099976, 13.613000, 48.627453, 0.000000, 10264.000000, 0.000000, 255.000000,
1786.000000, 2130.250000, 73.000000, 20.784313, 26.666666, 87.000000, 1.562500, 0.781250, 30.000000, 63.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 20.000000, 618.900024, 488.700012, 13.671000, 63.137257, 0.000000, 10264.000000, 0.000000, 255.000000,
1786.000000, 2130.250000, 73.000000, 20.784313, 26.666666, 87.000000, 1.562500, 0.781250, 30.000000, 63.921570, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 43.000000, 20.000000, 618.900024, 488.700012, 13.671000, 63.137257, 0.000000, 10264.000000, 0.000000, 255.000000,
1786.000000, 2124.000000, 73.000000, 18.431372, 18.431372, 87.000000, -1.562500, 0.000000, 18.000000, 63.921570, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 43.000000, 15.000000, 618.900024, 488.700012, 13.671000, 63.137257, 0.000000, 10264.000000, 0.000000, 255.000000,
1788.000000, 2124.000000, 73.000000, 18.431372, 18.431372, 87.000000, -1.562500, 0.000000, 18.000000, 61.960785, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 43.000000, 15.000000, 618.900024, 488.700012, 13.671000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1788.000000, 2124.000000, 73.000000, 18.431372, 18.431372, 87.000000, -1.562500, 0.000000, 18.000000, 61.960785, 50.588234, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 43.000000, 15.000000, 618.099976, 488.299988, 13.671000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1788.000000, 2124.000000, 73.000000, 18.431372, 18.431372, 87.000000, -1.562500, 0.000000, 18.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 15.000000, 618.099976, 488.299988, 13.671000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1788.000000, 2135.000000, 74.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 17.000000, 618.099976, 488.299988, 13.671000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1790.000000, 2135.000000, 74.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 17.000000, 618.099976, 488.299988, 13.671000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1790.000000, 2135.000000, 74.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 65.882355, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 611.400024, 486.200012, 13.710000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1790.000000, 2135.000000, 74.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 65.882355, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 611.400024, 486.200012, 13.710000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1792.000000, 2126.500000, 74.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 65.882355, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 611.400024, 486.200012, 13.710000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1792.000000, 2126.500000, 74.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 65.882355, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 599.599976, 482.799988, 13.710000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1792.000000, 2126.500000, 74.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 65.882355, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 599.599976, 482.799988, 13.730000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1792.000000, 2112.500000, 73.000000, 19.215687, 21.568628, 85.000000, -1.562500, 0.000000, 22.000000, 65.882355, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 599.599976, 482.799988, 13.730000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1794.000000, 2112.500000, 73.000000, 19.215687, 21.568628, 85.000000, -1.562500, 0.000000, 22.000000, 65.882355, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 599.599976, 482.799988, 13.730000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1794.000000, 2112.500000, 73.000000, 19.215687, 21.568628, 85.000000, -1.562500, 0.000000, 22.000000, 61.960785, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 585.400024, 478.200012, 13.710000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
