ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
76.000000, 1462.500000, 19.000000, 17.254902, 29.803921, 54.000000, 0.000000, 5.468750, 25.000000, 21.960785, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.137255, 34.000000, 25.000000, 319.700012, 70.000000, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
76.000000, 1468.750000, 21.000000, 20.784313, 38.039215, 55.000000, -1.562500, -0.781250, 38.000000, 21.960785, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.137255, 34.000000, 25.000000, 319.700012, 70.000000, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
78.000000, 1468.750000, 21.000000, 20.784313, 38.039215, 55.000000, -1.562500, -0.781250, 38.000000, 25.882353, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.137255, 34.000000, 25.000000, 319.700012, 70.000000, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
78.000000, 1468.750000, 21.000000, 20.784313, 38.039215, 55.000000, -1.562500, -0.781250, 38.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 25.000000, 323.100006, 71.199997, 14.179000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
78.000000, 1468.750000, 21.000000, 20.784313, 38.039215, 55.000000, -1.562500, -0.781250, 38.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 25.000000, 323.100006, 71.199997, 14.179000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
78.000000, 1114.000000, 21.000000, 23.137255, 21.568628, 55.000000, 0.781250, 2.343750, 24.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 18.000000, 323.100006, 71.199997, 14.179000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
80.000000, 1114.000000, 21.000000, 23.137255, 21.568628, 55.000000, 0.781250, 2.343750, 24.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 18.000000, 323.100006, 71.199997, 14.179000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
80.000000, 1114.000000, 21.000000, 23.137255, 21.568628, 55.000000, 0.781250, 2.343750, 24.000000, 25.098040, 55.686275, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 5.490196, 34.000000, 18.000000, 328.899994, 73.500000, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
80.000000, 1114.000000, 21.000000, 23.137255, 34.117645, 55.000000, -0.781250, 2.343750, 24.000000, 25.098040, 55.686275, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 5.490196, 34.000000, 18.000000, 328.899994, 73.500000, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
81.000000, 1188.250000, 23.000000, 19.215687, 34.117645, 55.000000, -0.781250, 2.343750, 33.000000, 25.098040, 55.686275, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 5.490196, 34.000000, 22.000000, 328.899994, 73.500000, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
81.000000, 1188.250000, 23.000000, 19.215687, 34.117645, 55.000000, -0.781250, 2.343750, 33.000000, 26.274509, 55.686275, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 5.490196, 34.000000, 22.000000, 335.600006, 76.199997, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
81.000000, 1188.250000, 23.000000, 19.215687, 34.117645, 55.000000, -0.781250, 2.343750, 33.000000, 26.274509, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 335.600006, 76.199997, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
81.000000, 1139.000000, 23.000000, 19.215687, 29.803921, 56.000000, 0.000000, -1.562500, 30.000000, 26.274509, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 335.600006, 76.199997, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
83.000000, 1139.000000, 23.000000, 18.823530, 29.803921, 56.000000, 0.000000, -1.562500, 30.000000, 26.274509, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 335.600006, 76.199997, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
83.000000, 1139.000000, 23.000000, 18.823530, 29.803921, 56.000000, 0.000000, -1.562500, 30.000000, 21.176470, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 34.000000, 22.000000, 341.100006, 78.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
83.000000, 1139.000000, 23.000000, 18.823530, 29.803921, 56.000000, 0.000000, -1.562500, 30.000000, 21.176470, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 34.000000, 22.000000, 341.100006, 78.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
83.000000, 1170.250000, 23.000000, 18.823530, 29.019608, 56.000000, 0.000000, 0.781250, 29.000000, 21.176470, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 34.000000, 23.000000, 341.100006, 78.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
85.000000, 1170.250000, 23.000000, 18.823530, 29.019608, 56.000000, 0.000000, 0.781250, 29.000000, 23.921568, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 34.000000, 23.000000, 341.100006, 78.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
85.000000, 1170.250000, 23.000000, 18.823530, 29.019608, 56.000000, 0.000000, 0.781250, 29.000000, 23.921568, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 23.000000, 345.799988, 81.099998, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
85.000000, 1170.250000, 23.000000, 18.823530, 30.588236, 57.000000, 0.000000, 0.781250, 29.000000, 23.921568, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 23.000000, 345.799988, 81.099998, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
87.000000, 1122.500000, 23.000000, 19.215687, 30.588236, 57.000000, 0.000000, 3.125000, 31.000000, 23.921568, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 345.799988, 81.099998, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
87.000000, 1122.500000, 23.000000, 19.215687, 30.588236, 57.000000, 0.000000, 3.125000, 31.000000, 25.098040, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 347.899994, 82.300003, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
87.000000, 1122.500000, 23.000000, 19.215687, 30.588236, 57.000000, 0.000000, 3.125000, 31.000000, 25.098040, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 347.899994, 82.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
87.000000, 1189.750000, 25.000000, 19.215687, 30.980392, 57.000000, 0.000000, 3.906250, 31.000000, 25.098040, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 347.899994, 82.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
89.000000, 1189.750000, 25.000000, 19.215687, 30.980392, 57.000000, 0.000000, 3.906250, 31.000000, 25.098040, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 347.899994, 82.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
89.000000, 1189.750000, 25.000000, 19.215687, 30.980392, 57.000000, 0.000000, 3.906250, 31.000000, 24.313726, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 351.899994, 84.599998, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
89.000000, 1189.750000, 25.000000, 19.215687, 30.980392, 57.000000, 0.000000, 3.906250, 31.000000, 24.313726, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 351.899994, 84.599998, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
89.000000, 1213.250000, 25.000000, 18.431372, 29.803921, 57.000000, 0.000000, 3.125000, 29.000000, 24.313726, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 23.000000, 351.899994, 84.599998, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
91.000000, 1213.250000, 25.000000, 18.431372, 29.803921, 57.000000, 0.000000, 3.125000, 29.000000, 24.313726, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 23.000000, 351.899994, 84.599998, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
91.000000, 1213.250000, 25.000000, 18.431372, 29.803921, 57.000000, 0.000000, 3.125000, 29.000000, 24.313726, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 34.000000, 23.000000, 355.600006, 86.900002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
91.000000, 1213.250000, 25.000000, 18.431372, 29.803921, 57.000000, 0.000000, 3.125000, 29.000000, 24.313726, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 34.000000, 23.000000, 355.600006, 86.900002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
92.000000, 1282.750000, 26.000000, 19.607843, 32.941177, 58.000000, -0.781250, 4.687500, 33.000000, 24.313726, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 34.000000, 23.000000, 355.600006, 86.900002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
92.000000, 1282.750000, 26.000000, 19.607843, 32.941177, 58.000000, -0.781250, 4.687500, 33.000000, 25.098040, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 34.000000, 23.000000, 359.399994, 86.900002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
92.000000, 1282.750000, 26.000000, 19.607843, 32.941177, 58.000000, -0.781250, 4.687500, 33.000000, 25.098040, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 23.000000, 359.399994, 89.100006, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
92.000000, 1282.750000, 26.000000, 19.607843, 26.666666, 58.000000, 0.781250, 5.468750, 26.000000, 25.098040, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 23.000000, 359.399994, 89.100006, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
94.000000, 1296.000000, 26.000000, 18.823530, 26.666666, 58.000000, 0.781250, 5.468750, 26.000000, 25.098040, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 23.000000, 359.399994, 89.100006, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
94.000000, 1296.000000, 26.000000, 18.823530, 26.666666, 58.000000, 0.781250, 5.468750, 26.000000, 25.098040, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 34.000000, 23.000000, 361.100006, 90.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
94.000000, 1296.000000, 26.000000, 18.823530, 26.666666, 58.000000, 0.781250, 5.468750, 26.000000, 25.098040, 50.980392, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 23.000000, 361.100006, 90.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
94.000000, 1322.500000, 27.000000, 18.823530, 27.058823, 58.000000, 0.781250, 4.687500, 27.000000, 25.098040, 50.980392, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 24.000000, 361.100006, 90.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
96.000000, 1322.500000, 27.000000, 18.823530, 27.058823, 58.000000, 0.781250, 4.687500, 27.000000, 25.098040, 50.980392, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 34.000000, 24.000000, 361.100006, 90.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
96.000000, 1322.500000, 27.000000, 18.823530, 27.058823, 58.000000, 0.781250, 4.687500, 27.000000, 25.098040, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 34.000000, 24.000000, 364.299988, 92.500000, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
96.000000, 1322.500000, 27.000000, 18.823530, 27.058823, 58.000000, 0.781250, 4.687500, 27.000000, 25.098040, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 34.000000, 24.000000, 364.299988, 92.500000, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
96.000000, 1310.000000, 29.000000, 18.823530, 27.450981, 58.000000, 0.781250, 2.343750, 27.000000, 25.098040, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 35.000000, 23.000000, 364.299988, 92.500000, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
98.000000, 1310.000000, 29.000000, 18.823530, 27.450981, 58.000000, 0.781250, 2.343750, 27.000000, 30.196079, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 35.000000, 23.000000, 364.299988, 92.500000, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
98.000000, 1310.000000, 29.000000, 18.823530, 27.450981, 58.000000, 0.781250, 2.343750, 27.000000, 30.196079, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 35.000000, 23.000000, 367.399994, 94.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
98.000000, 1310.000000, 29.000000, 18.823530, 24.313726, 59.000000, 0.781250, 7.812500, 27.000000, 30.196079, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 35.000000, 23.000000, 367.399994, 94.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
100.000000, 1319.500000, 27.000000, 18.431372, 24.313726, 59.000000, 0.781250, 7.812500, 24.000000, 30.196079, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 35.000000, 22.000000, 367.399994, 94.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
100.000000, 1319.500000, 27.000000, 18.431372, 24.313726, 59.000000, 0.781250, 7.812500, 24.000000, 26.274509, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 35.000000, 22.000000, 370.000000, 96.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
100.000000, 1319.500000, 27.000000, 18.431372, 24.313726, 59.000000, 0.781250, 7.812500, 24.000000, 26.274509, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.392157, 35.000000, 22.000000, 370.000000, 96.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
100.000000, 1271.750000, 27.000000, 17.254902, 20.392157, 59.000000, 0.781250, 3.125000, 21.000000, 26.274509, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.392157, 35.000000, 15.000000, 370.000000, 96.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
101.000000, 1271.750000, 27.000000, 17.254902, 20.392157, 59.000000, 0.781250, 3.125000, 21.000000, 25.098040, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.392157, 35.000000, 15.000000, 370.000000, 96.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
101.000000, 1271.750000, 27.000000, 17.254902, 20.392157, 59.000000, 0.781250, 3.125000, 21.000000, 25.098040, 49.019608, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 15.000000, 371.000000, 97.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
101.000000, 1271.750000, 27.000000, 17.254902, 20.392157, 59.000000, 0.781250, 3.125000, 21.000000, 25.098040, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 15.000000, 371.000000, 97.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
101.000000, 1139.750000, 25.000000, 17.254902, 21.176470, 60.000000, 0.781250, 0.000000, 22.000000, 25.098040, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 371.000000, 97.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
103.000000, 1139.750000, 25.000000, 17.254902, 21.176470, 60.000000, 0.781250, 0.000000, 22.000000, 24.313726, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 371.000000, 97.699997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
103.000000, 1139.750000, 25.000000, 17.254902, 21.176470, 60.000000, 0.781250, 0.000000, 22.000000, 24.313726, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 372.700012, 99.600006, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
103.000000, 1139.750000, 25.000000, 17.254902, 24.705883, 60.000000, 0.781250, 4.687500, 22.000000, 24.313726, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 372.700012, 99.600006, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
105.000000, 951.500000, 22.000000, 17.254902, 24.705883, 60.000000, 0.781250, 4.687500, 25.000000, 24.313726, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 372.700012, 99.600006, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
105.000000, 951.500000, 22.000000, 17.254902, 24.705883, 60.000000, 0.781250, 4.687500, 25.000000, 25.098040, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 373.799988, 101.199997, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
105.000000, 951.500000, 22.000000, 17.254902, 24.705883, 60.000000, 0.781250, 4.687500, 25.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 373.799988, 101.199997, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
105.000000, 820.250000, 17.000000, 17.254902, 27.843138, 60.000000, 0.000000, 0.781250, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 373.799988, 101.199997, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
107.000000, 820.250000, 17.000000, 16.862745, 27.843138, 60.000000, 0.000000, 0.781250, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 373.799988, 101.199997, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
107.000000, 820.250000, 17.000000, 16.862745, 27.843138, 60.000000, 0.000000, 0.781250, 28.000000, 25.098040, 51.372547, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 1.960784, 35.000000, 10.000000, 374.799988, 102.800003, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
107.000000, 820.250000, 17.000000, 16.862745, 27.843138, 60.000000, 0.000000, 0.781250, 28.000000, 25.098040, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 35.000000, 10.000000, 374.799988, 102.800003, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
107.000000, 892.000000, 17.000000, 16.862745, 32.941177, 60.000000, -0.781250, -3.906250, 29.000000, 25.098040, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 35.000000, 15.000000, 374.799988, 102.800003, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
109.000000, 892.000000, 17.000000, 16.862745, 32.941177, 60.000000, -0.781250, -3.906250, 29.000000, 23.921568, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 35.000000, 15.000000, 374.799988, 102.800003, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
109.000000, 892.000000, 17.000000, 16.862745, 32.941177, 60.000000, -0.781250, -3.906250, 29.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 15.000000, 375.299988, 103.600006, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
109.000000, 892.000000, 17.000000, 16.862745, 27.843138, 60.000000, -0.781250, -3.906250, 29.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 15.000000, 375.299988, 103.600006, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
111.000000, 792.000000, 17.000000, 16.862745, 27.843138, 61.000000, 0.000000, -0.781250, 29.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 375.299988, 103.600006, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
111.000000, 792.000000, 17.000000, 16.862745, 27.843138, 61.000000, 0.000000, -0.781250, 29.000000, 32.941177, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 376.000000, 103.600006, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
111.000000, 792.000000, 17.000000, 16.862745, 27.843138, 61.000000, 0.000000, -0.781250, 29.000000, 32.941177, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 376.000000, 105.100006, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
111.000000, 595.250000, 14.000000, 16.862745, 36.470589, 61.000000, -1.562500, -3.906250, 40.000000, 32.941177, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 376.000000, 105.100006, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
112.000000, 595.250000, 14.000000, 18.431372, 36.470589, 61.000000, -1.562500, -3.906250, 40.000000, 32.941177, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 376.000000, 105.100006, 14.062000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
112.000000, 595.250000, 14.000000, 18.431372, 36.470589, 61.000000, -1.562500, -3.906250, 40.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 2.745098, 35.000000, 10.000000, 376.600006, 106.399994, 14.003000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
112.000000, 595.250000, 14.000000, 18.431372, 36.470589, 61.000000, -1.562500, -3.906250, 40.000000, 34.117645, 54.117645, 30.196079, 46.274509, 21.176470, 0.000000, 101.000000, 2.745098, 35.000000, 10.000000, 376.600006, 106.399994, 14.003000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
112.000000, 713.250000, 12.000000, 21.960785, 76.862747, 61.000000, -4.687500, 0.000000, 76.000000, 34.117645, 54.117645, 30.196079, 46.274509, 21.176470, 0.000000, 101.000000, 2.745098, 35.000000, -15.000000, 376.600006, 106.399994, 14.003000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
114.000000, 713.250000, 12.000000, 21.960785, 76.862747, 61.000000, -4.687500, 0.000000, 76.000000, 27.843138, 54.117645, 30.196079, 46.274509, 21.176470, 0.000000, 101.000000, 2.745098, 35.000000, -15.000000, 376.600006, 106.399994, 14.003000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
114.000000, 713.250000, 12.000000, 21.960785, 76.862747, 61.000000, -4.687500, 0.000000, 76.000000, 27.843138, 62.745098, 33.333332, 49.411766, 30.980392, 0.000000, 101.000000, 8.627451, 35.000000, -15.000000, 378.799988, 108.399994, 14.003000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
114.000000, 713.250000, 12.000000, 21.960785, 76.862747, 61.000000, -4.687500, 0.000000, 76.000000, 27.843138, 62.745098, 33.333332, 49.411766, 30.980392, 0.000000, 101.000000, 8.627451, 35.000000, -15.000000, 378.799988, 108.399994, 14.003000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
116.000000, 1034.250000, 18.000000, 25.098040, 91.372551, 61.000000, -4.687500, 2.343750, 88.000000, 27.843138, 62.745098, 33.333332, 49.411766, 30.980392, 0.000000, 101.000000, 8.627451, 35.000000, -10.000000, 378.799988, 108.399994, 14.003000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
116.000000, 1034.250000, 18.000000, 25.098040, 91.372551, 61.000000, -4.687500, 2.343750, 88.000000, 25.098040, 62.745098, 33.333332, 49.411766, 30.980392, 0.000000, 101.000000, 8.627451, 35.000000, -10.000000, 378.799988, 108.399994, 14.003000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
116.000000, 1034.250000, 18.000000, 25.098040, 91.372551, 61.000000, -4.687500, 2.343750, 88.000000, 25.098040, 48.627453, 19.215687, 36.078430, 19.215687, 0.000000, 101.000000, 0.000000, 35.000000, -10.000000, 381.500000, 111.500000, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
