ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
377.000000, 886.500000, 0.000000, 18.431372, 35.294117, 80.000000, -7.812500, 0.781250, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 435.500000, 268.200012, 13.886000, 0.000000, 0.000000, 7831.000000, 0.000000, 255.000000,
377.000000, 886.500000, 0.000000, 18.431372, 34.509804, 80.000000, -7.812500, 1.562500, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 435.500000, 268.200012, 13.886000, 0.000000, 0.000000, 7831.000000, 0.000000, 255.000000,
379.000000, 878.000000, 0.000000, 18.431372, 34.509804, 80.000000, -7.812500, 1.562500, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 435.500000, 268.200012, 13.886000, 0.000000, 0.000000, 7831.000000, 0.000000, 255.000000,
379.000000, 878.000000, 0.000000, 18.431372, 34.509804, 80.000000, -7.812500, 1.562500, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 435.899994, 269.000000, 13.867000, 0.392157, 0.000000, 7831.000000, 0.000000, 255.000000,
379.000000, 878.000000, 0.000000, 18.431372, 34.509804, 80.000000, -7.812500, 1.562500, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 435.899994, 269.000000, 13.867000, 0.392157, 0.000000, 7831.000000, 0.000000, 255.000000,
379.000000, 867.000000, 0.000000, 18.039215, 34.509804, 80.000000, -7.812500, 3.906250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 435.899994, 269.000000, 13.867000, 0.392157, 0.000000, 7831.000000, 0.000000, 255.000000,
381.000000, 867.000000, 0.000000, 18.039215, 34.509804, 80.000000, -7.812500, 3.906250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 435.899994, 269.000000, 13.867000, 0.784314, 0.000000, 7831.000000, 0.000000, 255.000000,
381.000000, 867.000000, 0.000000, 18.039215, 34.509804, 80.000000, -7.812500, 3.906250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 436.100006, 269.399994, 13.886000, 0.784314, 0.000000, 7831.000000, 0.000000, 255.000000,
381.000000, 867.000000, 0.000000, 18.039215, 34.509804, 80.000000, -7.812500, 3.906250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 436.100006, 269.399994, 13.886000, 0.784314, 0.000000, 7831.000000, 0.000000, 255.000000,
381.000000, 857.000000, 0.000000, 18.039215, 34.509804, 80.000000, -7.812500, 3.125000, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 436.100006, 269.399994, 13.886000, 0.784314, 0.000000, 7831.000000, 0.000000, 255.000000,
383.000000, 857.000000, 0.000000, 18.039215, 34.509804, 80.000000, -7.812500, 3.125000, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 436.100006, 269.399994, 13.886000, 1.176471, 0.000000, 7831.000000, 0.000000, 255.000000,
383.000000, 857.000000, 0.000000, 18.039215, 34.509804, 80.000000, -7.812500, 3.125000, 34.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 436.399994, 270.100006, 13.945000, 1.176471, 0.000000, 7831.000000, 0.000000, 255.000000,
383.000000, 857.000000, 0.000000, 18.039215, 25.882353, 80.000000, -7.812500, 2.343750, 34.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 436.399994, 270.100006, 13.945000, 1.176471, 0.000000, 7831.000000, 0.000000, 255.000000,
384.000000, 719.500000, 0.000000, 16.078432, 25.882353, 80.000000, -7.812500, 2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 436.399994, 270.100006, 13.945000, 1.176471, 0.000000, 7831.000000, 0.000000, 255.000000,
384.000000, 719.500000, 0.000000, 16.078432, 25.882353, 80.000000, -7.812500, 2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 436.500000, 270.700012, 13.925000, 1.568627, 0.000000, 7831.000000, 0.000000, 255.000000,
384.000000, 719.500000, 0.000000, 16.078432, 25.882353, 80.000000, -7.812500, 2.343750, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 436.500000, 270.700012, 13.925000, 1.568627, 0.000000, 7831.000000, 0.000000, 255.000000,
384.000000, 694.500000, 0.000000, 16.078432, 25.490196, 80.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 436.500000, 270.700012, 13.925000, 1.568627, 0.000000, 7831.000000, 0.000000, 255.000000,
386.000000, 694.500000, 0.000000, 16.078432, 25.490196, 80.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 436.500000, 270.700012, 13.925000, 1.568627, 0.000000, 7831.000000, 0.000000, 255.000000,
386.000000, 694.500000, 0.000000, 16.078432, 25.490196, 80.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 436.299988, 271.200012, 13.925000, 1.568627, 0.000000, 7831.000000, 0.000000, 255.000000,
386.000000, 694.500000, 0.000000, 16.078432, 25.490196, 80.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 436.299988, 271.200012, 13.925000, 1.568627, 0.000000, 7831.000000, 0.000000, 255.000000,
386.000000, 651.500000, 0.000000, 15.686275, 25.490196, 80.000000, -7.812500, -4.687500, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 436.299988, 271.200012, 13.925000, 1.568627, 0.000000, 7831.000000, 0.000000, 255.000000,
388.000000, 651.500000, 0.000000, 15.686275, 25.490196, 80.000000, -7.812500, -4.687500, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 436.299988, 271.200012, 13.925000, 1.960784, 0.000000, 7831.000000, 0.000000, 255.000000,
388.000000, 651.500000, 0.000000, 15.686275, 25.490196, 80.000000, -7.812500, -4.687500, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 436.100006, 271.299988, 13.925000, 1.960784, 0.000000, 7831.000000, 0.000000, 255.000000,
388.000000, 651.500000, 0.000000, 15.686275, 25.882353, 80.000000, -7.812500, -1.562500, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 436.100006, 271.299988, 13.925000, 1.960784, 0.000000, 7831.000000, 0.000000, 255.000000,
390.000000, 627.250000, 0.000000, 15.686275, 25.882353, 80.000000, -7.812500, -1.562500, 26.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 436.100006, 271.299988, 13.925000, 1.960784, 0.000000, 7831.000000, 0.000000, 255.000000,
390.000000, 627.250000, 0.000000, 15.686275, 25.882353, 80.000000, -7.812500, -1.562500, 26.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 435.600006, 271.600006, 13.925000, 2.352941, 0.000000, 7831.000000, 0.000000, 255.000000,
390.000000, 627.250000, 0.000000, 15.686275, 25.882353, 80.000000, -7.812500, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 435.600006, 271.600006, 13.906000, 2.352941, 0.000000, 7831.000000, 0.000000, 255.000000,
390.000000, 682.750000, 0.000000, 18.823530, 39.607841, 80.000000, -7.812500, -2.343750, 44.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 435.600006, 271.600006, 13.906000, 2.352941, 0.000000, 7831.000000, 0.000000, 255.000000,
392.000000, 682.750000, 0.000000, 18.823530, 39.607841, 80.000000, -7.812500, -2.343750, 44.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 435.600006, 271.600006, 13.906000, 5.098039, 0.000000, 7831.000000, 0.000000, 255.000000,
392.000000, 682.750000, 0.000000, 18.823530, 39.607841, 80.000000, -7.812500, -2.343750, 44.000000, 37.254902, 50.980392, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 435.200012, 271.799988, 13.789000, 5.098039, 0.000000, 7831.000000, 0.000000, 255.000000,
392.000000, 682.750000, 0.000000, 18.823530, 39.607841, 80.000000, -7.812500, -2.343750, 44.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 435.200012, 271.799988, 13.789000, 5.098039, 0.000000, 7831.000000, 0.000000, 255.000000,
392.000000, 796.000000, 0.000000, 18.823530, 41.568626, 80.000000, -7.812500, 1.562500, 42.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 435.200012, 271.799988, 13.789000, 5.098039, 0.000000, 7831.000000, 0.000000, 255.000000,
393.000000, 796.000000, 0.000000, 18.823530, 41.568626, 80.000000, -7.812500, 1.562500, 42.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 435.200012, 271.799988, 13.789000, 5.490196, 0.000000, 7831.000000, 0.000000, 255.000000,
393.000000, 796.000000, 0.000000, 18.823530, 41.568626, 80.000000, -7.812500, 1.562500, 42.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 435.200012, 272.299988, 13.789000, 5.490196, 0.000000, 7831.000000, 0.000000, 255.000000,
393.000000, 796.000000, 0.000000, 18.823530, 40.784313, 80.000000, -7.812500, 0.781250, 42.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 435.200012, 272.299988, 13.789000, 5.490196, 0.000000, 7831.000000, 0.000000, 255.000000,
395.000000, 853.750000, 0.000000, 18.823530, 40.784313, 80.000000, -7.812500, 0.781250, 41.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 435.200012, 272.299988, 13.789000, 5.490196, 0.000000, 7831.000000, 0.000000, 255.000000,
395.000000, 853.750000, 0.000000, 18.823530, 40.784313, 80.000000, -7.812500, 0.781250, 41.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 435.399994, 272.799988, 13.789000, 6.274510, 0.000000, 7831.000000, 0.000000, 255.000000,
395.000000, 853.750000, 0.000000, 18.823530, 40.784313, 80.000000, -7.812500, 0.781250, 41.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 435.399994, 272.799988, 13.789000, 6.274510, 0.000000, 7831.000000, 0.000000, 255.000000,
395.000000, 886.500000, 0.000000, 18.823530, 38.431374, 80.000000, -7.812500, -0.781250, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 435.399994, 272.799988, 13.789000, 6.274510, 0.000000, 7831.000000, 0.000000, 255.000000,
397.000000, 886.500000, 0.000000, 18.823530, 38.431374, 80.000000, -7.812500, -0.781250, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 435.399994, 272.799988, 13.789000, 6.274510, 0.000000, 7831.000000, 0.000000, 255.000000,
397.000000, 886.500000, 0.000000, 18.823530, 38.431374, 80.000000, -7.812500, -0.781250, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 435.899994, 273.200012, 13.789000, 6.274510, 0.000000, 7831.000000, 0.000000, 255.000000,
397.000000, 886.500000, 0.000000, 18.823530, 38.431374, 80.000000, -7.812500, -0.781250, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 435.899994, 273.200012, 13.789000, 6.274510, 0.000000, 7831.000000, 0.000000, 255.000000,
397.000000, 888.250000, 0.000000, 18.823530, 36.862743, 81.000000, -7.812500, -0.781250, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 435.899994, 273.200012, 13.789000, 6.274510, 0.000000, 7831.000000, 0.000000, 255.000000,
399.000000, 888.250000, 0.000000, 18.823530, 36.862743, 81.000000, -7.812500, -0.781250, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 435.899994, 273.200012, 13.789000, 6.666667, 0.000000, 7831.000000, 0.000000, 255.000000,
399.000000, 888.250000, 0.000000, 18.823530, 36.862743, 81.000000, -7.812500, -0.781250, 38.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 436.500000, 273.899994, 13.789000, 6.666667, 0.000000, 7831.000000, 0.000000, 255.000000,
399.000000, 888.250000, 0.000000, 18.823530, 36.078430, 81.000000, -7.812500, 0.000000, 38.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 436.500000, 273.899994, 13.789000, 6.666667, 0.000000, 7831.000000, 0.000000, 255.000000,
401.000000, 889.000000, 0.000000, 18.431372, 36.078430, 81.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 436.500000, 273.899994, 13.789000, 6.666667, 0.000000, 7831.000000, 0.000000, 255.000000,
401.000000, 889.000000, 0.000000, 18.431372, 36.078430, 81.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 437.100006, 274.700012, 13.789000, 7.058824, 0.000000, 7831.000000, 0.000000, 255.000000,
401.000000, 889.000000, 0.000000, 18.431372, 36.078430, 81.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 437.100006, 274.700012, 13.789000, 7.058824, 0.000000, 7831.000000, 0.000000, 255.000000,
401.000000, 878.000000, 0.000000, 18.431372, 35.686275, 81.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 437.100006, 274.700012, 13.789000, 7.058824, 0.000000, 7831.000000, 0.000000, 255.000000,
403.000000, 878.000000, 0.000000, 18.431372, 35.686275, 81.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 437.100006, 274.700012, 13.789000, 7.058824, 0.000000, 7831.000000, 0.000000, 255.000000,
403.000000, 878.000000, 0.000000, 18.431372, 35.686275, 81.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 437.299988, 275.399994, 13.789000, 7.450980, 0.000000, 7831.000000, 0.000000, 255.000000,
403.000000, 878.000000, 0.000000, 18.431372, 35.686275, 81.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 437.299988, 275.399994, 13.789000, 7.450980, 0.000000, 7831.000000, 0.000000, 255.000000,
403.000000, 865.500000, 0.000000, 18.431372, 35.686275, 81.000000, -7.812500, 1.562500, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 437.299988, 275.399994, 13.789000, 7.450980, 0.000000, 7831.000000, 0.000000, 255.000000,
404.000000, 865.500000, 0.000000, 18.431372, 35.686275, 81.000000, -7.812500, 1.562500, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 437.299988, 275.399994, 13.789000, 7.843137, 0.000000, 7831.000000, 0.000000, 255.000000,
404.000000, 865.500000, 0.000000, 18.431372, 35.686275, 81.000000, -7.812500, 1.562500, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 437.799988, 275.799988, 13.789000, 7.843137, 0.000000, 7831.000000, 0.000000, 255.000000,
404.000000, 865.500000, 0.000000, 18.431372, 35.294117, 81.000000, -7.812500, 1.562500, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 437.799988, 275.799988, 13.789000, 7.843137, 0.000000, 7831.000000, 0.000000, 255.000000,
406.000000, 853.000000, 0.000000, 18.431372, 35.294117, 81.000000, -7.812500, 0.000000, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 437.799988, 275.799988, 13.789000, 7.843137, 0.000000, 7831.000000, 0.000000, 255.000000,
406.000000, 853.000000, 0.000000, 18.431372, 35.294117, 81.000000, -7.812500, 0.000000, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 438.299988, 276.500000, 13.789000, 8.627451, 0.000000, 7831.000000, 0.000000, 255.000000,
406.000000, 853.000000, 0.000000, 18.431372, 35.294117, 81.000000, -7.812500, 0.000000, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 438.299988, 276.500000, 13.789000, 8.627451, 0.000000, 7831.000000, 0.000000, 255.000000,
406.000000, 850.000000, 0.000000, 18.431372, 36.078430, 81.000000, -7.812500, -2.343750, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 438.299988, 276.500000, 13.789000, 8.627451, 0.000000, 7831.000000, 0.000000, 255.000000,
408.000000, 850.000000, 0.000000, 18.431372, 36.078430, 81.000000, -7.812500, -2.343750, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 438.299988, 276.500000, 13.789000, 8.627451, 0.000000, 7831.000000, 0.000000, 255.000000,
408.000000, 850.000000, 0.000000, 18.431372, 36.078430, 81.000000, -7.812500, -2.343750, 36.000000, 37.254902, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 438.700012, 277.200012, 13.847000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
408.000000, 850.000000, 0.000000, 18.431372, 36.078430, 81.000000, -7.812500, -2.343750, 36.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 438.700012, 277.200012, 13.847000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
408.000000, 761.500000, 0.000000, 16.470589, 26.274509, 82.000000, -7.812500, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 438.700012, 277.200012, 13.847000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
410.000000, 761.500000, 0.000000, 16.470589, 26.274509, 82.000000, -7.812500, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 438.700012, 277.200012, 13.847000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
410.000000, 761.500000, 0.000000, 16.470589, 26.274509, 82.000000, -7.812500, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 438.700012, 277.700012, 13.828000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
410.000000, 761.500000, 0.000000, 16.470589, 26.274509, 82.000000, -7.812500, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 438.700012, 277.700012, 13.828000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
412.000000, 739.750000, 0.000000, 16.078432, 26.274509, 82.000000, -7.812500, -4.687500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 438.700012, 277.700012, 13.828000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
412.000000, 739.750000, 0.000000, 16.078432, 26.274509, 82.000000, -7.812500, -4.687500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 438.700012, 277.899994, 13.828000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
412.000000, 739.750000, 0.000000, 16.078432, 26.274509, 82.000000, -7.812500, -4.687500, 27.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 438.700012, 277.899994, 13.847000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
412.000000, 704.500000, 0.000000, 16.078432, 26.274509, 82.000000, -7.812500, -5.468750, 27.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 438.700012, 277.899994, 13.847000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
413.000000, 704.500000, 0.000000, 16.078432, 26.274509, 82.000000, -7.812500, -5.468750, 27.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 438.700012, 277.899994, 13.847000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
413.000000, 704.500000, 0.000000, 16.078432, 26.274509, 82.000000, -7.812500, -5.468750, 27.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 438.299988, 278.200012, 13.828000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
413.000000, 704.500000, 0.000000, 16.078432, 26.274509, 82.000000, -7.812500, -5.468750, 27.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 438.299988, 278.200012, 13.828000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
413.000000, 680.250000, 0.000000, 15.686275, 25.490196, 82.000000, -7.812500, -6.250000, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 438.299988, 278.200012, 13.828000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
415.000000, 680.250000, 0.000000, 15.686275, 25.490196, 82.000000, -7.812500, -6.250000, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 438.299988, 278.200012, 13.828000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
415.000000, 680.250000, 0.000000, 15.686275, 25.490196, 82.000000, -7.812500, -6.250000, 26.000000, 37.254902, 47.058823, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 437.799988, 278.399994, 13.867000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
415.000000, 680.250000, 0.000000, 15.686275, 43.137257, 82.000000, -7.812500, -6.250000, 26.000000, 37.254902, 47.058823, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 437.799988, 278.399994, 13.867000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
417.000000, 728.750000, 0.000000, 18.823530, 43.137257, 82.000000, -7.812500, -7.031250, 43.000000, 37.254902, 47.058823, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -7.000000, 437.799988, 278.399994, 13.867000, 9.019608, 0.000000, 7831.000000, 0.000000, 255.000000,
417.000000, 728.750000, 0.000000, 18.823530, 43.137257, 82.000000, -7.812500, -7.031250, 43.000000, 37.254902, 47.058823, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -7.000000, 437.600006, 278.399994, 13.867000, 11.764706, 0.000000, 7831.000000, 0.000000, 255.000000,
417.000000, 728.750000, 0.000000, 18.823530, 43.137257, 82.000000, -7.812500, -7.031250, 43.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -7.000000, 437.600006, 278.700012, 13.828000, 11.764706, 0.000000, 7831.000000, 0.000000, 255.000000,
