ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
355.000000, 2219.500000, 78.000000, 20.000000, 23.529411, 86.000000, -0.781250, 0.000000, 24.000000, 25.882353, 52.156864, 18.823530, 34.901962, 20.000000, 0.000000, 102.000000, 0.392157, 45.000000, 18.000000, 606.599976, 545.500000, 13.671000, 0.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
357.000000, 2219.500000, 78.000000, 20.000000, 23.529411, 86.000000, -0.781250, 0.000000, 24.000000, 25.882353, 52.156864, 18.823530, 34.901962, 20.000000, 0.000000, 102.000000, 0.392157, 45.000000, 18.000000, 606.599976, 545.500000, 13.671000, 0.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
357.000000, 2219.500000, 78.000000, 20.000000, 23.529411, 86.000000, -0.781250, 0.000000, 24.000000, 25.882353, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 45.000000, 18.000000, 597.900024, 541.200012, 13.671000, 0.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
357.000000, 2219.500000, 78.000000, 20.000000, 23.529411, 86.000000, -0.781250, 0.000000, 24.000000, 25.882353, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 45.000000, 18.000000, 597.900024, 541.200012, 13.671000, 0.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
357.000000, 2185.750000, 75.000000, 20.784313, 29.411764, 86.000000, 2.343750, 2.343750, 28.000000, 25.882353, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 45.000000, 30.000000, 597.900024, 541.200012, 13.671000, 0.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
359.000000, 2185.750000, 75.000000, 20.784313, 29.411764, 86.000000, 2.343750, 2.343750, 28.000000, 27.058823, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 45.000000, 30.000000, 597.900024, 541.200012, 13.671000, 54.509804, 0.000000, 8858.000000, 0.000000, 255.000000,
359.000000, 2185.750000, 75.000000, 20.784313, 29.411764, 86.000000, 2.343750, 2.343750, 28.000000, 27.058823, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 2.745098, 45.000000, 30.000000, 591.400024, 536.900024, 13.652000, 54.509804, 0.000000, 8859.000000, 0.000000, 255.000000,
359.000000, 2185.750000, 75.000000, 20.784313, 40.784313, 86.000000, 0.781250, 2.343750, 28.000000, 27.058823, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 2.745098, 45.000000, 30.000000, 591.400024, 536.900024, 13.652000, 54.509804, 0.000000, 8859.000000, 0.000000, 255.000000,
361.000000, 2158.500000, 75.000000, 23.529411, 40.784313, 86.000000, 0.781250, 2.343750, 45.000000, 27.058823, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 591.400024, 536.900024, 13.652000, 54.509804, 0.000000, 8859.000000, 0.000000, 255.000000,
361.000000, 2158.500000, 75.000000, 23.529411, 40.784313, 86.000000, 0.781250, 2.343750, 45.000000, 32.156864, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 589.200012, 534.799988, 13.613000, 90.588234, 0.000000, 8859.000000, 0.000000, 255.000000,
361.000000, 2158.500000, 75.000000, 23.529411, 40.784313, 86.000000, 0.781250, 2.343750, 45.000000, 32.156864, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 589.200012, 534.799988, 13.613000, 90.588234, 0.000000, 8859.000000, 0.000000, 255.000000,
361.000000, 2158.500000, 75.000000, 18.823530, 19.215687, 86.000000, -0.781250, 3.125000, 19.000000, 32.156864, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.529412, 45.000000, 15.000000, 589.200012, 534.799988, 13.613000, 90.588234, 0.000000, 8859.000000, 0.000000, 255.000000,
362.000000, 2158.500000, 75.000000, 18.823530, 19.215687, 86.000000, -0.781250, 3.125000, 19.000000, 32.941177, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.529412, 45.000000, 15.000000, 589.200012, 534.799988, 13.613000, 29.803921, 0.000000, 8859.000000, 0.000000, 255.000000,
362.000000, 2158.500000, 75.000000, 18.823530, 19.215687, 86.000000, -0.781250, 3.125000, 19.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 585.900024, 530.900024, 13.632000, 29.803921, 0.000000, 8859.000000, 0.000000, 255.000000,
362.000000, 2158.500000, 75.000000, 18.823530, 19.215687, 86.000000, -0.781250, 3.125000, 19.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 585.900024, 530.900024, 13.632000, 29.803921, 0.000000, 8859.000000, 0.000000, 255.000000,
362.000000, 2086.500000, 72.000000, 24.705883, 51.372547, 86.000000, -0.781250, 0.000000, 53.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 19.000000, 585.900024, 530.900024, 13.632000, 29.803921, 0.000000, 8859.000000, 0.000000, 255.000000,
364.000000, 2086.500000, 72.000000, 24.705883, 51.372547, 86.000000, -0.781250, 0.000000, 53.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 19.000000, 585.900024, 530.900024, 13.632000, 96.470589, 0.000000, 8859.000000, 0.000000, 255.000000,
364.000000, 2086.500000, 72.000000, 24.705883, 51.372547, 86.000000, -0.781250, 0.000000, 53.000000, 25.882353, 58.431374, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.490196, 45.000000, 19.000000, 583.599976, 527.099976, 13.613000, 96.470589, 0.000000, 8859.000000, 0.000000, 255.000000,
364.000000, 2086.500000, 72.000000, 24.705883, 59.215687, 86.000000, -1.562500, -0.781250, 53.000000, 25.882353, 58.431374, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.490196, 45.000000, 19.000000, 583.599976, 527.099976, 13.613000, 96.470589, 0.000000, 8859.000000, 0.000000, 255.000000,
366.000000, 2110.750000, 72.000000, 25.490196, 59.215687, 86.000000, -1.562500, -0.781250, 60.000000, 25.882353, 58.431374, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.490196, 45.000000, 20.000000, 583.599976, 527.099976, 13.613000, 96.470589, 0.000000, 8859.000000, 0.000000, 255.000000,
366.000000, 2110.750000, 72.000000, 25.490196, 59.215687, 86.000000, -1.562500, -0.781250, 60.000000, 27.058823, 58.431374, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.490196, 45.000000, 20.000000, 584.700012, 524.400024, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
366.000000, 2110.750000, 72.000000, 25.490196, 59.215687, 86.000000, -1.562500, -0.781250, 60.000000, 27.058823, 60.784313, 26.274509, 42.352940, 26.666666, 0.000000, 102.000000, 7.843137, 45.000000, 20.000000, 584.700012, 524.400024, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
366.000000, 2175.000000, 74.000000, 25.882353, 63.529411, 86.000000, -3.125000, 5.468750, 65.000000, 27.058823, 60.784313, 26.274509, 42.352940, 26.666666, 0.000000, 102.000000, 7.843137, 44.000000, 19.000000, 584.700012, 524.400024, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
368.000000, 2175.000000, 74.000000, 25.882353, 63.529411, 86.000000, -3.125000, 5.468750, 65.000000, 32.156864, 60.784313, 26.274509, 42.352940, 26.666666, 0.000000, 102.000000, 7.843137, 44.000000, 19.000000, 584.700012, 524.400024, 13.593000, 99.607841, 0.000000, 8859.000000, 0.000000, 255.000000,
368.000000, 2175.000000, 74.000000, 25.882353, 63.529411, 86.000000, -3.125000, 5.468750, 65.000000, 32.156864, 60.000000, 25.882353, 41.960785, 26.666666, 0.000000, 102.000000, 7.058824, 44.000000, 19.000000, 586.400024, 523.500000, 13.613000, 99.607841, 0.000000, 8859.000000, 0.000000, 255.000000,
368.000000, 2175.000000, 74.000000, 25.882353, 63.529411, 86.000000, -3.125000, 5.468750, 65.000000, 32.156864, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 7.058824, 44.000000, 19.000000, 586.400024, 523.500000, 13.613000, 99.607841, 0.000000, 8859.000000, 0.000000, 255.000000,
368.000000, 2235.750000, 76.000000, 26.274509, 62.745098, 86.000000, -3.125000, 4.687500, 65.000000, 32.156864, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 7.058824, 43.000000, 20.000000, 586.400024, 523.500000, 13.613000, 99.607841, 0.000000, 8859.000000, 0.000000, 255.000000,
370.000000, 2235.750000, 76.000000, 26.274509, 62.745098, 86.000000, -3.125000, 4.687500, 65.000000, 27.058823, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 7.058824, 43.000000, 20.000000, 586.400024, 523.500000, 13.613000, 97.254906, 0.000000, 8859.000000, 0.000000, 255.000000,
370.000000, 2235.750000, 76.000000, 26.274509, 62.745098, 86.000000, -3.125000, 4.687500, 65.000000, 27.058823, 60.392159, 25.882353, 41.568626, 25.882353, 0.000000, 102.000000, 7.058824, 43.000000, 20.000000, 591.500000, 522.599976, 13.613000, 97.254906, 0.000000, 8859.000000, 0.000000, 255.000000,
370.000000, 2235.750000, 76.000000, 26.274509, 58.823528, 86.000000, -1.562500, -3.125000, 65.000000, 27.058823, 60.392159, 25.882353, 41.568626, 25.882353, 0.000000, 102.000000, 7.058824, 43.000000, 20.000000, 591.500000, 522.599976, 13.613000, 97.254906, 0.000000, 8859.000000, 0.000000, 255.000000,
371.000000, 2276.500000, 78.000000, 23.921568, 58.823528, 86.000000, -1.562500, -3.125000, 58.000000, 27.058823, 60.392159, 25.882353, 41.568626, 25.882353, 0.000000, 102.000000, 7.058824, 43.000000, 23.000000, 591.500000, 522.599976, 13.613000, 97.254906, 0.000000, 8859.000000, 0.000000, 255.000000,
371.000000, 2276.500000, 78.000000, 23.921568, 58.823528, 86.000000, -1.562500, -3.125000, 58.000000, 28.627451, 60.392159, 25.882353, 41.568626, 25.882353, 0.000000, 102.000000, 7.058824, 43.000000, 23.000000, 597.099976, 522.299988, 13.613000, 27.058823, 0.000000, 8859.000000, 0.000000, 255.000000,
371.000000, 2276.500000, 78.000000, 23.921568, 58.823528, 86.000000, -1.562500, -3.125000, 58.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 23.000000, 597.099976, 522.299988, 13.671000, 27.058823, 0.000000, 8859.000000, 0.000000, 255.000000,
371.000000, 1932.750000, 77.000000, 18.039215, 18.431372, 87.000000, -0.781250, 0.000000, 20.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 14.000000, 597.099976, 522.299988, 13.671000, 27.058823, 0.000000, 8859.000000, 0.000000, 255.000000,
373.000000, 1932.750000, 77.000000, 18.039215, 18.431372, 87.000000, -0.781250, 0.000000, 20.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 14.000000, 597.099976, 522.299988, 13.671000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
373.000000, 1932.750000, 77.000000, 18.039215, 18.431372, 87.000000, -0.781250, 0.000000, 20.000000, 30.980392, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 14.000000, 596.599976, 520.700012, 13.652000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
373.000000, 1932.750000, 77.000000, 18.039215, 18.431372, 87.000000, -0.781250, 0.000000, 20.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 14.000000, 596.599976, 520.700012, 13.652000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
373.000000, 728.000000, 75.000000, 16.470589, 23.529411, 87.000000, -0.781250, 6.250000, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 596.599976, 520.700012, 13.652000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
375.000000, 728.000000, 75.000000, 16.470589, 23.529411, 87.000000, -0.781250, 6.250000, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 596.599976, 520.700012, 13.652000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
375.000000, 728.000000, 75.000000, 16.470589, 23.529411, 87.000000, -0.781250, 6.250000, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 596.000000, 519.799988, 13.632000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
375.000000, 728.000000, 75.000000, 16.470589, 25.882353, 87.000000, -0.781250, 10.156250, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 596.000000, 519.799988, 13.632000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
377.000000, 778.750000, 72.000000, 16.470589, 25.882353, 87.000000, -0.781250, 10.156250, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 596.000000, 519.799988, 13.632000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
377.000000, 778.750000, 72.000000, 16.470589, 25.882353, 87.000000, -0.781250, 10.156250, 26.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 594.400024, 517.700012, 13.632000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
377.000000, 778.750000, 72.000000, 16.470589, 25.882353, 87.000000, -0.781250, 10.156250, 26.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 594.400024, 517.700012, 13.593000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
377.000000, 740.500000, 65.000000, 16.470589, 26.666666, 87.000000, -0.781250, 5.468750, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 594.400024, 517.700012, 13.593000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
379.000000, 740.500000, 65.000000, 16.470589, 26.666666, 87.000000, -0.781250, 5.468750, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 594.400024, 517.700012, 13.593000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
379.000000, 740.500000, 65.000000, 16.470589, 26.666666, 87.000000, -0.781250, 5.468750, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 592.200012, 515.400024, 13.613000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
379.000000, 740.500000, 65.000000, 16.470589, 26.666666, 87.000000, -0.781250, 5.468750, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 592.200012, 515.400024, 13.613000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
379.000000, 719.500000, 59.000000, 16.470589, 27.058823, 88.000000, -0.781250, 1.562500, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 592.200012, 515.400024, 13.613000, 0.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
381.000000, 719.500000, 59.000000, 16.470589, 27.058823, 88.000000, -0.781250, 1.562500, 28.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 592.200012, 515.400024, 13.613000, 13.333333, 0.000000, 8859.000000, 0.000000, 255.000000,
381.000000, 719.500000, 59.000000, 16.470589, 27.058823, 88.000000, -0.781250, 1.562500, 28.000000, 31.764706, 47.843136, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 589.700012, 512.900024, 13.613000, 13.333333, 0.000000, 8859.000000, 0.000000, 255.000000,
381.000000, 719.500000, 59.000000, 16.470589, 39.215687, 88.000000, -0.781250, 6.250000, 28.000000, 31.764706, 47.843136, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 589.700012, 512.900024, 13.613000, 13.333333, 0.000000, 8859.000000, 0.000000, 255.000000,
382.000000, 903.000000, 53.000000, 18.823530, 39.215687, 88.000000, -0.781250, 6.250000, 39.000000, 31.764706, 47.843136, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 589.700012, 512.900024, 13.613000, 13.333333, 0.000000, 8859.000000, 0.000000, 255.000000,
382.000000, 903.000000, 53.000000, 18.823530, 39.215687, 88.000000, -0.781250, 6.250000, 39.000000, 33.333332, 47.843136, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 588.400024, 511.599976, 13.613000, 25.098040, 0.000000, 8859.000000, 0.000000, 255.000000,
382.000000, 903.000000, 53.000000, 18.823530, 39.215687, 88.000000, -0.781250, 6.250000, 39.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 588.400024, 511.599976, 13.574000, 25.098040, 0.000000, 8859.000000, 0.000000, 255.000000,
382.000000, 967.750000, 47.000000, 18.823530, 35.686275, 88.000000, -0.781250, 5.468750, 36.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 588.400024, 511.599976, 13.574000, 25.098040, 0.000000, 8859.000000, 0.000000, 255.000000,
384.000000, 967.750000, 47.000000, 18.823530, 35.686275, 88.000000, -0.781250, 5.468750, 36.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 588.400024, 511.599976, 13.574000, 25.098040, 0.000000, 8859.000000, 0.000000, 255.000000,
384.000000, 967.750000, 47.000000, 18.823530, 35.686275, 88.000000, -0.781250, 5.468750, 36.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 585.799988, 508.700012, 13.554000, 24.705883, 0.000000, 8859.000000, 0.000000, 255.000000,
384.000000, 967.750000, 47.000000, 18.823530, 35.686275, 88.000000, -0.781250, 5.468750, 36.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 585.799988, 508.700012, 13.554000, 24.705883, 0.000000, 8859.000000, 0.000000, 255.000000,
384.000000, 983.500000, 39.000000, 18.823530, 35.294117, 89.000000, -0.781250, 6.250000, 36.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 585.799988, 508.700012, 13.554000, 24.705883, 0.000000, 8859.000000, 0.000000, 255.000000,
386.000000, 983.500000, 39.000000, 18.823530, 35.294117, 89.000000, -0.781250, 6.250000, 36.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 585.799988, 508.700012, 13.554000, 24.705883, 0.000000, 8859.000000, 0.000000, 255.000000,
386.000000, 983.500000, 39.000000, 18.823530, 35.294117, 89.000000, -0.781250, 6.250000, 36.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 583.200012, 505.700012, 13.574000, 24.705883, 0.000000, 8859.000000, 0.000000, 255.000000,
386.000000, 983.500000, 39.000000, 18.823530, 34.901962, 89.000000, -0.781250, 6.250000, 36.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 583.200012, 505.700012, 13.574000, 24.705883, 0.000000, 8859.000000, 0.000000, 255.000000,
388.000000, 1000.750000, 35.000000, 18.823530, 34.901962, 89.000000, -0.781250, 6.250000, 36.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 583.200012, 505.700012, 13.574000, 24.705883, 0.000000, 8859.000000, 0.000000, 255.000000,
388.000000, 1000.750000, 35.000000, 18.823530, 34.901962, 89.000000, -0.781250, 6.250000, 36.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 581.500000, 502.900024, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
388.000000, 1000.750000, 35.000000, 18.823530, 34.901962, 89.000000, -0.781250, 6.250000, 36.000000, 33.333332, 75.686272, 36.078430, 52.156864, 40.000000, 0.000000, 102.000000, 19.215687, 46.000000, 0.000000, 581.500000, 502.900024, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
388.000000, 1364.750000, 37.000000, 18.823530, 98.039215, 89.000000, -5.468750, -2.343750, 99.000000, 33.333332, 75.686272, 36.078430, 52.156864, 40.000000, 0.000000, 102.000000, 19.215687, 46.000000, -6.000000, 581.500000, 502.900024, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
390.000000, 1364.750000, 37.000000, 41.176472, 98.039215, 89.000000, -5.468750, -2.343750, 99.000000, 33.333332, 75.686272, 36.078430, 52.156864, 40.000000, 0.000000, 102.000000, 19.215687, 46.000000, -6.000000, 581.500000, 502.900024, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
390.000000, 1364.750000, 37.000000, 41.176472, 98.039215, 89.000000, -5.468750, -2.343750, 99.000000, 28.627451, 79.607841, 36.078430, 52.156864, 40.000000, 0.000000, 101.000000, 23.137255, 46.000000, -6.000000, 581.900024, 502.099976, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
390.000000, 1364.750000, 37.000000, 41.176472, 98.039215, 89.000000, -5.468750, -2.343750, 99.000000, 28.627451, 79.607841, 36.862743, 52.941177, 41.568626, 0.000000, 101.000000, 23.137255, 46.000000, -6.000000, 581.900024, 502.099976, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
390.000000, 1579.500000, 43.000000, 39.215687, 97.647057, 89.000000, -5.468750, 4.687500, 98.000000, 28.627451, 79.607841, 36.862743, 52.941177, 41.568626, 0.000000, 101.000000, 23.137255, 45.000000, 0.000000, 581.900024, 502.099976, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
391.000000, 1579.500000, 43.000000, 39.215687, 97.647057, 89.000000, -5.468750, 4.687500, 98.000000, 27.843138, 79.607841, 36.862743, 52.941177, 41.568626, 0.000000, 102.000000, 23.137255, 45.000000, 0.000000, 581.900024, 502.099976, 13.574000, 66.666664, 0.000000, 8859.000000, 0.000000, 255.000000,
391.000000, 1579.500000, 43.000000, 39.215687, 97.647057, 89.000000, -5.468750, 4.687500, 98.000000, 27.843138, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.588235, 45.000000, 0.000000, 585.700012, 501.599976, 13.574000, 66.666664, 0.000000, 8859.000000, 0.000000, 255.000000,
391.000000, 1579.500000, 43.000000, 39.215687, 70.196075, 89.000000, -5.468750, 4.687500, 98.000000, 27.843138, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.588235, 45.000000, 0.000000, 585.700012, 501.599976, 13.574000, 66.666664, 0.000000, 8859.000000, 0.000000, 255.000000,
393.000000, 1783.500000, 47.000000, 23.921568, 70.196075, 89.000000, -5.468750, 5.468750, 67.000000, 27.843138, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.588235, 44.000000, 15.000000, 585.700012, 501.599976, 13.574000, 66.666664, 0.000000, 8859.000000, 0.000000, 255.000000,
393.000000, 1783.500000, 47.000000, 23.921568, 70.196075, 89.000000, -5.468750, 5.468750, 67.000000, 28.627451, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.588235, 44.000000, 15.000000, 591.000000, 502.099976, 13.574000, 37.647060, 0.000000, 8859.000000, 0.000000, 255.000000,
393.000000, 1783.500000, 47.000000, 23.921568, 70.196075, 89.000000, -5.468750, 5.468750, 67.000000, 28.627451, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 15.000000, 591.000000, 502.099976, 13.671000, 37.647060, 0.000000, 8859.000000, 0.000000, 255.000000,
393.000000, 1801.500000, 53.000000, 23.921568, 30.980392, 89.000000, 1.562500, 7.031250, 35.000000, 28.627451, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 17.000000, 591.000000, 502.099976, 13.671000, 37.647060, 0.000000, 8859.000000, 0.000000, 255.000000,
395.000000, 1801.500000, 53.000000, 21.176470, 30.980392, 89.000000, 1.562500, 7.031250, 35.000000, 28.627451, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 17.000000, 591.000000, 502.099976, 13.671000, 37.647060, 0.000000, 8859.000000, 0.000000, 255.000000,
395.000000, 1801.500000, 53.000000, 21.176470, 30.980392, 89.000000, 1.562500, 7.031250, 35.000000, 26.274509, 54.901962, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 3.921569, 44.000000, 17.000000, 594.400024, 501.900024, 13.671000, 32.156864, 0.000000, 8859.000000, 0.000000, 255.000000,
395.000000, 1801.500000, 53.000000, 21.176470, 30.980392, 89.000000, 1.562500, 7.031250, 35.000000, 26.274509, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 17.000000, 594.400024, 501.900024, 13.671000, 32.156864, 0.000000, 8859.000000, 0.000000, 255.000000,
395.000000, 1831.250000, 51.000000, 23.529411, 47.450981, 88.000000, 0.000000, -2.343750, 51.000000, 26.274509, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 594.400024, 501.900024, 13.671000, 32.156864, 0.000000, 8859.000000, 0.000000, 255.000000,
