ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2216.000000, 2744.500000, 93.000000, 25.490196, 49.411766, 85.000000, -2.343750, 0.000000, 48.000000, 67.450981, 59.215687, 24.705883, 40.784313, 25.098040, 0.000000, 100.000000, 6.274510, 40.000000, 26.000000, 587.099976, 516.400024, 13.671000, 54.509804, 0.000000, 8581.000000, 0.000000, 255.000000,
2216.000000, 2744.500000, 93.000000, 25.490196, 49.411766, 85.000000, -2.343750, 0.000000, 48.000000, 67.450981, 59.215687, 24.705883, 40.784313, 25.490196, 0.000000, 100.000000, 6.274510, 40.000000, 26.000000, 587.099976, 514.599976, 13.671000, 54.509804, 0.000000, 8581.000000, 0.000000, 255.000000,
2216.000000, 2730.250000, 93.000000, 25.490196, 50.588234, 85.000000, -2.343750, -1.562500, 49.000000, 67.450981, 59.215687, 24.705883, 40.784313, 25.490196, 0.000000, 100.000000, 6.274510, 40.000000, 26.000000, 587.099976, 514.599976, 13.671000, 54.509804, 0.000000, 8581.000000, 0.000000, 255.000000,
2218.000000, 2730.250000, 94.000000, 25.490196, 50.588234, 85.000000, -2.343750, -1.562500, 49.000000, 67.450981, 59.215687, 24.705883, 40.784313, 25.490196, 0.000000, 100.000000, 6.274510, 40.000000, 26.000000, 587.099976, 514.599976, 13.671000, 54.509804, 0.000000, 8581.000000, 0.000000, 255.000000,
2218.000000, 2730.250000, 94.000000, 25.490196, 50.588234, 85.000000, -2.343750, -1.562500, 49.000000, 66.274513, 59.215687, 24.705883, 40.784313, 25.490196, 0.000000, 100.000000, 6.666667, 40.000000, 26.000000, 588.900024, 512.299988, 13.730000, 64.705879, 0.000000, 8581.000000, 0.000000, 255.000000,
2218.000000, 2730.250000, 94.000000, 25.490196, 50.588234, 85.000000, -2.343750, -1.562500, 49.000000, 66.274513, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.666667, 40.000000, 26.000000, 588.900024, 512.299988, 13.730000, 64.705879, 0.000000, 8581.000000, 0.000000, 255.000000,
2218.000000, 2710.750000, 94.000000, 25.490196, 49.411766, 86.000000, -2.343750, 3.906250, 51.000000, 66.274513, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.666667, 40.000000, 26.000000, 588.900024, 512.299988, 13.730000, 64.705879, 0.000000, 8581.000000, 0.000000, 255.000000,
2220.000000, 2710.750000, 94.000000, 25.490196, 49.411766, 86.000000, -2.343750, 3.906250, 51.000000, 65.882355, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.666667, 40.000000, 26.000000, 588.900024, 512.299988, 13.730000, 74.117645, 0.000000, 8581.000000, 0.000000, 255.000000,
2220.000000, 2710.750000, 94.000000, 25.490196, 49.411766, 86.000000, -2.343750, 3.906250, 51.000000, 65.882355, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.666667, 40.000000, 26.000000, 593.200012, 511.299988, 13.730000, 74.117645, 0.000000, 8581.000000, 0.000000, 255.000000,
2220.000000, 2710.750000, 94.000000, 25.490196, 49.411766, 86.000000, -2.343750, 3.906250, 51.000000, 65.882355, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.666667, 40.000000, 26.000000, 593.200012, 511.299988, 13.730000, 74.117645, 0.000000, 8581.000000, 0.000000, 255.000000,
2220.000000, 2699.000000, 93.000000, 25.490196, 50.980392, 86.000000, -2.343750, 3.125000, 51.000000, 65.882355, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.666667, 39.000000, 25.000000, 593.200012, 511.299988, 13.730000, 74.117645, 0.000000, 8581.000000, 0.000000, 255.000000,
2222.000000, 2699.000000, 93.000000, 25.490196, 50.980392, 86.000000, -2.343750, 3.125000, 51.000000, 58.823528, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.666667, 39.000000, 25.000000, 593.200012, 511.299988, 13.730000, 83.921570, 0.000000, 8581.000000, 0.000000, 255.000000,
2222.000000, 2699.000000, 93.000000, 25.490196, 50.980392, 86.000000, -2.343750, 3.125000, 51.000000, 58.823528, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.666667, 39.000000, 25.000000, 598.900024, 511.400024, 13.750000, 83.921570, 0.000000, 8581.000000, 0.000000, 255.000000,
2222.000000, 2699.000000, 93.000000, 25.490196, 55.294117, 86.000000, -1.562500, -0.781250, 51.000000, 58.823528, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.666667, 39.000000, 25.000000, 598.900024, 511.400024, 13.750000, 83.921570, 0.000000, 8581.000000, 0.000000, 255.000000,
2224.000000, 2685.750000, 93.000000, 27.058823, 55.294117, 86.000000, -1.562500, -0.781250, 59.000000, 58.823528, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.666667, 39.000000, 23.000000, 598.900024, 511.400024, 13.750000, 83.921570, 0.000000, 8581.000000, 0.000000, 255.000000,
2224.000000, 2685.750000, 93.000000, 27.058823, 55.294117, 86.000000, -1.562500, -0.781250, 59.000000, 61.176472, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.666667, 39.000000, 23.000000, 602.299988, 512.500000, 13.750000, 87.843140, 0.000000, 8581.000000, 0.000000, 255.000000,
2224.000000, 2685.750000, 93.000000, 27.058823, 55.294117, 86.000000, -1.562500, -0.781250, 59.000000, 61.176472, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 39.000000, 23.000000, 602.299988, 512.500000, 13.750000, 87.843140, 0.000000, 8581.000000, 0.000000, 255.000000,
2224.000000, 2657.000000, 91.000000, 27.058823, 58.431374, 86.000000, -1.562500, 2.343750, 58.000000, 61.176472, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 39.000000, 24.000000, 602.299988, 512.500000, 13.750000, 87.843140, 0.000000, 8581.000000, 0.000000, 255.000000,
2226.000000, 2657.000000, 91.000000, 27.058823, 58.431374, 86.000000, -1.562500, 2.343750, 58.000000, 53.333332, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 39.000000, 24.000000, 602.299988, 512.500000, 13.750000, 98.823532, 0.000000, 8581.000000, 0.000000, 255.000000,
2226.000000, 2657.000000, 91.000000, 27.058823, 58.431374, 86.000000, -1.562500, 2.343750, 58.000000, 53.333332, 61.176472, 25.882353, 41.960785, 27.058823, 0.000000, 100.000000, 7.843137, 39.000000, 24.000000, 610.200012, 513.500000, 13.750000, 98.823532, 0.000000, 8581.000000, 0.000000, 255.000000,
2226.000000, 2657.000000, 91.000000, 27.058823, 58.431374, 86.000000, -1.562500, 2.343750, 58.000000, 53.333332, 61.176472, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.843137, 39.000000, 24.000000, 610.200012, 513.500000, 13.750000, 98.823532, 0.000000, 8581.000000, 0.000000, 255.000000,
2226.000000, 2651.500000, 91.000000, 26.666666, 57.254902, 86.000000, -1.562500, -1.562500, 59.000000, 53.333332, 61.176472, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.843137, 39.000000, 24.000000, 610.200012, 513.500000, 13.750000, 98.823532, 0.000000, 8581.000000, 0.000000, 255.000000,
2227.000000, 2651.500000, 91.000000, 26.666666, 57.254902, 86.000000, -1.562500, -1.562500, 59.000000, 56.470589, 61.176472, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.843137, 39.000000, 24.000000, 610.200012, 513.500000, 13.750000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2227.000000, 2651.500000, 91.000000, 26.666666, 57.254902, 86.000000, -1.562500, -1.562500, 59.000000, 56.470589, 60.784313, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 39.000000, 24.000000, 618.900024, 516.200012, 13.750000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2227.000000, 2651.500000, 91.000000, 26.666666, 57.647060, 86.000000, -1.562500, -2.343750, 59.000000, 56.470589, 60.784313, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 39.000000, 24.000000, 618.900024, 516.200012, 13.750000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2229.000000, 2627.250000, 90.000000, 26.666666, 57.647060, 86.000000, -1.562500, -2.343750, 58.000000, 56.470589, 60.784313, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 39.000000, 24.000000, 618.900024, 516.200012, 13.750000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2229.000000, 2627.250000, 90.000000, 26.666666, 57.647060, 86.000000, -1.562500, -2.343750, 58.000000, 51.372547, 60.784313, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 39.000000, 24.000000, 627.700012, 519.599976, 13.750000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2229.000000, 2627.250000, 90.000000, 26.666666, 57.647060, 86.000000, -1.562500, -2.343750, 58.000000, 51.372547, 60.784313, 26.274509, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 39.000000, 24.000000, 627.700012, 519.599976, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2229.000000, 2592.750000, 90.000000, 26.666666, 58.823528, 87.000000, -1.562500, -1.562500, 58.000000, 51.372547, 60.784313, 26.274509, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 39.000000, 23.000000, 627.700012, 519.599976, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2231.000000, 2592.750000, 90.000000, 27.058823, 58.823528, 87.000000, -1.562500, -1.562500, 58.000000, 51.372547, 60.784313, 26.274509, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 39.000000, 23.000000, 627.700012, 519.599976, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2231.000000, 2592.750000, 90.000000, 27.058823, 58.823528, 87.000000, -1.562500, -1.562500, 58.000000, 51.764706, 61.176472, 26.274509, 41.960785, 26.666666, 0.000000, 100.000000, 7.843137, 39.000000, 23.000000, 636.400024, 523.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2231.000000, 2592.750000, 90.000000, 27.058823, 58.823528, 87.000000, -1.562500, -1.562500, 58.000000, 51.764706, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 39.000000, 23.000000, 636.400024, 523.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2231.000000, 2587.500000, 89.000000, 27.058823, 59.607841, 87.000000, -1.562500, -1.562500, 61.000000, 51.764706, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 636.400024, 523.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2233.000000, 2587.500000, 89.000000, 27.058823, 59.607841, 87.000000, -1.562500, -1.562500, 61.000000, 57.647060, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 636.400024, 523.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2233.000000, 2587.500000, 89.000000, 27.058823, 59.607841, 87.000000, -1.562500, -1.562500, 61.000000, 57.647060, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 640.700012, 525.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2233.000000, 2587.500000, 89.000000, 27.058823, 61.568626, 87.000000, -1.562500, -1.562500, 61.000000, 57.647060, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 640.700012, 525.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2235.000000, 2598.250000, 90.000000, 27.058823, 61.568626, 87.000000, -2.343750, -1.562500, 61.000000, 57.647060, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 640.700012, 525.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2235.000000, 2598.250000, 90.000000, 27.058823, 61.568626, 87.000000, -2.343750, -1.562500, 61.000000, 56.078430, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 648.900024, 529.900024, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2235.000000, 2598.250000, 90.000000, 27.058823, 61.568626, 87.000000, -2.343750, -1.562500, 61.000000, 56.078430, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 648.900024, 529.900024, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2235.000000, 2631.250000, 89.000000, 27.058823, 61.960785, 87.000000, -1.562500, -1.562500, 61.000000, 56.078430, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 648.900024, 529.900024, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2237.000000, 2631.250000, 89.000000, 27.058823, 61.960785, 87.000000, -1.562500, -1.562500, 61.000000, 56.078430, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 648.900024, 529.900024, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2237.000000, 2631.250000, 89.000000, 27.058823, 61.960785, 87.000000, -1.562500, -1.562500, 61.000000, 60.392159, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 656.700012, 534.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2237.000000, 2631.250000, 89.000000, 27.058823, 61.960785, 87.000000, -1.562500, -1.562500, 61.000000, 60.392159, 61.176472, 26.274509, 42.352940, 26.666666, 0.000000, 100.000000, 7.843137, 38.000000, 21.000000, 656.700012, 534.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2237.000000, 2683.500000, 92.000000, 27.058823, 60.000000, 87.000000, -1.562500, 2.343750, 60.000000, 60.392159, 61.176472, 26.274509, 42.352940, 26.666666, 0.000000, 100.000000, 7.843137, 38.000000, 23.000000, 656.700012, 534.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2238.000000, 2683.500000, 92.000000, 27.058823, 60.000000, 87.000000, -1.562500, 2.343750, 60.000000, 54.901962, 61.176472, 26.274509, 42.352940, 26.666666, 0.000000, 100.000000, 7.843137, 38.000000, 23.000000, 656.700012, 534.500000, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2238.000000, 2683.500000, 92.000000, 27.058823, 60.000000, 87.000000, -1.562500, 2.343750, 60.000000, 54.901962, 60.784313, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 38.000000, 23.000000, 663.900024, 539.099976, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2238.000000, 2683.500000, 92.000000, 27.058823, 60.000000, 87.000000, -1.562500, 2.343750, 60.000000, 54.901962, 60.784313, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 38.000000, 23.000000, 663.900024, 539.099976, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2240.000000, 2746.750000, 95.000000, 23.529411, 54.117645, 87.000000, -2.343750, 1.562500, 48.000000, 54.901962, 60.784313, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 38.000000, 26.000000, 663.900024, 539.099976, 13.671000, 100.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2240.000000, 2746.750000, 95.000000, 23.529411, 54.117645, 87.000000, -2.343750, 1.562500, 48.000000, 52.156864, 60.784313, 25.882353, 41.960785, 26.666666, 0.000000, 100.000000, 7.450980, 38.000000, 26.000000, 667.099976, 539.099976, 13.671000, 31.764706, 0.000000, 8581.000000, 0.000000, 255.000000,
2240.000000, 2746.750000, 95.000000, 23.529411, 54.117645, 87.000000, -2.343750, 1.562500, 48.000000, 52.156864, 53.333332, 21.960785, 38.039215, 22.745098, 0.000000, 100.000000, 0.000000, 38.000000, 26.000000, 667.099976, 541.299988, 13.769000, 31.764706, 0.000000, 8581.000000, 0.000000, 255.000000,
2240.000000, 2746.750000, 95.000000, 23.529411, 33.333332, 87.000000, 0.000000, -3.906250, 48.000000, 52.156864, 53.333332, 21.960785, 38.039215, 22.745098, 0.000000, 100.000000, 0.000000, 38.000000, 26.000000, 667.099976, 541.299988, 13.769000, 31.764706, 0.000000, 8581.000000, 0.000000, 255.000000,
2242.000000, 2739.000000, 94.000000, 23.529411, 33.333332, 87.000000, 0.000000, -3.906250, 34.000000, 52.156864, 53.333332, 21.960785, 38.039215, 22.745098, 0.000000, 100.000000, 0.000000, 39.000000, 31.000000, 667.099976, 541.299988, 13.769000, 31.764706, 0.000000, 8581.000000, 0.000000, 255.000000,
2242.000000, 2739.000000, 94.000000, 23.529411, 33.333332, 87.000000, 0.000000, -3.906250, 34.000000, 58.823528, 53.333332, 21.960785, 38.039215, 22.745098, 0.000000, 100.000000, 0.000000, 39.000000, 31.000000, 671.099976, 544.500000, 13.769000, 45.490196, 0.000000, 8581.000000, 0.000000, 255.000000,
2242.000000, 2739.000000, 94.000000, 23.529411, 33.333332, 87.000000, 0.000000, -3.906250, 34.000000, 58.823528, 56.862743, 23.529411, 39.607841, 23.921568, 0.000000, 100.000000, 4.705883, 39.000000, 31.000000, 671.099976, 544.500000, 13.769000, 45.490196, 0.000000, 8581.000000, 0.000000, 255.000000,
2242.000000, 2763.250000, 94.000000, 23.529411, 38.039215, 87.000000, -1.562500, 1.562500, 36.000000, 58.823528, 56.862743, 23.529411, 39.607841, 23.921568, 0.000000, 100.000000, 4.705883, 39.000000, 31.000000, 671.099976, 544.500000, 13.769000, 45.490196, 0.000000, 8581.000000, 0.000000, 255.000000,
2244.000000, 2763.250000, 94.000000, 23.529411, 38.039215, 87.000000, -1.562500, 1.562500, 36.000000, 60.392159, 56.862743, 23.529411, 39.607841, 23.921568, 0.000000, 100.000000, 4.705883, 39.000000, 31.000000, 671.099976, 544.500000, 13.769000, 45.490196, 0.000000, 8581.000000, 0.000000, 255.000000,
2244.000000, 2763.250000, 94.000000, 23.529411, 38.039215, 87.000000, -1.562500, 1.562500, 36.000000, 60.392159, 56.862743, 23.137255, 39.215687, 23.529411, 0.000000, 100.000000, 4.313725, 39.000000, 31.000000, 673.400024, 546.799988, 13.769000, 45.490196, 0.000000, 8581.000000, 0.000000, 255.000000,
2244.000000, 2763.250000, 94.000000, 23.529411, 38.039215, 87.000000, -1.562500, 1.562500, 36.000000, 60.392159, 56.862743, 23.137255, 39.215687, 23.529411, 0.000000, 100.000000, 4.313725, 39.000000, 31.000000, 673.400024, 546.799988, 13.769000, 45.490196, 0.000000, 8581.000000, 0.000000, 255.000000,
2244.000000, 2789.750000, 95.000000, 23.137255, 35.686275, 86.000000, -0.781250, 2.343750, 35.000000, 60.392159, 56.862743, 23.137255, 39.215687, 23.529411, 0.000000, 100.000000, 4.313725, 39.000000, 31.000000, 673.400024, 546.799988, 13.769000, 45.490196, 0.000000, 8581.000000, 0.000000, 255.000000,
2246.000000, 2789.750000, 95.000000, 23.137255, 35.686275, 86.000000, -0.781250, 2.343750, 35.000000, 59.607841, 56.862743, 23.137255, 39.215687, 23.529411, 0.000000, 100.000000, 4.313725, 39.000000, 31.000000, 673.400024, 546.799988, 13.769000, 50.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2246.000000, 2789.750000, 95.000000, 23.137255, 35.686275, 86.000000, -0.781250, 2.343750, 35.000000, 59.607841, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 100.000000, 3.137255, 39.000000, 31.000000, 674.400024, 548.099976, 13.769000, 50.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2246.000000, 2789.750000, 95.000000, 23.137255, 27.450981, 86.000000, 2.343750, 2.343750, 35.000000, 59.607841, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 100.000000, 3.137255, 39.000000, 31.000000, 674.400024, 548.099976, 13.769000, 50.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2247.000000, 2777.250000, 95.000000, 19.215687, 27.450981, 86.000000, 2.343750, 2.343750, 23.000000, 59.607841, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 100.000000, 3.137255, 39.000000, 31.000000, 674.400024, 548.099976, 13.769000, 50.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2247.000000, 2777.250000, 95.000000, 19.215687, 27.450981, 86.000000, 2.343750, 2.343750, 23.000000, 59.215687, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 100.000000, 3.137255, 39.000000, 31.000000, 674.400024, 548.400024, 13.769000, 0.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2247.000000, 2777.250000, 95.000000, 19.215687, 27.450981, 86.000000, 2.343750, 2.343750, 23.000000, 59.215687, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 39.000000, 31.000000, 674.400024, 548.400024, 13.769000, 0.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2247.000000, 2740.500000, 94.000000, 19.215687, 23.921568, 86.000000, 2.343750, -1.562500, 23.000000, 59.215687, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 674.400024, 548.400024, 13.769000, 0.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2249.000000, 2740.500000, 94.000000, 20.784313, 23.921568, 86.000000, 2.343750, -1.562500, 23.000000, 59.215687, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 674.400024, 548.400024, 13.769000, 0.000000, 0.000000, 8581.000000, 0.000000, 255.000000,
2249.000000, 2740.500000, 94.000000, 20.784313, 23.921568, 86.000000, 2.343750, -1.562500, 23.000000, 58.431374, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.568627, 40.000000, 31.000000, 673.299988, 548.200012, 13.671000, 36.078430, 0.000000, 8581.000000, 0.000000, 255.000000,
2249.000000, 2740.500000, 94.000000, 20.784313, 23.921568, 86.000000, 2.343750, -1.562500, 23.000000, 58.431374, 53.725491, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 31.000000, 673.299988, 548.200012, 13.671000, 36.078430, 0.000000, 8581.000000, 0.000000, 255.000000,
2249.000000, 2693.750000, 93.000000, 20.784313, 24.313726, 86.000000, 2.343750, 0.781250, 23.000000, 58.431374, 53.725491, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 31.000000, 673.299988, 548.200012, 13.671000, 36.078430, 0.000000, 8581.000000, 0.000000, 255.000000,
2251.000000, 2693.750000, 93.000000, 20.784313, 24.313726, 86.000000, 2.343750, 0.781250, 23.000000, 61.960785, 53.725491, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 31.000000, 673.299988, 548.200012, 13.671000, 35.686275, 0.000000, 8581.000000, 0.000000, 255.000000,
2251.000000, 2693.750000, 93.000000, 20.784313, 24.313726, 86.000000, 2.343750, 0.781250, 23.000000, 61.960785, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 671.099976, 547.000000, 13.691000, 35.686275, 0.000000, 8581.000000, 0.000000, 255.000000,
2251.000000, 2693.750000, 93.000000, 20.784313, 24.705883, 86.000000, 2.343750, 0.781250, 23.000000, 61.960785, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 671.099976, 547.000000, 13.691000, 35.686275, 0.000000, 8581.000000, 0.000000, 255.000000,
2253.000000, 2640.500000, 92.000000, 20.784313, 24.705883, 86.000000, 2.343750, 4.687500, 25.000000, 61.960785, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 671.099976, 547.000000, 13.691000, 35.686275, 0.000000, 8581.000000, 0.000000, 255.000000,
2253.000000, 2640.500000, 92.000000, 20.784313, 24.705883, 86.000000, 2.343750, 4.687500, 25.000000, 59.215687, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 668.299988, 547.000000, 13.691000, 43.137257, 0.000000, 8581.000000, 0.000000, 255.000000,
2253.000000, 2640.500000, 92.000000, 20.784313, 24.705883, 86.000000, 2.343750, 4.687500, 25.000000, 59.215687, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 668.299988, 545.099976, 13.691000, 43.137257, 0.000000, 8581.000000, 0.000000, 255.000000,
2253.000000, 2596.750000, 92.000000, 20.784313, 25.490196, 86.000000, 2.343750, 2.343750, 26.000000, 59.215687, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 668.299988, 545.099976, 13.691000, 43.137257, 0.000000, 8581.000000, 0.000000, 255.000000,
2255.000000, 2596.750000, 90.000000, 20.784313, 25.490196, 86.000000, 2.343750, 2.343750, 26.000000, 59.215687, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 668.299988, 545.099976, 13.691000, 43.137257, 0.000000, 8581.000000, 0.000000, 255.000000,
2255.000000, 2596.750000, 90.000000, 20.784313, 25.490196, 86.000000, 2.343750, 2.343750, 26.000000, 56.470589, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 666.700012, 542.799988, 13.691000, 50.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2255.000000, 2596.750000, 90.000000, 20.784313, 25.490196, 86.000000, 2.343750, 2.343750, 26.000000, 56.470589, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 666.700012, 542.799988, 13.691000, 50.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2255.000000, 2567.750000, 88.000000, 21.176470, 25.882353, 86.000000, 2.343750, 4.687500, 26.000000, 56.470589, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 666.700012, 542.799988, 13.691000, 50.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
