ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
291.000000, 697.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.899994, 169.600006, 14.042000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
293.000000, 697.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.899994, 169.600006, 14.042000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
293.000000, 697.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.799988, 170.199997, 14.023000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
293.000000, 697.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.799988, 170.199997, 14.023000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
294.000000, 689.750000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -2.343750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 372.799988, 170.199997, 14.023000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
294.000000, 689.750000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -2.343750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 372.799988, 170.800003, 14.023000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
294.000000, 689.750000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -2.343750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 372.799988, 170.800003, 14.023000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
294.000000, 687.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -3.906250, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.799988, 170.800003, 14.023000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
296.000000, 687.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -3.906250, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.799988, 170.800003, 14.023000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
296.000000, 687.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -3.906250, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.700012, 171.500000, 14.042000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
296.000000, 687.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -3.906250, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.700012, 171.500000, 14.042000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
296.000000, 687.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.700012, 171.500000, 14.042000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
298.000000, 687.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.700012, 171.500000, 14.042000, 0.000000, 0.000000, 7499.000000, 0.000000, 255.000000,
298.000000, 687.500000, 0.000000, 16.470589, 26.666666, 69.000000, 3.906250, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.600006, 171.800003, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
298.000000, 687.500000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.600006, 171.800003, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
300.000000, 680.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 372.600006, 171.800003, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
300.000000, 680.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 372.600006, 172.399994, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
300.000000, 680.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 372.600006, 172.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
300.000000, 684.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, -2.000000, 372.600006, 172.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
302.000000, 684.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, -2.000000, 372.600006, 172.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
302.000000, 684.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, -2.000000, 372.500000, 173.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
302.000000, 684.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, -2.000000, 372.500000, 173.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
302.000000, 685.750000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.500000, 173.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
303.000000, 685.750000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.500000, 173.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
303.000000, 685.750000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.399994, 173.699997, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
303.000000, 685.750000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, 0.781250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.399994, 173.699997, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
305.000000, 685.000000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, 0.781250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, -1.000000, 372.399994, 173.699997, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
305.000000, 685.000000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, 0.781250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, -1.000000, 372.399994, 174.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
305.000000, 685.000000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, 0.781250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, -1.000000, 372.399994, 174.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
305.000000, 679.500000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.399994, 174.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
307.000000, 679.500000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.399994, 174.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
307.000000, 679.500000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.299988, 174.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
307.000000, 679.500000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 1.000000, 372.299988, 174.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
307.000000, 684.250000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, 0.000000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.299988, 174.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
309.000000, 684.250000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, 0.000000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.299988, 174.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
309.000000, 684.250000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, 0.000000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.200012, 175.199997, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
309.000000, 684.250000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, 0.000000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 372.200012, 175.199997, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
311.000000, 688.250000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 372.200012, 175.199997, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
311.000000, 688.250000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 372.100006, 175.800003, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
311.000000, 688.250000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 372.100006, 175.800003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
311.000000, 689.000000, 0.000000, 16.470589, 27.058823, 70.000000, 1.562500, 0.000000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.100006, 175.800003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
312.000000, 689.000000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 0.000000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.100006, 175.800003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
312.000000, 689.000000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 0.000000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.100006, 176.199997, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
312.000000, 689.000000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 0.000000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.100006, 176.199997, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
312.000000, 679.500000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -3.906250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.100006, 176.199997, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
314.000000, 679.500000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -3.906250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.100006, 176.199997, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
314.000000, 679.500000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -3.906250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.000000, 176.800003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
314.000000, 679.500000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -3.906250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.000000, 176.800003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
316.000000, 679.500000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 372.000000, 176.800003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
316.000000, 679.500000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.899994, 177.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
316.000000, 679.500000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.899994, 177.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
316.000000, 684.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -3.906250, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.899994, 177.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
318.000000, 684.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -3.906250, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.899994, 177.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
318.000000, 684.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -3.906250, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.899994, 178.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
318.000000, 684.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, -3.906250, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.899994, 178.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
318.000000, 688.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 371.899994, 178.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
320.000000, 688.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 371.899994, 178.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
320.000000, 688.250000, 0.000000, 16.078432, 27.058823, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 371.799988, 178.300003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
320.000000, 688.250000, 0.000000, 16.078432, 26.666666, 70.000000, 1.562500, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 371.799988, 178.300003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
322.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -3.125000, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 371.799988, 178.300003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
322.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -3.125000, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 371.700012, 178.300003, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
322.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -3.125000, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 371.700012, 179.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
322.000000, 683.500000, 0.000000, 16.078432, 27.058823, 71.000000, 1.562500, -1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 371.700012, 179.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
323.000000, 683.500000, 0.000000, 16.078432, 27.058823, 71.000000, 1.562500, -1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 371.700012, 179.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
323.000000, 683.500000, 0.000000, 16.078432, 27.058823, 71.000000, 1.562500, -1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 371.700012, 179.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
323.000000, 683.500000, 0.000000, 16.078432, 27.058823, 71.000000, 1.562500, -1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 371.700012, 179.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
323.000000, 678.750000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.700012, 179.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
325.000000, 678.750000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.700012, 179.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
325.000000, 678.750000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.600006, 180.100006, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
325.000000, 678.750000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.600006, 180.100006, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
327.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 371.600006, 180.100006, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
327.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 371.600006, 180.100006, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
327.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -2.343750, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 371.600006, 180.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
327.000000, 677.250000, 0.000000, 16.078432, 27.058823, 71.000000, 1.562500, -1.562500, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 371.600006, 180.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
329.000000, 677.250000, 0.000000, 16.078432, 27.058823, 71.000000, 1.562500, -1.562500, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.600006, 180.399994, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
329.000000, 677.250000, 0.000000, 16.078432, 27.058823, 71.000000, 1.562500, -1.562500, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.500000, 181.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
329.000000, 677.250000, 0.000000, 16.078432, 27.058823, 71.000000, 1.562500, -1.562500, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.500000, 181.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
329.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.500000, 181.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
331.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.500000, 181.000000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
331.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.399994, 181.500000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
331.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.399994, 181.500000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
331.000000, 683.500000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.399994, 181.500000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
