ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
638.000000, 1245.250000, 30.000000, 18.039215, 24.705883, 86.000000, -1.562500, 0.000000, 27.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 3.000000, 451.700012, 338.500000, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
638.000000, 1245.250000, 30.000000, 18.039215, 24.705883, 86.000000, -1.562500, 0.000000, 27.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 3.000000, 451.700012, 338.500000, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
638.000000, 1042.750000, 25.000000, 18.039215, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 451.700012, 338.500000, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
640.000000, 1042.750000, 25.000000, 17.647058, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 451.700012, 338.500000, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
640.000000, 1042.750000, 25.000000, 17.647058, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 42.352940, 48.235294, 19.215687, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 448.799988, 337.799988, 13.828000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
640.000000, 1042.750000, 25.000000, 17.647058, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 42.352940, 48.235294, 19.215687, 35.294117, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 448.799988, 337.799988, 13.828000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
640.000000, 1003.750000, 21.000000, 18.823530, 32.941177, 86.000000, 0.781250, 8.593750, 36.000000, 42.352940, 48.235294, 19.215687, 35.294117, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 16.000000, 448.799988, 337.799988, 13.828000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
642.000000, 1003.750000, 21.000000, 18.823530, 32.941177, 86.000000, 0.781250, 8.593750, 36.000000, 31.764706, 48.235294, 19.215687, 35.294117, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 16.000000, 448.799988, 337.799988, 13.828000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
642.000000, 1003.750000, 21.000000, 18.823530, 32.941177, 86.000000, 0.781250, 8.593750, 36.000000, 31.764706, 50.980392, 20.784313, 36.862743, 18.431372, 0.000000, 102.000000, 1.960784, 41.000000, 16.000000, 444.299988, 336.600006, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
642.000000, 1003.750000, 21.000000, 18.823530, 24.705883, 86.000000, 0.781250, -2.343750, 36.000000, 31.764706, 50.980392, 20.784313, 36.862743, 18.431372, 0.000000, 102.000000, 1.960784, 41.000000, 16.000000, 444.299988, 336.600006, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
644.000000, 1034.250000, 22.000000, 16.862745, 24.705883, 86.000000, -1.562500, -2.343750, 24.000000, 31.764706, 50.980392, 20.784313, 36.862743, 18.431372, 0.000000, 102.000000, 1.960784, 41.000000, 14.000000, 444.299988, 336.600006, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
644.000000, 1034.250000, 22.000000, 16.862745, 24.705883, 86.000000, -1.562500, -2.343750, 24.000000, 29.019608, 50.980392, 20.784313, 36.862743, 18.431372, 0.000000, 102.000000, 1.960784, 41.000000, 14.000000, 441.200012, 335.399994, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
644.000000, 1034.250000, 22.000000, 16.862745, 24.705883, 86.000000, -1.562500, -2.343750, 24.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 14.000000, 441.200012, 335.399994, 13.789000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
644.000000, 890.500000, 21.000000, 16.862745, 23.137255, 86.000000, -1.562500, 2.343750, 25.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 441.200012, 335.399994, 13.789000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
645.000000, 890.500000, 21.000000, 16.470589, 23.137255, 86.000000, -1.562500, 2.343750, 25.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 441.200012, 335.399994, 13.789000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
645.000000, 890.500000, 21.000000, 16.470589, 23.137255, 86.000000, -1.562500, 2.343750, 25.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 438.700012, 334.200012, 13.789000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
645.000000, 890.500000, 21.000000, 16.470589, 23.137255, 86.000000, -1.562500, 2.343750, 25.000000, 30.196079, 48.627453, 18.823530, 34.509804, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 438.700012, 334.200012, 13.789000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
645.000000, 878.000000, 18.000000, 18.431372, 27.058823, 86.000000, 1.562500, 6.250000, 32.000000, 30.196079, 48.627453, 18.823530, 34.509804, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 438.700012, 334.200012, 13.789000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
647.000000, 878.000000, 18.000000, 18.431372, 27.058823, 86.000000, 1.562500, 6.250000, 32.000000, 34.509804, 48.627453, 18.823530, 34.509804, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 438.700012, 334.200012, 13.789000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
647.000000, 878.000000, 18.000000, 18.431372, 27.058823, 86.000000, 1.562500, 6.250000, 32.000000, 34.509804, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 5.098039, 41.000000, 0.000000, 437.600006, 333.700012, 13.769000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
647.000000, 878.000000, 18.000000, 18.431372, 62.352940, 86.000000, 1.562500, 6.250000, 32.000000, 34.509804, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 5.098039, 41.000000, 0.000000, 437.600006, 333.700012, 13.769000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
649.000000, 1127.250000, 21.000000, 21.568628, 62.352940, 86.000000, -3.906250, 4.687500, 62.000000, 34.509804, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 5.098039, 41.000000, 7.000000, 437.600006, 333.700012, 13.769000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
649.000000, 1127.250000, 21.000000, 21.568628, 62.352940, 86.000000, -3.906250, 4.687500, 62.000000, 34.509804, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 5.098039, 41.000000, 7.000000, 437.799988, 333.399994, 13.769000, 0.784314, 0.000000, 342.000000, 0.000000, 11.000000,
649.000000, 1127.250000, 21.000000, 21.568628, 62.352940, 86.000000, -3.906250, 4.687500, 62.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 437.799988, 333.399994, 13.808000, 0.784314, 0.000000, 342.000000, 0.000000, 11.000000,
649.000000, 1160.000000, 25.000000, 21.568628, 27.058823, 86.000000, 2.343750, 3.906250, 29.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 437.799988, 333.399994, 13.808000, 0.784314, 0.000000, 342.000000, 0.000000, 11.000000,
651.000000, 1160.000000, 25.000000, 18.823530, 27.058823, 86.000000, 2.343750, 3.906250, 29.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 437.799988, 333.399994, 13.808000, 0.784314, 0.000000, 342.000000, 0.000000, 11.000000,
651.000000, 1160.000000, 25.000000, 18.823530, 27.058823, 86.000000, 2.343750, 3.906250, 29.000000, 35.686275, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 438.299988, 333.299988, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
651.000000, 1160.000000, 25.000000, 18.823530, 27.058823, 86.000000, 2.343750, 3.906250, 29.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 438.299988, 333.299988, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
651.000000, 1105.250000, 25.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 24.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 438.299988, 333.299988, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
653.000000, 1105.250000, 25.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 438.299988, 333.299988, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
653.000000, 1105.250000, 25.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 435.899994, 332.600006, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
653.000000, 1105.250000, 25.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 435.899994, 332.600006, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
654.000000, 955.250000, 22.000000, 16.470589, 23.921568, 87.000000, -1.562500, 6.250000, 25.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 435.899994, 332.600006, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
654.000000, 955.250000, 22.000000, 16.470589, 23.921568, 87.000000, -1.562500, 6.250000, 25.000000, 41.176472, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 434.500000, 332.600006, 13.808000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
654.000000, 955.250000, 22.000000, 16.470589, 23.921568, 87.000000, -1.562500, 6.250000, 25.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 434.500000, 332.100006, 13.769000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
654.000000, 733.500000, 22.000000, 16.470589, 27.058823, 87.000000, -1.562500, 10.156250, 29.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 434.500000, 332.100006, 13.769000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
656.000000, 733.500000, 18.000000, 16.470589, 27.058823, 87.000000, -1.562500, 10.156250, 29.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 434.500000, 332.100006, 13.769000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
656.000000, 733.500000, 18.000000, 16.470589, 27.058823, 87.000000, -1.562500, 10.156250, 29.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 4.705883, 41.000000, 7.000000, 432.100006, 331.200012, 13.710000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
656.000000, 733.500000, 18.000000, 16.470589, 27.058823, 87.000000, -1.562500, 10.156250, 29.000000, 41.960785, 54.117645, 24.705883, 40.784313, 21.568628, 0.000000, 102.000000, 4.705883, 41.000000, 7.000000, 432.100006, 331.200012, 13.710000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
656.000000, 911.500000, 17.000000, 23.921568, 76.470589, 87.000000, -4.687500, 3.906250, 80.000000, 41.960785, 54.117645, 24.705883, 40.784313, 21.568628, 0.000000, 102.000000, 4.705883, 41.000000, -11.000000, 432.100006, 331.200012, 13.710000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
658.000000, 911.500000, 17.000000, 23.921568, 76.470589, 87.000000, -4.687500, 3.906250, 80.000000, 40.392159, 54.117645, 24.705883, 40.784313, 21.568628, 0.000000, 102.000000, 4.705883, 41.000000, -11.000000, 432.100006, 331.200012, 13.710000, 0.000000, 0.000000, 342.000000, 0.000000, 11.000000,
658.000000, 911.500000, 17.000000, 23.921568, 76.470589, 87.000000, -4.687500, 3.906250, 80.000000, 40.392159, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.274510, 41.000000, -11.000000, 432.299988, 331.200012, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
658.000000, 911.500000, 17.000000, 23.921568, 76.470589, 87.000000, -4.687500, 3.906250, 80.000000, 40.392159, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.274510, 41.000000, -11.000000, 432.299988, 331.200012, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
660.000000, 1255.250000, 23.000000, 21.568628, 61.568626, 87.000000, -3.906250, 0.781250, 60.000000, 40.392159, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.274510, 40.000000, 13.000000, 432.299988, 331.200012, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
660.000000, 1255.250000, 23.000000, 21.568628, 61.568626, 87.000000, -3.906250, 0.781250, 60.000000, 36.078430, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.274510, 40.000000, 13.000000, 432.299988, 331.200012, 13.789000, 0.784314, 0.000000, 343.000000, 0.000000, 11.000000,
660.000000, 1255.250000, 23.000000, 21.568628, 61.568626, 87.000000, -3.906250, 0.781250, 60.000000, 36.078430, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 4.313725, 40.000000, 13.000000, 435.100006, 332.399994, 13.808000, 0.784314, 0.000000, 343.000000, 0.000000, 11.000000,
660.000000, 1255.250000, 23.000000, 21.568628, 39.215687, 87.000000, 0.000000, -1.562500, 39.000000, 36.078430, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 4.313725, 40.000000, 13.000000, 435.100006, 332.399994, 13.808000, 0.784314, 0.000000, 343.000000, 0.000000, 11.000000,
662.000000, 1398.250000, 28.000000, 20.392157, 39.215687, 87.000000, 0.000000, -1.562500, 39.000000, 36.078430, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 4.313725, 40.000000, 20.000000, 435.100006, 332.399994, 13.808000, 0.784314, 0.000000, 343.000000, 0.000000, 11.000000,
662.000000, 1398.250000, 28.000000, 20.392157, 39.215687, 87.000000, 0.000000, -1.562500, 39.000000, 38.039215, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 4.313725, 40.000000, 20.000000, 436.799988, 333.100006, 13.828000, 1.568627, 0.000000, 343.000000, 0.000000, 11.000000,
662.000000, 1398.250000, 28.000000, 20.392157, 39.215687, 87.000000, 0.000000, -1.562500, 39.000000, 38.039215, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 40.000000, 20.000000, 436.799988, 333.100006, 13.828000, 1.568627, 0.000000, 343.000000, 0.000000, 11.000000,
662.000000, 1429.500000, 30.000000, 19.215687, 27.058823, 88.000000, 2.343750, 4.687500, 30.000000, 38.039215, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 40.000000, 23.000000, 436.799988, 333.100006, 13.828000, 1.568627, 0.000000, 343.000000, 0.000000, 11.000000,
664.000000, 1429.500000, 30.000000, 19.215687, 27.058823, 88.000000, 2.343750, 4.687500, 30.000000, 38.431374, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 40.000000, 23.000000, 436.799988, 333.100006, 13.828000, 2.352941, 0.000000, 343.000000, 0.000000, 11.000000,
664.000000, 1429.500000, 30.000000, 19.215687, 27.058823, 88.000000, 2.343750, 4.687500, 30.000000, 38.431374, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 2.352941, 40.000000, 23.000000, 439.600006, 334.299988, 13.828000, 2.352941, 0.000000, 343.000000, 0.000000, 11.000000,
664.000000, 1429.500000, 30.000000, 19.215687, 27.058823, 88.000000, 2.343750, 4.687500, 30.000000, 38.431374, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 2.352941, 40.000000, 23.000000, 439.600006, 334.299988, 13.828000, 2.352941, 0.000000, 343.000000, 0.000000, 11.000000,
664.000000, 1441.250000, 30.000000, 19.215687, 26.666666, 88.000000, 2.343750, 4.687500, 28.000000, 38.431374, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 2.352941, 40.000000, 23.000000, 439.600006, 334.299988, 13.828000, 2.352941, 0.000000, 343.000000, 0.000000, 11.000000,
665.000000, 1441.250000, 30.000000, 19.215687, 26.666666, 88.000000, 2.343750, 4.687500, 28.000000, 39.215687, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 2.352941, 40.000000, 23.000000, 439.600006, 334.299988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
665.000000, 1441.250000, 30.000000, 19.215687, 26.666666, 88.000000, 2.343750, 4.687500, 28.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 23.000000, 442.000000, 335.299988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
665.000000, 1441.250000, 30.000000, 19.215687, 24.313726, 88.000000, 2.343750, 4.687500, 28.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 23.000000, 442.000000, 335.299988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
667.000000, 1377.250000, 30.000000, 18.431372, 24.313726, 88.000000, 2.343750, 4.687500, 26.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 18.000000, 442.000000, 335.299988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
667.000000, 1377.250000, 30.000000, 18.431372, 24.313726, 88.000000, 2.343750, 4.687500, 26.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 18.000000, 443.799988, 336.100006, 13.828000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
667.000000, 1377.250000, 30.000000, 18.431372, 24.313726, 88.000000, 2.343750, 4.687500, 26.000000, 40.392159, 50.588234, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 40.000000, 18.000000, 443.799988, 336.100006, 13.828000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
667.000000, 1399.000000, 29.000000, 18.039215, 23.137255, 87.000000, 2.343750, 0.781250, 25.000000, 40.392159, 50.588234, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 41.000000, 20.000000, 443.799988, 336.100006, 13.828000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
669.000000, 1399.000000, 29.000000, 18.039215, 23.137255, 87.000000, 2.343750, 0.781250, 25.000000, 40.784313, 50.588234, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 41.000000, 20.000000, 443.799988, 336.100006, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
669.000000, 1399.000000, 29.000000, 18.039215, 23.137255, 87.000000, 2.343750, 0.781250, 25.000000, 40.784313, 49.411766, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 20.000000, 444.399994, 336.399994, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
669.000000, 1399.000000, 29.000000, 18.039215, 23.137255, 87.000000, 2.343750, 0.781250, 25.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 20.000000, 444.399994, 336.399994, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
669.000000, 1315.500000, 27.000000, 18.431372, 21.568628, 87.000000, 2.343750, 0.000000, 26.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, -12.000000, 444.399994, 336.399994, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
671.000000, 1315.500000, 27.000000, 18.431372, 21.568628, 87.000000, 2.343750, 0.000000, 26.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, -12.000000, 444.399994, 336.399994, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
671.000000, 1315.500000, 27.000000, 18.431372, 21.568628, 87.000000, 2.343750, 0.000000, 26.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, -12.000000, 445.299988, 336.700012, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
671.000000, 1315.500000, 27.000000, 18.431372, 21.960785, 86.000000, -1.562500, 0.000000, 26.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, -12.000000, 445.299988, 336.700012, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
673.000000, 1196.000000, 27.000000, 17.254902, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 3.000000, 445.299988, 336.700012, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
673.000000, 1196.000000, 27.000000, 17.254902, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 41.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 3.000000, 443.200012, 336.399994, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
673.000000, 1196.000000, 27.000000, 17.254902, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 41.176472, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 3.000000, 443.200012, 336.399994, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
673.000000, 1010.750000, 24.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.000000, 27.000000, 41.176472, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 443.200012, 336.399994, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
674.000000, 1010.750000, 24.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.000000, 27.000000, 41.176472, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 443.200012, 336.399994, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
674.000000, 1010.750000, 24.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.000000, 27.000000, 41.176472, 48.235294, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 439.000000, 335.399994, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
674.000000, 1010.750000, 24.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.000000, 27.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 439.000000, 335.399994, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
674.000000, 835.750000, 19.000000, 16.470589, 26.274509, 86.000000, -1.562500, 8.593750, 27.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 439.000000, 335.399994, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
676.000000, 835.750000, 19.000000, 16.470589, 26.274509, 86.000000, -1.562500, 8.593750, 27.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 439.000000, 335.399994, 13.789000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
676.000000, 835.750000, 19.000000, 16.470589, 26.274509, 86.000000, -1.562500, 8.593750, 27.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 437.299988, 335.000000, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
676.000000, 835.750000, 19.000000, 16.470589, 25.098040, 86.000000, -1.562500, 12.500000, 27.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 437.299988, 335.000000, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
678.000000, 850.000000, 13.000000, 16.470589, 25.098040, 86.000000, -1.562500, 12.500000, 26.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -1.000000, 437.299988, 335.000000, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
678.000000, 850.000000, 13.000000, 16.470589, 25.098040, 86.000000, -1.562500, 12.500000, 26.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -1.000000, 434.399994, 334.000000, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
