ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
903.000000, 1785.750000, 51.000000, 19.607843, 27.843138, 86.000000, 0.781250, 3.125000, 29.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 27.000000, 544.599976, 443.500000, 13.769000, 18.431372, 0.000000, 7989.000000, 0.000000, 255.000000,
903.000000, 1739.000000, 50.000000, 18.039215, 19.607843, 86.000000, -3.125000, 0.000000, 22.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 544.599976, 443.500000, 13.769000, 18.431372, 0.000000, 7989.000000, 0.000000, 255.000000,
904.000000, 1739.000000, 50.000000, 18.039215, 19.607843, 86.000000, -3.125000, 0.000000, 22.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 544.599976, 443.500000, 13.769000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
904.000000, 1739.000000, 50.000000, 18.039215, 19.607843, 86.000000, -3.125000, 0.000000, 22.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 541.799988, 442.899994, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
904.000000, 1739.000000, 50.000000, 18.039215, 23.529411, 86.000000, -3.125000, 0.000000, 22.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 541.799988, 442.899994, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
906.000000, 1648.250000, 48.000000, 19.215687, 23.529411, 86.000000, -3.125000, 0.000000, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 541.799988, 442.899994, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
906.000000, 1648.250000, 48.000000, 19.215687, 23.529411, 86.000000, -3.125000, 0.000000, 26.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 538.299988, 442.100006, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
906.000000, 1648.250000, 48.000000, 19.215687, 23.529411, 86.000000, -3.125000, 0.000000, 26.000000, 24.313726, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 0.784314, 44.000000, 9.000000, 538.299988, 442.100006, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
906.000000, 1657.750000, 47.000000, 19.215687, 28.235294, 86.000000, 0.000000, 5.468750, 30.000000, 24.313726, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 0.784314, 44.000000, 27.000000, 538.299988, 442.100006, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
908.000000, 1657.750000, 47.000000, 20.000000, 28.235294, 86.000000, 0.000000, 5.468750, 30.000000, 24.313726, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 0.784314, 44.000000, 27.000000, 538.299988, 442.100006, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
908.000000, 1657.750000, 47.000000, 20.000000, 28.235294, 86.000000, 0.000000, 5.468750, 30.000000, 18.431372, 51.764706, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 0.392157, 44.000000, 27.000000, 533.000000, 440.399994, 13.789000, 28.235294, 0.000000, 7989.000000, 0.000000, 255.000000,
908.000000, 1657.750000, 47.000000, 20.000000, 28.235294, 86.000000, 0.000000, 5.468750, 30.000000, 18.431372, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 44.000000, 27.000000, 533.000000, 440.399994, 13.789000, 28.235294, 0.000000, 7989.000000, 0.000000, 255.000000,
908.000000, 1646.750000, 48.000000, 19.607843, 26.666666, 86.000000, 0.781250, 6.250000, 28.000000, 18.431372, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 44.000000, 26.000000, 533.000000, 440.399994, 13.789000, 28.235294, 0.000000, 7989.000000, 0.000000, 255.000000,
910.000000, 1646.750000, 48.000000, 19.607843, 26.666666, 86.000000, 0.781250, 6.250000, 28.000000, 13.333333, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 44.000000, 26.000000, 533.000000, 440.399994, 13.789000, 25.098040, 0.000000, 7989.000000, 0.000000, 255.000000,
910.000000, 1646.750000, 48.000000, 19.607843, 26.666666, 86.000000, 0.781250, 6.250000, 28.000000, 13.333333, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.392157, 44.000000, 26.000000, 529.099976, 438.700012, 13.789000, 25.098040, 0.000000, 7989.000000, 0.000000, 255.000000,
910.000000, 1646.750000, 48.000000, 19.607843, 29.803921, 86.000000, 0.781250, 6.250000, 28.000000, 13.333333, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.392157, 44.000000, 26.000000, 529.099976, 438.700012, 13.789000, 25.098040, 0.000000, 7989.000000, 0.000000, 255.000000,
912.000000, 1666.250000, 46.000000, 20.000000, 29.803921, 86.000000, 0.000000, 1.562500, 32.000000, 13.333333, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.392157, 44.000000, 27.000000, 529.099976, 438.700012, 13.789000, 25.098040, 0.000000, 7989.000000, 0.000000, 255.000000,
912.000000, 1666.250000, 46.000000, 20.000000, 29.803921, 86.000000, 0.000000, 1.562500, 32.000000, 12.941176, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.392157, 44.000000, 27.000000, 526.400024, 438.700012, 13.789000, 27.450981, 0.000000, 7989.000000, 0.000000, 255.000000,
912.000000, 1666.250000, 46.000000, 20.000000, 29.803921, 86.000000, 0.000000, 1.562500, 32.000000, 12.941176, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 44.000000, 27.000000, 526.400024, 436.899994, 13.710000, 27.450981, 0.000000, 7989.000000, 0.000000, 255.000000,
912.000000, 1622.500000, 46.000000, 20.000000, 32.156864, 86.000000, -0.781250, -1.562500, 35.000000, 12.941176, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 44.000000, 27.000000, 526.400024, 436.899994, 13.710000, 27.450981, 0.000000, 7989.000000, 0.000000, 255.000000,
913.000000, 1622.500000, 46.000000, 20.784313, 32.156864, 86.000000, -0.781250, -1.562500, 35.000000, 12.941176, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 44.000000, 25.000000, 526.400024, 436.899994, 13.710000, 27.450981, 0.000000, 7989.000000, 0.000000, 255.000000,
913.000000, 1622.500000, 46.000000, 20.784313, 32.156864, 86.000000, -0.781250, -1.562500, 35.000000, 15.686275, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 25.000000, 525.500000, 436.000000, 13.710000, 33.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
913.000000, 1622.500000, 46.000000, 20.784313, 32.156864, 86.000000, -0.781250, -1.562500, 35.000000, 15.686275, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 1.960784, 44.000000, 25.000000, 525.500000, 436.000000, 13.710000, 33.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
913.000000, 1632.750000, 46.000000, 20.784313, 34.901962, 86.000000, -1.562500, 0.000000, 36.000000, 15.686275, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 525.500000, 436.000000, 13.710000, 33.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
915.000000, 1632.750000, 46.000000, 20.784313, 34.901962, 86.000000, -1.562500, 0.000000, 36.000000, 13.333333, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 525.500000, 436.000000, 13.710000, 39.215687, 0.000000, 7989.000000, 0.000000, 255.000000,
915.000000, 1632.750000, 46.000000, 20.784313, 34.901962, 86.000000, -1.562500, 0.000000, 36.000000, 13.333333, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 24.000000, 524.200012, 434.399994, 13.710000, 39.215687, 0.000000, 7989.000000, 0.000000, 255.000000,
915.000000, 1632.750000, 46.000000, 20.784313, 34.901962, 86.000000, -1.562500, 0.000000, 36.000000, 13.333333, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 24.000000, 524.200012, 434.399994, 13.710000, 39.215687, 0.000000, 7989.000000, 0.000000, 255.000000,
917.000000, 1605.250000, 45.000000, 21.176470, 23.921568, 86.000000, -3.125000, 5.468750, 26.000000, 13.333333, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 524.200012, 434.399994, 13.710000, 39.215687, 0.000000, 7989.000000, 0.000000, 255.000000,
917.000000, 1605.250000, 45.000000, 21.176470, 23.921568, 86.000000, -3.125000, 5.468750, 26.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 523.500000, 434.399994, 13.710000, 29.019608, 0.000000, 7989.000000, 0.000000, 255.000000,
917.000000, 1605.250000, 45.000000, 21.176470, 23.921568, 86.000000, -3.125000, 5.468750, 26.000000, 18.431372, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.490196, 43.000000, 10.000000, 523.500000, 432.799988, 13.691000, 29.019608, 0.000000, 7989.000000, 0.000000, 255.000000,
917.000000, 1686.500000, 45.000000, 21.176470, 65.098038, 87.000000, -4.687500, 1.562500, 66.000000, 18.431372, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.490196, 43.000000, 10.000000, 523.500000, 432.799988, 13.691000, 29.019608, 0.000000, 7989.000000, 0.000000, 255.000000,
919.000000, 1686.500000, 47.000000, 24.705883, 65.098038, 87.000000, -4.687500, 1.562500, 66.000000, 18.431372, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.490196, 43.000000, 17.000000, 523.500000, 432.799988, 13.691000, 29.019608, 0.000000, 7989.000000, 0.000000, 255.000000,
919.000000, 1686.500000, 47.000000, 24.705883, 65.098038, 87.000000, -4.687500, 1.562500, 66.000000, 21.176470, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 3.921569, 43.000000, 17.000000, 525.700012, 432.500000, 13.710000, 32.549019, 0.000000, 7989.000000, 0.000000, 255.000000,
919.000000, 1686.500000, 47.000000, 24.705883, 65.098038, 87.000000, -4.687500, 1.562500, 66.000000, 21.176470, 56.078430, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 43.000000, 17.000000, 525.700012, 432.500000, 13.710000, 32.549019, 0.000000, 7989.000000, 0.000000, 255.000000,
919.000000, 1776.500000, 49.000000, 22.352942, 42.352940, 87.000000, -2.343750, 0.000000, 44.000000, 21.176470, 56.078430, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 43.000000, 22.000000, 525.700012, 432.500000, 13.710000, 32.549019, 0.000000, 7989.000000, 0.000000, 255.000000,
921.000000, 1776.500000, 49.000000, 22.352942, 42.352940, 87.000000, -2.343750, 0.000000, 44.000000, 21.176470, 56.078430, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 43.000000, 22.000000, 525.700012, 432.500000, 13.710000, 12.941176, 0.000000, 7989.000000, 0.000000, 255.000000,
921.000000, 1776.500000, 49.000000, 22.352942, 42.352940, 87.000000, -2.343750, 0.000000, 44.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 22.000000, 527.200012, 432.500000, 13.769000, 12.941176, 0.000000, 7989.000000, 0.000000, 255.000000,
921.000000, 1776.500000, 49.000000, 22.352942, 42.352940, 87.000000, -2.343750, 0.000000, 44.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 22.000000, 527.200012, 432.500000, 13.769000, 12.941176, 0.000000, 7989.000000, 0.000000, 255.000000,
923.000000, 1767.000000, 51.000000, 21.176470, 22.352942, 87.000000, 0.781250, 0.000000, 31.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 527.200012, 432.500000, 13.769000, 12.941176, 0.000000, 7989.000000, 0.000000, 255.000000,
923.000000, 1767.000000, 51.000000, 21.176470, 22.352942, 87.000000, 0.781250, 0.000000, 31.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 527.200012, 432.500000, 13.769000, 18.431372, 0.000000, 7989.000000, 0.000000, 255.000000,
923.000000, 1767.000000, 51.000000, 21.176470, 22.352942, 87.000000, 0.781250, 0.000000, 31.000000, 22.745098, 54.117645, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, -3.000000, 529.400024, 432.399994, 13.789000, 18.431372, 0.000000, 7989.000000, 0.000000, 255.000000,
923.000000, 1767.000000, 51.000000, 21.176470, 36.470589, 87.000000, -2.343750, -0.781250, 31.000000, 22.745098, 54.117645, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, -3.000000, 529.400024, 432.399994, 13.789000, 18.431372, 0.000000, 7989.000000, 0.000000, 255.000000,
924.000000, 1749.000000, 49.000000, 21.176470, 36.470589, 87.000000, -2.343750, -0.781250, 38.000000, 22.745098, 54.117645, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 25.000000, 529.400024, 432.399994, 13.789000, 18.431372, 0.000000, 7989.000000, 0.000000, 255.000000,
924.000000, 1749.000000, 49.000000, 21.176470, 36.470589, 87.000000, -2.343750, -0.781250, 38.000000, 22.745098, 54.117645, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 25.000000, 531.400024, 432.299988, 13.789000, 18.039215, 0.000000, 7989.000000, 0.000000, 255.000000,
924.000000, 1749.000000, 49.000000, 21.176470, 36.470589, 87.000000, -2.343750, -0.781250, 38.000000, 22.745098, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 25.000000, 531.400024, 432.299988, 13.789000, 18.039215, 0.000000, 7989.000000, 0.000000, 255.000000,
924.000000, 1779.500000, 50.000000, 21.960785, 37.254902, 87.000000, -2.343750, -0.781250, 39.000000, 22.745098, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 531.400024, 432.299988, 13.789000, 18.039215, 0.000000, 7989.000000, 0.000000, 255.000000,
926.000000, 1779.500000, 50.000000, 21.960785, 37.254902, 87.000000, -2.343750, -0.781250, 39.000000, 21.960785, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 531.400024, 432.299988, 13.789000, 25.882353, 0.000000, 7989.000000, 0.000000, 255.000000,
926.000000, 1779.500000, 50.000000, 21.960785, 37.254902, 87.000000, -2.343750, -0.781250, 39.000000, 21.960785, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 24.000000, 533.500000, 432.100006, 13.789000, 25.882353, 0.000000, 7989.000000, 0.000000, 255.000000,
926.000000, 1779.500000, 50.000000, 21.960785, 37.254902, 87.000000, -2.343750, -0.781250, 39.000000, 21.960785, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 24.000000, 533.500000, 432.100006, 13.789000, 25.882353, 0.000000, 7989.000000, 0.000000, 255.000000,
926.000000, 1784.250000, 52.000000, 18.039215, 25.098040, 87.000000, -3.125000, -1.562500, 21.000000, 21.960785, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 15.000000, 533.500000, 432.100006, 13.789000, 25.882353, 0.000000, 7989.000000, 0.000000, 255.000000,
928.000000, 1784.250000, 52.000000, 18.039215, 25.098040, 87.000000, -3.125000, -1.562500, 21.000000, 21.176470, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 15.000000, 533.500000, 432.100006, 13.789000, 15.294118, 0.000000, 7989.000000, 0.000000, 255.000000,
928.000000, 1784.250000, 52.000000, 18.039215, 25.098040, 87.000000, -3.125000, -1.562500, 21.000000, 21.176470, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 15.000000, 535.299988, 431.899994, 13.789000, 15.294118, 0.000000, 7989.000000, 0.000000, 255.000000,
928.000000, 1784.250000, 52.000000, 18.039215, 37.647060, 87.000000, -2.343750, 4.687500, 21.000000, 21.176470, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 15.000000, 535.299988, 431.899994, 13.789000, 15.294118, 0.000000, 7989.000000, 0.000000, 255.000000,
930.000000, 1813.250000, 51.000000, 21.568628, 37.647060, 87.000000, -2.343750, 4.687500, 39.000000, 21.176470, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 25.000000, 535.299988, 431.899994, 13.789000, 15.294118, 0.000000, 7989.000000, 0.000000, 255.000000,
930.000000, 1813.250000, 51.000000, 21.568628, 37.647060, 87.000000, -2.343750, 4.687500, 39.000000, 24.313726, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 25.000000, 536.200012, 431.799988, 13.789000, 21.176470, 0.000000, 7989.000000, 0.000000, 255.000000,
930.000000, 1813.250000, 51.000000, 21.568628, 37.647060, 87.000000, -2.343750, 4.687500, 39.000000, 24.313726, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 25.000000, 536.200012, 431.799988, 13.789000, 21.176470, 0.000000, 7989.000000, 0.000000, 255.000000,
930.000000, 1830.250000, 53.000000, 18.431372, 18.431372, 87.000000, -3.125000, 1.562500, 20.000000, 24.313726, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 8.000000, 536.200012, 431.799988, 13.789000, 21.176470, 0.000000, 7989.000000, 0.000000, 255.000000,
932.000000, 1830.250000, 53.000000, 18.431372, 18.431372, 87.000000, -3.125000, 1.562500, 20.000000, 22.745098, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 8.000000, 536.200012, 431.799988, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
932.000000, 1830.250000, 53.000000, 18.431372, 18.431372, 87.000000, -3.125000, 1.562500, 20.000000, 22.745098, 51.372547, 16.078432, 31.764706, 21.176470, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 536.200012, 431.299988, 13.554000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
932.000000, 1830.250000, 53.000000, 18.431372, 18.431372, 87.000000, -3.125000, 1.562500, 20.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 536.200012, 431.299988, 13.554000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
932.000000, 1735.750000, 50.000000, 19.215687, 23.137255, 86.000000, -3.125000, 0.000000, 25.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 536.200012, 431.299988, 13.554000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
933.000000, 1735.750000, 50.000000, 19.215687, 23.137255, 86.000000, -3.125000, 0.000000, 25.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 536.200012, 431.299988, 13.554000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
933.000000, 1735.750000, 50.000000, 19.215687, 23.137255, 86.000000, -3.125000, 0.000000, 25.000000, 22.745098, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 11.000000, 530.099976, 429.399994, 13.710000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
933.000000, 1735.750000, 50.000000, 19.215687, 38.823528, 86.000000, -2.343750, 10.156250, 25.000000, 22.745098, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 11.000000, 530.099976, 429.399994, 13.710000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
935.000000, 1700.000000, 48.000000, 21.960785, 38.823528, 86.000000, -2.343750, 10.156250, 41.000000, 22.745098, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 530.099976, 429.399994, 13.710000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
935.000000, 1700.000000, 48.000000, 21.960785, 38.823528, 86.000000, -2.343750, 10.156250, 41.000000, 24.313726, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 525.200012, 427.600006, 13.710000, 28.627451, 0.000000, 7989.000000, 0.000000, 255.000000,
935.000000, 1700.000000, 48.000000, 21.960785, 38.823528, 86.000000, -2.343750, 10.156250, 41.000000, 24.313726, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 525.200012, 427.600006, 13.710000, 28.627451, 0.000000, 7989.000000, 0.000000, 255.000000,
935.000000, 1685.750000, 48.000000, 21.568628, 39.607841, 86.000000, -2.343750, 6.250000, 42.000000, 24.313726, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 525.200012, 427.600006, 13.710000, 28.627451, 0.000000, 7989.000000, 0.000000, 255.000000,
937.000000, 1685.750000, 48.000000, 21.568628, 39.607841, 86.000000, -2.343750, 6.250000, 42.000000, 24.313726, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 525.200012, 427.600006, 13.710000, 25.882353, 0.000000, 7989.000000, 0.000000, 255.000000,
937.000000, 1685.750000, 48.000000, 21.568628, 39.607841, 86.000000, -2.343750, 6.250000, 42.000000, 21.176470, 54.117645, 20.000000, 36.078430, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 523.700012, 426.899994, 13.710000, 25.882353, 0.000000, 7989.000000, 0.000000, 255.000000,
937.000000, 1685.750000, 48.000000, 21.568628, 39.607841, 86.000000, -2.343750, 6.250000, 42.000000, 21.176470, 54.117645, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 523.700012, 426.899994, 13.710000, 25.882353, 0.000000, 7989.000000, 0.000000, 255.000000,
937.000000, 1659.250000, 47.000000, 19.215687, 24.313726, 86.000000, -3.125000, 0.000000, 25.000000, 21.176470, 54.117645, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 523.700012, 426.899994, 13.710000, 25.882353, 0.000000, 7989.000000, 0.000000, 255.000000,
939.000000, 1659.250000, 47.000000, 19.215687, 24.313726, 86.000000, -3.125000, 0.000000, 25.000000, 21.176470, 54.117645, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 523.700012, 426.899994, 13.710000, 15.294118, 0.000000, 7989.000000, 0.000000, 255.000000,
939.000000, 1659.250000, 47.000000, 19.215687, 24.313726, 86.000000, -3.125000, 0.000000, 25.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 20.000000, 521.700012, 425.600006, 13.730000, 15.294118, 0.000000, 7989.000000, 0.000000, 255.000000,
939.000000, 1659.250000, 47.000000, 19.215687, 24.313726, 86.000000, -3.125000, 4.687500, 25.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 20.000000, 521.700012, 425.600006, 13.730000, 15.294118, 0.000000, 7989.000000, 0.000000, 255.000000,
941.000000, 1579.500000, 45.000000, 19.215687, 24.313726, 86.000000, -3.125000, 4.687500, 26.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 521.700012, 425.600006, 13.730000, 15.294118, 0.000000, 7989.000000, 0.000000, 255.000000,
941.000000, 1579.500000, 45.000000, 19.215687, 24.313726, 86.000000, -3.125000, 4.687500, 26.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 520.000000, 424.200012, 13.730000, 14.901960, 0.000000, 7989.000000, 0.000000, 255.000000,
941.000000, 1579.500000, 45.000000, 19.215687, 24.313726, 86.000000, -3.125000, 4.687500, 26.000000, 21.960785, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 9.000000, 520.000000, 424.200012, 13.808000, 14.901960, 0.000000, 7989.000000, 0.000000, 255.000000,
941.000000, 1508.500000, 44.000000, 19.215687, 30.196079, 86.000000, -0.781250, -0.781250, 33.000000, 21.960785, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 520.000000, 424.200012, 13.808000, 14.901960, 0.000000, 7989.000000, 0.000000, 255.000000,
942.000000, 1508.500000, 44.000000, 20.000000, 30.196079, 86.000000, -0.781250, -0.781250, 33.000000, 21.960785, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 520.000000, 424.200012, 13.808000, 14.901960, 0.000000, 7989.000000, 0.000000, 255.000000,
942.000000, 1508.500000, 44.000000, 20.000000, 30.196079, 86.000000, -0.781250, -0.781250, 33.000000, 23.921568, 54.117645, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 3.529412, 43.000000, 24.000000, 518.900024, 422.799988, 13.789000, 17.254902, 0.000000, 7989.000000, 0.000000, 255.000000,
942.000000, 1508.500000, 44.000000, 20.000000, 30.196079, 86.000000, -0.781250, -0.781250, 33.000000, 23.921568, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 24.000000, 518.900024, 422.799988, 13.789000, 17.254902, 0.000000, 7989.000000, 0.000000, 255.000000,
