ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2153.000000, 682.750000, 3.000000, 16.078432, 26.666666, 93.000000, -2.343750, 1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 450.899994, 331.100006, 13.554000, 23.529411, 0.000000, 9196.000000, 0.000000, 255.000000,
2153.000000, 682.750000, 3.000000, 16.078432, 27.058823, 93.000000, -2.343750, 1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 450.899994, 331.100006, 13.554000, 23.529411, 0.000000, 9196.000000, 0.000000, 255.000000,
2155.000000, 683.500000, 0.000000, 16.078432, 27.058823, 93.000000, -2.343750, -2.343750, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 450.899994, 331.100006, 13.554000, 23.529411, 0.000000, 9196.000000, 0.000000, 255.000000,
2155.000000, 683.500000, 0.000000, 16.078432, 27.058823, 93.000000, -2.343750, -2.343750, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 450.100006, 330.500000, 13.554000, 24.705883, 0.000000, 9196.000000, 0.000000, 255.000000,
2155.000000, 683.500000, 0.000000, 16.078432, 27.058823, 93.000000, -2.343750, -2.343750, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 450.100006, 330.500000, 13.515000, 24.705883, 0.000000, 9197.000000, 0.000000, 255.000000,
2155.000000, 678.750000, 0.000000, 16.078432, 27.058823, 93.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 450.100006, 330.500000, 13.515000, 24.705883, 0.000000, 9197.000000, 0.000000, 255.000000,
2157.000000, 678.750000, 0.000000, 16.078432, 27.058823, 93.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 450.100006, 330.500000, 13.515000, 24.705883, 0.000000, 9197.000000, 0.000000, 255.000000,
2157.000000, 678.750000, 0.000000, 16.078432, 27.058823, 93.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 449.200012, 329.799988, 13.535000, 26.274509, 0.000000, 9197.000000, 0.000000, 255.000000,
2157.000000, 678.750000, 0.000000, 16.078432, 27.058823, 93.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 449.200012, 329.799988, 13.535000, 26.274509, 0.000000, 9197.000000, 0.000000, 255.000000,
2157.000000, 689.750000, 0.000000, 16.078432, 27.450981, 93.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 449.200012, 329.799988, 13.535000, 26.274509, 0.000000, 9197.000000, 0.000000, 255.000000,
2158.000000, 689.750000, 0.000000, 16.078432, 27.450981, 93.000000, -2.343750, 0.781250, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 449.200012, 329.799988, 13.535000, 27.843138, 0.000000, 9197.000000, 0.000000, 255.000000,
2158.000000, 689.750000, 0.000000, 16.078432, 27.450981, 93.000000, -2.343750, 0.781250, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 448.799988, 329.500000, 13.515000, 27.843138, 0.000000, 9197.000000, 0.000000, 255.000000,
2158.000000, 689.750000, 0.000000, 16.078432, 27.450981, 93.000000, -2.343750, 0.781250, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 448.799988, 329.500000, 13.515000, 27.843138, 0.000000, 9197.000000, 0.000000, 255.000000,
2160.000000, 1216.250000, 0.000000, 17.647058, 71.764709, 93.000000, 0.000000, -2.343750, 41.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -11.000000, 448.799988, 329.500000, 13.515000, 27.843138, 0.000000, 9197.000000, 0.000000, 255.000000,
2160.000000, 1216.250000, 0.000000, 17.647058, 71.764709, 93.000000, 0.000000, -2.343750, 41.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -11.000000, 448.000000, 329.500000, 13.515000, 43.529411, 0.000000, 9197.000000, 0.000000, 255.000000,
2160.000000, 1216.250000, 0.000000, 17.647058, 71.764709, 93.000000, 0.000000, -2.343750, 41.000000, 29.411764, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, -11.000000, 448.000000, 328.799988, 13.535000, 43.529411, 0.000000, 9197.000000, 0.000000, 255.000000,
2160.000000, 498.250000, 0.000000, 17.647058, 36.862743, 93.000000, -2.343750, -3.906250, 48.000000, 29.411764, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, -11.000000, 448.000000, 328.799988, 13.535000, 43.529411, 0.000000, 9197.000000, 0.000000, 255.000000,
2162.000000, 498.250000, 0.000000, 18.823530, 36.862743, 93.000000, -2.343750, -3.906250, 48.000000, 29.411764, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 448.000000, 328.799988, 13.535000, 43.529411, 0.000000, 9197.000000, 0.000000, 255.000000,
2162.000000, 498.250000, 0.000000, 18.823530, 36.862743, 93.000000, -2.343750, -3.906250, 48.000000, 30.196079, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 5.490196, 55.000000, 7.000000, 447.600006, 328.200012, 13.535000, 56.470589, 0.000000, 9197.000000, 0.000000, 255.000000,
2162.000000, 498.250000, 0.000000, 18.823530, 36.862743, 93.000000, -2.343750, -3.906250, 48.000000, 30.196079, 56.078430, 29.019608, 44.705883, 22.745098, 0.000000, 102.000000, 5.490196, 55.000000, 7.000000, 447.600006, 328.200012, 13.535000, 56.470589, 0.000000, 9197.000000, 0.000000, 255.000000,
2162.000000, 1562.500000, 8.000000, 20.784313, 55.686275, 94.000000, -0.781250, -0.781250, 45.000000, 30.196079, 56.078430, 29.019608, 44.705883, 22.745098, 0.000000, 102.000000, 5.490196, 55.000000, 21.000000, 447.600006, 328.200012, 13.535000, 56.470589, 0.000000, 9197.000000, 0.000000, 255.000000,
2164.000000, 1562.500000, 8.000000, 20.784313, 55.686275, 94.000000, -0.781250, -0.781250, 45.000000, 29.019608, 56.078430, 29.019608, 44.705883, 22.745098, 0.000000, 102.000000, 5.490196, 55.000000, 21.000000, 447.600006, 328.200012, 13.535000, 43.137257, 0.000000, 9197.000000, 0.000000, 255.000000,
2164.000000, 1562.500000, 8.000000, 20.784313, 55.686275, 94.000000, -0.781250, -0.781250, 45.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 21.000000, 448.899994, 328.500000, 13.593000, 43.137257, 0.000000, 9197.000000, 0.000000, 255.000000,
2164.000000, 1562.500000, 8.000000, 20.784313, 55.686275, 94.000000, -0.781250, -0.781250, 45.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 21.000000, 448.899994, 328.500000, 13.593000, 43.137257, 0.000000, 9197.000000, 0.000000, 255.000000,
2166.000000, 932.750000, 13.000000, 16.470589, 19.215687, 94.000000, -2.343750, 1.562500, 27.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 16.000000, 448.899994, 328.500000, 13.593000, 43.137257, 0.000000, 9197.000000, 0.000000, 255.000000,
2166.000000, 932.750000, 13.000000, 16.470589, 19.215687, 94.000000, -2.343750, 1.562500, 27.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 16.000000, 448.899994, 328.500000, 13.593000, 37.647060, 0.000000, 9197.000000, 0.000000, 255.000000,
2166.000000, 932.750000, 13.000000, 16.470589, 19.215687, 94.000000, -2.343750, 1.562500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 55.000000, 16.000000, 449.200012, 328.600006, 13.515000, 37.647060, 0.000000, 9197.000000, 0.000000, 255.000000,
2166.000000, 932.750000, 13.000000, 16.470589, 21.176470, 94.000000, -2.343750, 0.781250, 22.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 55.000000, 16.000000, 449.200012, 328.600006, 13.515000, 37.647060, 0.000000, 9197.000000, 0.000000, 255.000000,
2167.000000, 961.500000, 15.000000, 16.078432, 21.176470, 94.000000, -2.343750, 0.781250, 22.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 55.000000, 13.000000, 449.200012, 328.600006, 13.515000, 37.647060, 0.000000, 9197.000000, 0.000000, 255.000000,
2167.000000, 961.500000, 15.000000, 16.078432, 21.176470, 94.000000, -2.343750, 0.781250, 22.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 55.000000, 13.000000, 449.600006, 328.500000, 13.554000, 20.392157, 0.000000, 9197.000000, 0.000000, 255.000000,
2167.000000, 961.500000, 15.000000, 16.078432, 21.176470, 94.000000, -2.343750, 0.781250, 22.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 13.000000, 449.600006, 328.500000, 13.554000, 20.392157, 0.000000, 9197.000000, 0.000000, 255.000000,
2167.000000, 734.250000, 12.000000, 16.078432, 25.098040, 94.000000, -2.343750, -2.343750, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 449.600006, 328.500000, 13.554000, 20.392157, 0.000000, 9197.000000, 0.000000, 255.000000,
2169.000000, 734.250000, 12.000000, 16.078432, 25.098040, 94.000000, -2.343750, -2.343750, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 449.600006, 328.500000, 13.554000, 21.176470, 0.000000, 9197.000000, 0.000000, 255.000000,
2169.000000, 734.250000, 12.000000, 16.078432, 25.098040, 94.000000, -2.343750, -2.343750, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 449.500000, 328.299988, 13.554000, 21.176470, 0.000000, 9197.000000, 0.000000, 255.000000,
2169.000000, 734.250000, 12.000000, 16.078432, 25.098040, 94.000000, -2.343750, -2.343750, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 449.500000, 328.299988, 13.554000, 21.176470, 0.000000, 9197.000000, 0.000000, 255.000000,
2169.000000, 743.750000, 7.000000, 16.078432, 25.882353, 94.000000, -2.343750, -6.250000, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 449.500000, 328.299988, 13.554000, 21.176470, 0.000000, 9197.000000, 0.000000, 255.000000,
2171.000000, 743.750000, 7.000000, 16.078432, 25.882353, 94.000000, -2.343750, -6.250000, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 449.500000, 328.299988, 13.554000, 21.960785, 0.000000, 9197.000000, 0.000000, 255.000000,
2171.000000, 743.750000, 7.000000, 16.078432, 25.882353, 94.000000, -2.343750, -6.250000, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 449.200012, 328.000000, 13.554000, 21.960785, 0.000000, 9197.000000, 0.000000, 255.000000,
2171.000000, 743.750000, 7.000000, 16.078432, 25.882353, 94.000000, -2.343750, -0.781250, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 449.200012, 328.000000, 13.554000, 21.960785, 0.000000, 9197.000000, 0.000000, 255.000000,
2173.000000, 723.250000, 5.000000, 16.078432, 25.882353, 94.000000, -2.343750, -0.781250, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 4.000000, 449.200012, 328.000000, 13.554000, 21.960785, 0.000000, 9197.000000, 0.000000, 255.000000,
2173.000000, 723.250000, 5.000000, 16.078432, 25.882353, 94.000000, -2.343750, -0.781250, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 4.000000, 448.899994, 327.799988, 13.554000, 22.745098, 0.000000, 9197.000000, 0.000000, 255.000000,
2173.000000, 723.250000, 5.000000, 16.078432, 25.882353, 94.000000, -2.343750, -0.781250, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 4.000000, 448.899994, 327.799988, 13.554000, 22.745098, 0.000000, 9197.000000, 0.000000, 255.000000,
2173.000000, 718.750000, 3.000000, 16.078432, 26.274509, 94.000000, -2.343750, 3.125000, 28.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 448.899994, 327.799988, 13.554000, 22.745098, 0.000000, 9197.000000, 0.000000, 255.000000,
2175.000000, 718.750000, 3.000000, 16.078432, 26.274509, 94.000000, -2.343750, 3.125000, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 448.899994, 327.799988, 13.554000, 22.352942, 0.000000, 9197.000000, 0.000000, 255.000000,
2175.000000, 718.750000, 3.000000, 16.078432, 26.274509, 94.000000, -2.343750, 3.125000, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 448.299988, 327.399994, 13.554000, 22.352942, 0.000000, 9197.000000, 0.000000, 255.000000,
2175.000000, 718.750000, 3.000000, 16.078432, 26.274509, 94.000000, -2.343750, 3.125000, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 448.299988, 327.399994, 13.554000, 22.352942, 0.000000, 9197.000000, 0.000000, 255.000000,
2175.000000, 709.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 0.781250, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 448.299988, 327.399994, 13.554000, 22.352942, 0.000000, 9197.000000, 0.000000, 255.000000,
2176.000000, 709.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 448.299988, 327.399994, 13.554000, 23.137255, 0.000000, 9197.000000, 0.000000, 255.000000,
2176.000000, 709.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 447.600006, 326.899994, 13.574000, 23.137255, 0.000000, 9197.000000, 0.000000, 255.000000,
2176.000000, 709.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 3.906250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 447.600006, 326.899994, 13.574000, 23.137255, 0.000000, 9197.000000, 0.000000, 255.000000,
2178.000000, 710.000000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 3.906250, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 447.600006, 326.899994, 13.574000, 23.137255, 0.000000, 9197.000000, 0.000000, 255.000000,
2178.000000, 710.000000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 3.906250, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 446.799988, 326.399994, 13.574000, 24.313726, 0.000000, 9197.000000, 0.000000, 255.000000,
2178.000000, 710.000000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 3.906250, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 446.799988, 326.399994, 13.515000, 24.313726, 0.000000, 9197.000000, 0.000000, 255.000000,
2178.000000, 705.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -1.562500, 28.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 446.799988, 326.399994, 13.515000, 24.313726, 0.000000, 9197.000000, 0.000000, 255.000000,
2180.000000, 705.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -1.562500, 28.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 446.799988, 326.399994, 13.515000, 25.490196, 0.000000, 9197.000000, 0.000000, 255.000000,
2180.000000, 705.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -1.562500, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 446.399994, 326.100006, 13.574000, 25.490196, 0.000000, 9197.000000, 0.000000, 255.000000,
2180.000000, 705.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -1.562500, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 446.399994, 326.100006, 13.574000, 25.490196, 0.000000, 9197.000000, 0.000000, 255.000000,
2180.000000, 703.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 446.399994, 326.100006, 13.574000, 25.490196, 0.000000, 9197.000000, 0.000000, 255.000000,
2182.000000, 703.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 446.399994, 326.100006, 13.574000, 26.666666, 0.000000, 9197.000000, 0.000000, 255.000000,
2182.000000, 703.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 445.600006, 325.500000, 13.515000, 26.666666, 0.000000, 9197.000000, 0.000000, 255.000000,
2182.000000, 703.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 445.600006, 325.500000, 13.515000, 26.666666, 0.000000, 9197.000000, 0.000000, 255.000000,
2184.000000, 707.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 445.600006, 325.500000, 13.515000, 26.666666, 0.000000, 9197.000000, 0.000000, 255.000000,
2184.000000, 707.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 444.700012, 324.799988, 13.515000, 27.058823, 0.000000, 9197.000000, 0.000000, 255.000000,
2184.000000, 707.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 444.700012, 324.799988, 13.515000, 27.058823, 0.000000, 9197.000000, 0.000000, 255.000000,
2184.000000, 700.750000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -0.781250, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 444.700012, 324.799988, 13.515000, 27.058823, 0.000000, 9197.000000, 0.000000, 255.000000,
2186.000000, 700.750000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -0.781250, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 444.700012, 324.799988, 13.515000, 27.058823, 0.000000, 9197.000000, 0.000000, 255.000000,
2186.000000, 700.750000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -0.781250, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 443.799988, 324.100006, 13.515000, 27.058823, 0.000000, 9197.000000, 0.000000, 255.000000,
2186.000000, 700.750000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -0.781250, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 443.799988, 324.100006, 13.515000, 27.058823, 0.000000, 9197.000000, 0.000000, 255.000000,
2186.000000, 680.250000, 0.000000, 16.470589, 28.627451, 95.000000, -2.343750, 1.562500, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 4.000000, 443.799988, 324.100006, 13.515000, 27.058823, 0.000000, 9197.000000, 0.000000, 255.000000,
2187.000000, 680.250000, 0.000000, 16.470589, 28.627451, 95.000000, -2.343750, 1.562500, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 4.000000, 443.799988, 324.100006, 13.515000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2187.000000, 680.250000, 0.000000, 16.470589, 28.627451, 95.000000, -2.343750, 1.562500, 29.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 4.000000, 443.299988, 323.700012, 13.105000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2187.000000, 680.250000, 0.000000, 16.470589, 30.196079, 95.000000, -2.343750, -1.562500, 29.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 4.000000, 443.299988, 323.700012, 13.105000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2189.000000, 681.250000, 0.000000, 16.470589, 30.196079, 95.000000, -2.343750, -1.562500, 32.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 443.299988, 323.700012, 13.105000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2189.000000, 681.250000, 0.000000, 16.470589, 30.196079, 95.000000, -2.343750, -1.562500, 32.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 442.399994, 323.000000, 13.105000, 30.588236, 0.000000, 9197.000000, 0.000000, 255.000000,
2189.000000, 681.250000, 0.000000, 16.470589, 30.196079, 95.000000, -2.343750, -1.562500, 32.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 442.399994, 323.000000, 13.281000, 30.588236, 0.000000, 9197.000000, 0.000000, 255.000000,
2189.000000, 693.750000, 0.000000, 16.470589, 30.588236, 95.000000, -2.343750, 1.562500, 31.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 442.399994, 323.000000, 13.281000, 30.588236, 0.000000, 9197.000000, 0.000000, 255.000000,
2191.000000, 693.750000, 0.000000, 16.470589, 30.588236, 95.000000, -2.343750, 1.562500, 31.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 442.399994, 323.000000, 13.281000, 30.588236, 0.000000, 9197.000000, 0.000000, 255.000000,
2191.000000, 693.750000, 0.000000, 16.470589, 30.588236, 95.000000, -2.343750, 1.562500, 31.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 441.600006, 322.299988, 13.515000, 30.980392, 0.000000, 9197.000000, 0.000000, 255.000000,
2191.000000, 693.750000, 0.000000, 16.470589, 30.588236, 95.000000, -2.343750, 1.562500, 31.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 441.600006, 322.299988, 13.515000, 30.980392, 0.000000, 9197.000000, 0.000000, 255.000000,
2191.000000, 716.250000, 0.000000, 16.470589, 29.411764, 96.000000, -2.343750, 0.781250, 30.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -3.000000, 441.600006, 322.299988, 13.515000, 30.980392, 0.000000, 9197.000000, 0.000000, 255.000000,
2193.000000, 716.250000, 0.000000, 16.470589, 29.411764, 96.000000, -2.343750, 0.781250, 30.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -3.000000, 441.600006, 322.299988, 13.515000, 30.588236, 0.000000, 9197.000000, 0.000000, 255.000000,
2193.000000, 716.250000, 0.000000, 16.470589, 29.411764, 96.000000, -2.343750, 0.781250, 30.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -3.000000, 440.700012, 321.600006, 13.496000, 30.588236, 0.000000, 9197.000000, 0.000000, 255.000000,
