ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
438.000000, 1635.000000, 47.000000, 22.745098, 52.941177, 86.000000, -0.781250, 1.562500, 54.000000, 52.549019, 55.686275, 23.921568, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 37.000000, 19.000000, 589.700012, 456.100006, 13.964000, 16.078432, 0.000000, 7154.000000, 0.000000, 255.000000,
438.000000, 1635.000000, 47.000000, 22.745098, 52.941177, 86.000000, -0.781250, 1.562500, 54.000000, 50.980392, 55.686275, 23.921568, 40.392159, 23.529411, 0.000000, 101.000000, 3.921569, 37.000000, 19.000000, 592.099976, 458.500000, 13.964000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
438.000000, 1635.000000, 47.000000, 22.745098, 52.941177, 86.000000, -0.781250, 1.562500, 54.000000, 50.980392, 54.901962, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.921569, 37.000000, 19.000000, 592.099976, 458.500000, 13.964000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
438.000000, 1671.750000, 46.000000, 21.960785, 45.098038, 86.000000, -2.343750, 3.906250, 47.000000, 50.980392, 54.901962, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.921569, 37.000000, 21.000000, 592.099976, 458.500000, 13.964000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
440.000000, 1671.750000, 46.000000, 21.960785, 45.098038, 86.000000, -2.343750, 3.906250, 47.000000, 52.156864, 54.901962, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.921569, 37.000000, 21.000000, 592.099976, 458.500000, 13.964000, 16.470589, 0.000000, 7154.000000, 0.000000, 255.000000,
440.000000, 1671.750000, 46.000000, 21.960785, 45.098038, 86.000000, -2.343750, 3.906250, 47.000000, 52.156864, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 37.000000, 21.000000, 593.099976, 459.500000, 13.964000, 16.470589, 0.000000, 7154.000000, 0.000000, 255.000000,
440.000000, 1671.750000, 46.000000, 21.960785, 45.098038, 86.000000, -2.343750, 3.906250, 47.000000, 52.156864, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 37.000000, 21.000000, 593.099976, 459.500000, 13.964000, 16.470589, 0.000000, 7154.000000, 0.000000, 255.000000,
442.000000, 1714.750000, 48.000000, 23.921568, 53.333332, 86.000000, -0.781250, 7.812500, 59.000000, 52.156864, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 37.000000, 16.000000, 593.099976, 459.500000, 13.964000, 16.470589, 0.000000, 7154.000000, 0.000000, 255.000000,
442.000000, 1714.750000, 48.000000, 23.921568, 53.333332, 86.000000, -0.781250, 7.812500, 59.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 37.000000, 16.000000, 593.099976, 459.500000, 13.964000, 15.686275, 0.000000, 7154.000000, 0.000000, 255.000000,
442.000000, 1714.750000, 48.000000, 23.921568, 53.333332, 86.000000, -0.781250, 7.812500, 59.000000, 50.980392, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 101.000000, 4.313725, 37.000000, 16.000000, 594.599976, 461.200012, 13.906000, 15.686275, 0.000000, 7154.000000, 0.000000, 255.000000,
442.000000, 1714.750000, 48.000000, 23.921568, 53.333332, 86.000000, -0.781250, -5.468750, 59.000000, 50.980392, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 101.000000, 4.313725, 37.000000, 16.000000, 594.599976, 461.200012, 13.906000, 15.686275, 0.000000, 7154.000000, 0.000000, 255.000000,
444.000000, 1735.750000, 48.000000, 23.529411, 53.333332, 86.000000, -0.781250, -5.468750, 53.000000, 50.980392, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 101.000000, 4.313725, 37.000000, 20.000000, 594.599976, 461.200012, 13.906000, 15.686275, 0.000000, 7154.000000, 0.000000, 255.000000,
444.000000, 1735.750000, 48.000000, 23.529411, 53.333332, 86.000000, -0.781250, -5.468750, 53.000000, 47.450981, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 101.000000, 4.313725, 37.000000, 20.000000, 596.299988, 462.899994, 13.906000, 12.941176, 0.000000, 7154.000000, 0.000000, 255.000000,
444.000000, 1735.750000, 48.000000, 23.529411, 53.333332, 86.000000, -0.781250, -5.468750, 53.000000, 47.450981, 54.117645, 23.137255, 38.823528, 22.745098, 0.000000, 101.000000, 1.176471, 37.000000, 20.000000, 596.299988, 462.899994, 13.906000, 12.941176, 0.000000, 7154.000000, 0.000000, 255.000000,
444.000000, 1721.000000, 49.000000, 22.745098, 48.235294, 86.000000, -0.781250, -1.562500, 49.000000, 47.450981, 54.117645, 23.137255, 38.823528, 22.745098, 0.000000, 101.000000, 1.176471, 37.000000, 21.000000, 596.299988, 462.899994, 13.906000, 12.941176, 0.000000, 7154.000000, 0.000000, 255.000000,
446.000000, 1721.000000, 49.000000, 22.745098, 48.235294, 86.000000, -0.781250, -1.562500, 49.000000, 50.196079, 54.117645, 23.137255, 38.823528, 22.745098, 0.000000, 101.000000, 1.176471, 37.000000, 21.000000, 596.299988, 462.899994, 13.906000, 16.862745, 0.000000, 7154.000000, 0.000000, 255.000000,
446.000000, 1721.000000, 49.000000, 22.745098, 48.235294, 86.000000, -0.781250, -1.562500, 49.000000, 50.196079, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 37.000000, 21.000000, 597.599976, 464.299988, 13.906000, 16.862745, 0.000000, 7154.000000, 0.000000, 255.000000,
446.000000, 1721.000000, 49.000000, 22.745098, 48.235294, 86.000000, -0.781250, -1.562500, 49.000000, 50.196079, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 37.000000, 21.000000, 597.599976, 464.299988, 13.906000, 16.862745, 0.000000, 7154.000000, 0.000000, 255.000000,
447.000000, 1756.250000, 49.000000, 22.745098, 47.058823, 86.000000, -0.781250, -3.125000, 49.000000, 50.196079, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 37.000000, 21.000000, 597.599976, 464.299988, 13.906000, 16.862745, 0.000000, 7154.000000, 0.000000, 255.000000,
447.000000, 1756.250000, 49.000000, 22.745098, 47.058823, 86.000000, -0.781250, -3.125000, 49.000000, 47.450981, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 37.000000, 21.000000, 597.599976, 464.299988, 13.906000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
447.000000, 1756.250000, 49.000000, 22.745098, 47.058823, 86.000000, -0.781250, -3.125000, 49.000000, 47.450981, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 101.000000, 3.137255, 37.000000, 21.000000, 598.200012, 464.899994, 13.906000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
447.000000, 1756.250000, 49.000000, 22.745098, 41.176472, 87.000000, -3.906250, -1.562500, 49.000000, 47.450981, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 101.000000, 3.137255, 37.000000, 21.000000, 598.200012, 464.899994, 13.906000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
449.000000, 1796.000000, 51.000000, 21.960785, 41.176472, 87.000000, -3.906250, -1.562500, 42.000000, 47.450981, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 101.000000, 3.137255, 37.000000, 23.000000, 598.200012, 464.899994, 13.906000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
449.000000, 1796.000000, 51.000000, 21.960785, 41.176472, 87.000000, -3.906250, -1.562500, 42.000000, 46.666668, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 101.000000, 3.137255, 37.000000, 23.000000, 599.400024, 466.000000, 13.906000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
449.000000, 1796.000000, 51.000000, 21.960785, 41.176472, 87.000000, -3.906250, -1.562500, 42.000000, 46.666668, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 101.000000, 2.745098, 37.000000, 23.000000, 599.400024, 466.000000, 13.906000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
449.000000, 1831.250000, 51.000000, 21.960785, 40.392159, 87.000000, -4.687500, 5.468750, 40.000000, 46.666668, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 101.000000, 2.745098, 37.000000, 24.000000, 599.400024, 466.000000, 13.906000, 19.607843, 0.000000, 7154.000000, 0.000000, 255.000000,
451.000000, 1831.250000, 51.000000, 21.960785, 40.392159, 87.000000, -4.687500, 5.468750, 40.000000, 47.058823, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 101.000000, 2.745098, 37.000000, 24.000000, 599.400024, 466.000000, 13.906000, 20.392157, 0.000000, 7154.000000, 0.000000, 255.000000,
451.000000, 1831.250000, 51.000000, 21.960785, 40.392159, 87.000000, -4.687500, 5.468750, 40.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 24.000000, 600.099976, 466.899994, 13.906000, 20.392157, 0.000000, 7154.000000, 0.000000, 255.000000,
451.000000, 1831.250000, 51.000000, 21.960785, 40.392159, 87.000000, -4.687500, 5.468750, 40.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 24.000000, 600.099976, 466.899994, 13.906000, 20.392157, 0.000000, 7154.000000, 0.000000, 255.000000,
451.000000, 1816.250000, 52.000000, 18.823530, 20.784313, 87.000000, -4.687500, 5.468750, 21.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 600.099976, 466.899994, 13.906000, 20.392157, 0.000000, 7154.000000, 0.000000, 255.000000,
453.000000, 1816.250000, 52.000000, 18.823530, 20.784313, 87.000000, -4.687500, 5.468750, 21.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 600.099976, 466.899994, 13.906000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
453.000000, 1816.250000, 52.000000, 18.823530, 20.784313, 87.000000, -4.687500, 5.468750, 21.000000, 50.980392, 50.980392, 18.823530, 35.686275, 20.784313, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 598.200012, 466.799988, 13.906000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
453.000000, 1816.250000, 52.000000, 18.823530, 35.294117, 87.000000, -4.687500, 0.000000, 21.000000, 50.980392, 50.980392, 18.823530, 35.686275, 20.784313, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 598.200012, 466.799988, 13.906000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
455.000000, 1754.500000, 51.000000, 21.176470, 35.294117, 87.000000, -4.687500, 0.000000, 36.000000, 50.980392, 50.980392, 18.823530, 35.686275, 20.784313, 0.000000, 101.000000, 0.000000, 38.000000, 25.000000, 598.200012, 466.799988, 13.906000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
455.000000, 1754.500000, 51.000000, 21.176470, 35.294117, 87.000000, -4.687500, 0.000000, 36.000000, 58.823528, 50.980392, 18.823530, 35.686275, 20.784313, 0.000000, 101.000000, 0.000000, 38.000000, 25.000000, 596.400024, 466.500000, 13.906000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
455.000000, 1754.500000, 51.000000, 21.176470, 35.294117, 87.000000, -4.687500, 0.000000, 36.000000, 58.823528, 52.549019, 19.607843, 34.901962, 18.823530, 0.000000, 101.000000, 1.176471, 38.000000, 25.000000, 596.400024, 466.500000, 13.906000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
455.000000, 1757.750000, 50.000000, 18.039215, 19.607843, 87.000000, -4.687500, 5.468750, 20.000000, 58.823528, 52.549019, 19.607843, 34.901962, 18.823530, 0.000000, 101.000000, 1.176471, 38.000000, 4.000000, 596.400024, 466.500000, 13.906000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
456.000000, 1757.750000, 50.000000, 18.039215, 19.607843, 87.000000, -4.687500, 5.468750, 20.000000, 62.745098, 52.549019, 19.607843, 34.901962, 18.823530, 0.000000, 101.000000, 1.176471, 38.000000, 4.000000, 596.400024, 466.500000, 13.906000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
456.000000, 1757.750000, 50.000000, 18.039215, 19.607843, 87.000000, -4.687500, 5.468750, 20.000000, 62.745098, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 4.000000, 591.900024, 465.299988, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
456.000000, 1757.750000, 50.000000, 18.039215, 19.607843, 87.000000, -4.687500, 5.468750, 20.000000, 62.745098, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 4.000000, 591.900024, 465.299988, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
456.000000, 1759.250000, 49.000000, 19.215687, 24.705883, 87.000000, -2.343750, 0.000000, 24.000000, 62.745098, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 24.000000, 591.900024, 465.299988, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
458.000000, 1759.250000, 49.000000, 19.215687, 24.705883, 87.000000, -2.343750, 0.000000, 24.000000, 56.862743, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 24.000000, 591.900024, 465.299988, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
458.000000, 1759.250000, 49.000000, 19.215687, 24.705883, 87.000000, -2.343750, 0.000000, 24.000000, 56.862743, 50.980392, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 24.000000, 584.500000, 463.200012, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
458.000000, 1759.250000, 49.000000, 19.215687, 18.823530, 86.000000, -4.687500, 5.468750, 24.000000, 56.862743, 50.980392, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 24.000000, 584.500000, 463.200012, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
460.000000, 1735.000000, 49.000000, 18.039215, 18.823530, 86.000000, -4.687500, 5.468750, 19.000000, 56.862743, 50.980392, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 6.000000, 584.500000, 463.200012, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
460.000000, 1735.000000, 49.000000, 18.039215, 18.823530, 86.000000, -4.687500, 5.468750, 19.000000, 60.784313, 50.980392, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 6.000000, 577.400024, 460.700012, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
460.000000, 1735.000000, 49.000000, 18.039215, 18.823530, 86.000000, -4.687500, 5.468750, 19.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 38.000000, 6.000000, 577.400024, 460.700012, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
460.000000, 1669.500000, 48.000000, 18.823530, 22.745098, 86.000000, -4.687500, 0.000000, 23.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 38.000000, 10.000000, 577.400024, 460.700012, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
462.000000, 1669.500000, 48.000000, 18.823530, 22.745098, 86.000000, -4.687500, 0.000000, 23.000000, 72.156860, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 38.000000, 10.000000, 577.400024, 460.700012, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
462.000000, 1669.500000, 48.000000, 18.823530, 22.745098, 86.000000, -4.687500, 0.000000, 23.000000, 72.156860, 52.941177, 20.784313, 36.862743, 18.039215, 0.000000, 101.000000, 1.176471, 38.000000, 10.000000, 572.500000, 459.100006, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
462.000000, 1669.500000, 48.000000, 18.823530, 22.745098, 86.000000, -4.687500, 0.000000, 23.000000, 72.156860, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 38.000000, 10.000000, 572.500000, 459.100006, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
462.000000, 1673.250000, 47.000000, 18.039215, 19.215687, 86.000000, -4.687500, 7.812500, 19.000000, 72.156860, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 38.000000, 7.000000, 572.500000, 459.100006, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
464.000000, 1673.250000, 47.000000, 18.039215, 19.215687, 86.000000, -4.687500, 7.812500, 19.000000, 72.549019, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 38.000000, 7.000000, 572.500000, 459.100006, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
464.000000, 1673.250000, 47.000000, 18.039215, 19.215687, 86.000000, -4.687500, 7.812500, 19.000000, 72.549019, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 564.799988, 456.000000, 13.925000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
464.000000, 1673.250000, 47.000000, 18.039215, 31.372549, 85.000000, -3.906250, 7.031250, 19.000000, 72.549019, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 564.799988, 456.000000, 13.925000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
465.000000, 1596.750000, 45.000000, 20.392157, 31.372549, 85.000000, -3.906250, 7.031250, 35.000000, 72.549019, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 39.000000, 23.000000, 564.799988, 456.000000, 13.925000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
465.000000, 1596.750000, 45.000000, 20.392157, 31.372549, 85.000000, -3.906250, 7.031250, 35.000000, 70.196075, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 39.000000, 23.000000, 557.000000, 452.700012, 13.925000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
465.000000, 1596.750000, 45.000000, 20.392157, 31.372549, 85.000000, -3.906250, 7.031250, 35.000000, 70.196075, 58.039215, 25.098040, 40.784313, 25.098040, 0.000000, 101.000000, 6.666667, 39.000000, 23.000000, 557.000000, 452.700012, 13.886000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
465.000000, 1701.500000, 46.000000, 20.392157, 65.098038, 85.000000, -0.781250, 0.000000, 69.000000, 70.196075, 58.039215, 25.098040, 40.784313, 25.098040, 0.000000, 101.000000, 6.666667, 38.000000, 17.000000, 557.000000, 452.700012, 13.886000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
467.000000, 1701.500000, 46.000000, 25.490196, 65.098038, 85.000000, -0.781250, 0.000000, 69.000000, 70.196075, 58.039215, 25.098040, 40.784313, 25.098040, 0.000000, 101.000000, 6.666667, 38.000000, 17.000000, 557.000000, 452.700012, 13.886000, 45.098038, 0.000000, 7154.000000, 0.000000, 255.000000,
467.000000, 1701.500000, 46.000000, 25.490196, 65.098038, 85.000000, -0.781250, 0.000000, 69.000000, 52.156864, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 101.000000, 7.058824, 38.000000, 17.000000, 553.700012, 450.799988, 13.906000, 45.098038, 0.000000, 7154.000000, 0.000000, 255.000000,
467.000000, 1701.500000, 46.000000, 25.490196, 65.098038, 85.000000, -0.781250, 0.000000, 69.000000, 52.156864, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 101.000000, 7.058824, 38.000000, 17.000000, 553.700012, 450.799988, 13.906000, 45.098038, 0.000000, 7154.000000, 0.000000, 255.000000,
467.000000, 1817.750000, 49.000000, 24.705883, 61.176472, 85.000000, -0.781250, 2.343750, 62.000000, 52.156864, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 101.000000, 7.058824, 38.000000, 19.000000, 553.700012, 450.799988, 13.906000, 45.098038, 0.000000, 7154.000000, 0.000000, 255.000000,
469.000000, 1817.750000, 49.000000, 24.705883, 61.176472, 85.000000, -0.781250, 2.343750, 62.000000, 41.960785, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 101.000000, 7.058824, 38.000000, 19.000000, 553.700012, 450.799988, 13.906000, 45.490196, 0.000000, 7154.000000, 0.000000, 255.000000,
469.000000, 1817.750000, 49.000000, 24.705883, 61.176472, 85.000000, -0.781250, 2.343750, 62.000000, 41.960785, 58.431374, 25.098040, 40.784313, 24.705883, 0.000000, 101.000000, 6.666667, 38.000000, 19.000000, 553.500000, 450.399994, 13.769000, 45.490196, 0.000000, 7154.000000, 0.000000, 255.000000,
469.000000, 1817.750000, 49.000000, 24.705883, 23.529411, 86.000000, -4.687500, 0.781250, 62.000000, 41.960785, 58.431374, 25.098040, 40.784313, 24.705883, 0.000000, 101.000000, 6.666667, 38.000000, 19.000000, 553.500000, 450.399994, 13.769000, 45.490196, 0.000000, 7154.000000, 0.000000, 255.000000,
471.000000, 1846.000000, 52.000000, 18.823530, 23.529411, 86.000000, -4.687500, 0.781250, 21.000000, 41.960785, 58.431374, 25.098040, 40.784313, 24.705883, 0.000000, 101.000000, 6.666667, 38.000000, 12.000000, 553.500000, 450.399994, 13.769000, 45.490196, 0.000000, 7154.000000, 0.000000, 255.000000,
471.000000, 1846.000000, 52.000000, 18.823530, 23.529411, 86.000000, -4.687500, 0.781250, 21.000000, 43.921570, 58.431374, 25.098040, 40.784313, 24.705883, 0.000000, 101.000000, 6.666667, 38.000000, 12.000000, 554.299988, 450.200012, 13.769000, 14.117647, 0.000000, 7154.000000, 0.000000, 255.000000,
471.000000, 1846.000000, 52.000000, 18.823530, 23.529411, 86.000000, -4.687500, 0.781250, 21.000000, 43.921570, 66.666664, 30.980392, 47.058823, 32.549019, 0.000000, 101.000000, 12.156863, 38.000000, 12.000000, 554.299988, 450.200012, 13.886000, 14.117647, 0.000000, 7154.000000, 0.000000, 255.000000,
471.000000, 1992.750000, 54.000000, 18.823530, 84.313728, 86.000000, -0.781250, -1.562500, 85.000000, 43.921570, 66.666664, 30.980392, 47.058823, 32.549019, 0.000000, 101.000000, 12.156863, 38.000000, 15.000000, 554.299988, 450.200012, 13.886000, 14.117647, 0.000000, 7154.000000, 0.000000, 255.000000,
473.000000, 1992.750000, 54.000000, 30.196079, 84.313728, 86.000000, -0.781250, -1.562500, 85.000000, 43.921570, 66.666664, 30.980392, 47.058823, 32.549019, 0.000000, 101.000000, 12.156863, 38.000000, 15.000000, 554.299988, 450.200012, 13.886000, 14.117647, 0.000000, 7154.000000, 0.000000, 255.000000,
473.000000, 1992.750000, 54.000000, 30.196079, 84.313728, 86.000000, -0.781250, -1.562500, 85.000000, 48.235294, 63.137257, 27.843138, 47.058823, 32.549019, 0.000000, 101.000000, 9.411765, 38.000000, 15.000000, 559.299988, 452.100006, 13.867000, 14.509804, 0.000000, 7154.000000, 0.000000, 255.000000,
473.000000, 1992.750000, 54.000000, 30.196079, 84.313728, 86.000000, -0.781250, -1.562500, 85.000000, 48.235294, 63.137257, 27.843138, 43.921570, 28.235294, 0.000000, 101.000000, 9.411765, 38.000000, 15.000000, 559.299988, 452.100006, 13.867000, 14.509804, 0.000000, 7154.000000, 0.000000, 255.000000,
473.000000, 2126.500000, 60.000000, 18.823530, 68.235291, 86.000000, -0.781250, -7.812500, 35.000000, 48.235294, 63.137257, 27.843138, 43.921570, 28.235294, 0.000000, 101.000000, 9.411765, 37.000000, 24.000000, 559.299988, 452.100006, 13.867000, 14.509804, 0.000000, 7154.000000, 0.000000, 255.000000,
474.000000, 2126.500000, 60.000000, 18.823530, 68.235291, 86.000000, -0.781250, -7.812500, 35.000000, 51.764706, 63.137257, 27.843138, 43.921570, 28.235294, 0.000000, 101.000000, 9.411765, 37.000000, 24.000000, 559.299988, 452.100006, 13.867000, 12.941176, 0.000000, 7154.000000, 0.000000, 255.000000,
474.000000, 2126.500000, 60.000000, 18.823530, 68.235291, 86.000000, -0.781250, -7.812500, 35.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 24.000000, 566.500000, 455.500000, 13.750000, 12.941176, 0.000000, 7154.000000, 0.000000, 255.000000,
474.000000, 2126.500000, 60.000000, 18.823530, 21.176470, 87.000000, -0.781250, 0.000000, 35.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 24.000000, 566.500000, 455.500000, 13.750000, 12.941176, 0.000000, 7154.000000, 0.000000, 255.000000,
476.000000, 1988.250000, 60.000000, 19.215687, 21.176470, 87.000000, -4.687500, 0.000000, 22.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 15.000000, 566.500000, 455.500000, 13.750000, 12.941176, 0.000000, 7154.000000, 0.000000, 255.000000,
476.000000, 1988.250000, 60.000000, 19.215687, 21.176470, 87.000000, -4.687500, 0.000000, 22.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 15.000000, 566.900024, 456.500000, 13.750000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
476.000000, 1988.250000, 60.000000, 19.215687, 21.176470, 87.000000, -4.687500, 0.000000, 22.000000, 54.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 37.000000, 15.000000, 566.900024, 456.500000, 13.984000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
476.000000, 1839.750000, 54.000000, 19.215687, 22.745098, 87.000000, -4.687500, 0.000000, 24.000000, 54.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 38.000000, 12.000000, 566.900024, 456.500000, 13.984000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
478.000000, 1839.750000, 54.000000, 18.823530, 22.745098, 87.000000, -4.687500, 0.000000, 24.000000, 54.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 38.000000, 12.000000, 566.900024, 456.500000, 13.984000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
