ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
700.000000, 1196.750000, 18.000000, 16.470589, 25.882353, 86.000000, 0.781250, 0.781250, 27.000000, 60.392159, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 18.000000, 448.299988, 329.200012, 13.710000, 29.411764, 0.000000, 8271.000000, 0.000000, 255.000000,
700.000000, 1196.750000, 18.000000, 16.470589, 25.882353, 86.000000, 0.781250, 0.781250, 27.000000, 60.392159, 48.235294, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 18.000000, 448.000000, 328.899994, 13.710000, 29.411764, 0.000000, 8271.000000, 0.000000, 255.000000,
700.000000, 1196.750000, 18.000000, 16.470589, 25.882353, 86.000000, 0.781250, 0.781250, 27.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 18.000000, 448.000000, 328.899994, 13.710000, 29.411764, 0.000000, 8271.000000, 0.000000, 255.000000,
700.000000, 1087.500000, 16.000000, 16.470589, 19.607843, 86.000000, -1.562500, 0.781250, 21.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 448.000000, 328.899994, 13.710000, 29.411764, 0.000000, 8271.000000, 0.000000, 255.000000,
702.000000, 1087.500000, 16.000000, 16.470589, 19.607843, 86.000000, -1.562500, 0.781250, 21.000000, 54.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 448.000000, 328.899994, 13.710000, 27.058823, 0.000000, 8271.000000, 0.000000, 255.000000,
702.000000, 1087.500000, 16.000000, 16.470589, 19.607843, 86.000000, -1.562500, 0.781250, 21.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 447.100006, 328.700012, 13.691000, 27.058823, 0.000000, 8271.000000, 0.000000, 255.000000,
702.000000, 1087.500000, 16.000000, 16.470589, 21.568628, 86.000000, -1.562500, 3.906250, 21.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 447.100006, 328.700012, 13.691000, 27.058823, 0.000000, 8271.000000, 0.000000, 255.000000,
704.000000, 854.500000, 15.000000, 16.078432, 21.568628, 86.000000, -1.562500, 3.906250, 23.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 447.100006, 328.700012, 13.691000, 27.058823, 0.000000, 8271.000000, 0.000000, 255.000000,
704.000000, 854.500000, 15.000000, 16.078432, 21.568628, 86.000000, -1.562500, 3.906250, 23.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 446.200012, 328.200012, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
704.000000, 854.500000, 15.000000, 16.078432, 21.568628, 86.000000, -1.562500, 3.906250, 23.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 446.200012, 328.200012, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
704.000000, 835.000000, 11.000000, 16.078432, 23.137255, 86.000000, -1.562500, 2.343750, 25.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 446.200012, 328.200012, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
705.000000, 835.000000, 11.000000, 16.078432, 23.137255, 86.000000, -1.562500, 2.343750, 25.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 446.200012, 328.200012, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
705.000000, 835.000000, 11.000000, 16.078432, 23.137255, 86.000000, -1.562500, 2.343750, 25.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 445.100006, 327.600006, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
705.000000, 835.000000, 11.000000, 16.078432, 23.137255, 86.000000, -1.562500, 2.343750, 25.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 445.100006, 327.600006, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
705.000000, 794.500000, 6.000000, 16.078432, 23.921568, 86.000000, -1.562500, -1.562500, 26.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 445.100006, 327.600006, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
707.000000, 794.500000, 6.000000, 16.078432, 23.921568, 86.000000, -1.562500, -1.562500, 26.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 445.100006, 327.600006, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
707.000000, 794.500000, 6.000000, 16.078432, 23.921568, 86.000000, -1.562500, -1.562500, 26.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 444.600006, 326.899994, 13.671000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
707.000000, 794.500000, 6.000000, 16.078432, 24.705883, 86.000000, -1.562500, 3.125000, 26.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 444.600006, 326.899994, 13.671000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
709.000000, 788.250000, 3.000000, 16.078432, 24.705883, 86.000000, -1.562500, 3.125000, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 444.600006, 326.899994, 13.671000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
709.000000, 788.250000, 3.000000, 16.078432, 24.705883, 86.000000, -1.562500, 3.125000, 27.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 443.700012, 326.600006, 13.671000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
709.000000, 788.250000, 3.000000, 16.078432, 24.705883, 86.000000, -1.562500, 3.125000, 27.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 443.700012, 326.600006, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
709.000000, 773.250000, 3.000000, 16.078432, 24.705883, 86.000000, -1.562500, 0.781250, 27.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 443.700012, 326.600006, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
711.000000, 773.250000, 3.000000, 16.078432, 24.705883, 86.000000, -1.562500, 0.781250, 27.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 443.700012, 326.600006, 13.691000, 25.098040, 0.000000, 8271.000000, 0.000000, 255.000000,
711.000000, 773.250000, 3.000000, 16.078432, 24.705883, 86.000000, -1.562500, 0.781250, 27.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 442.799988, 326.000000, 13.691000, 26.666666, 0.000000, 8271.000000, 0.000000, 255.000000,
711.000000, 773.250000, 3.000000, 16.078432, 24.705883, 86.000000, -1.562500, 0.781250, 27.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 442.799988, 326.000000, 13.691000, 26.666666, 0.000000, 8271.000000, 0.000000, 255.000000,
711.000000, 779.500000, 0.000000, 16.078432, 24.313726, 86.000000, -1.562500, 2.343750, 25.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 442.799988, 326.000000, 13.691000, 26.666666, 0.000000, 8271.000000, 0.000000, 255.000000,
713.000000, 779.500000, 0.000000, 16.078432, 24.313726, 86.000000, -1.562500, 2.343750, 25.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 442.799988, 326.000000, 13.691000, 26.274509, 0.000000, 8271.000000, 0.000000, 255.000000,
713.000000, 779.500000, 0.000000, 16.078432, 24.313726, 86.000000, -1.562500, 2.343750, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 441.899994, 325.399994, 13.691000, 26.274509, 0.000000, 8271.000000, 0.000000, 255.000000,
713.000000, 779.500000, 0.000000, 16.078432, 23.921568, 86.000000, -1.562500, 3.906250, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 441.899994, 325.399994, 13.691000, 26.274509, 0.000000, 8271.000000, 0.000000, 255.000000,
714.000000, 757.750000, 0.000000, 15.686275, 23.921568, 86.000000, -1.562500, 3.906250, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 3.000000, 441.899994, 325.399994, 13.691000, 26.274509, 0.000000, 8271.000000, 0.000000, 255.000000,
714.000000, 757.750000, 0.000000, 15.686275, 23.921568, 86.000000, -1.562500, 3.906250, 26.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 3.000000, 441.500000, 324.700012, 13.691000, 24.705883, 0.000000, 8271.000000, 0.000000, 255.000000,
714.000000, 757.750000, 0.000000, 15.686275, 23.921568, 86.000000, -1.562500, 3.906250, 26.000000, 54.901962, 49.803921, 30.196079, 45.882355, 23.529411, 0.000000, 102.000000, 0.000000, 55.000000, 3.000000, 441.500000, 324.700012, 13.691000, 24.705883, 0.000000, 8271.000000, 0.000000, 255.000000,
714.000000, 839.750000, 0.000000, 15.686275, 26.274509, 86.000000, 0.000000, -6.250000, 28.000000, 54.901962, 49.803921, 30.196079, 45.882355, 23.529411, 0.000000, 102.000000, 0.000000, 55.000000, 15.000000, 441.500000, 324.700012, 13.691000, 24.705883, 0.000000, 8271.000000, 0.000000, 255.000000,
716.000000, 839.750000, 0.000000, 17.254902, 26.274509, 86.000000, 0.000000, -6.250000, 28.000000, 54.901962, 49.803921, 30.196079, 45.882355, 23.529411, 0.000000, 102.000000, 0.000000, 55.000000, 15.000000, 441.500000, 324.700012, 13.691000, 24.705883, 0.000000, 8271.000000, 0.000000, 255.000000,
716.000000, 839.750000, 0.000000, 17.254902, 26.274509, 86.000000, 0.000000, -6.250000, 28.000000, 55.686275, 49.803921, 30.196079, 45.882355, 23.529411, 0.000000, 102.000000, 0.000000, 55.000000, 15.000000, 440.600006, 324.299988, 13.125000, 28.235294, 0.000000, 8271.000000, 0.000000, 255.000000,
716.000000, 839.750000, 0.000000, 17.254902, 26.274509, 86.000000, 0.000000, -6.250000, 28.000000, 55.686275, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 15.000000, 440.600006, 324.299988, 13.125000, 28.235294, 0.000000, 8272.000000, 0.000000, 255.000000,
716.000000, 726.500000, 4.000000, 16.470589, 39.215687, 87.000000, -1.562500, -3.125000, 36.000000, 55.686275, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 10.000000, 440.600006, 324.299988, 13.125000, 28.235294, 0.000000, 8272.000000, 0.000000, 255.000000,
718.000000, 726.500000, 4.000000, 16.470589, 39.215687, 87.000000, -1.562500, -3.125000, 36.000000, 52.549019, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 10.000000, 440.600006, 324.299988, 13.125000, 59.607841, 0.000000, 8272.000000, 0.000000, 255.000000,
718.000000, 726.500000, 4.000000, 16.470589, 39.215687, 87.000000, -1.562500, -3.125000, 36.000000, 52.549019, 52.549019, 24.313726, 40.000000, 20.000000, 0.000000, 102.000000, 3.137255, 55.000000, 10.000000, 440.299988, 323.799988, 13.710000, 59.607841, 0.000000, 8272.000000, 0.000000, 255.000000,
718.000000, 726.500000, 4.000000, 16.470589, 35.686275, 87.000000, -1.562500, -3.125000, 36.000000, 52.549019, 52.549019, 24.313726, 40.000000, 20.000000, 0.000000, 102.000000, 3.137255, 55.000000, 10.000000, 440.299988, 323.799988, 13.710000, 59.607841, 0.000000, 8272.000000, 0.000000, 255.000000,
720.000000, 1428.750000, 9.000000, 20.000000, 35.686275, 87.000000, -0.781250, -3.125000, 35.000000, 52.549019, 52.549019, 24.313726, 40.000000, 20.000000, 0.000000, 102.000000, 3.137255, 55.000000, 20.000000, 440.299988, 323.799988, 13.710000, 59.607841, 0.000000, 8272.000000, 0.000000, 255.000000,
720.000000, 1428.750000, 9.000000, 20.000000, 35.686275, 87.000000, -0.781250, -3.125000, 35.000000, 54.117645, 52.549019, 24.313726, 40.000000, 20.000000, 0.000000, 102.000000, 3.137255, 55.000000, 20.000000, 440.700012, 323.600006, 13.710000, 65.882355, 0.000000, 8272.000000, 0.000000, 255.000000,
720.000000, 1428.750000, 9.000000, 20.000000, 35.686275, 87.000000, -0.781250, -3.125000, 35.000000, 54.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 20.000000, 440.700012, 323.600006, 13.710000, 65.882355, 0.000000, 8272.000000, 0.000000, 255.000000,
720.000000, 1335.750000, 11.000000, 20.000000, 19.215687, 87.000000, -1.562500, 5.468750, 20.000000, 54.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 11.000000, 440.700012, 323.600006, 13.710000, 65.882355, 0.000000, 8272.000000, 0.000000, 255.000000,
722.000000, 1335.750000, 11.000000, 16.470589, 19.215687, 87.000000, -1.562500, 5.468750, 20.000000, 54.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 11.000000, 440.700012, 323.600006, 13.710000, 65.882355, 0.000000, 8272.000000, 0.000000, 255.000000,
722.000000, 1335.750000, 11.000000, 16.470589, 19.215687, 87.000000, -1.562500, 5.468750, 20.000000, 53.725491, 50.980392, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.392157, 54.000000, 11.000000, 441.200012, 323.399994, 13.671000, 50.588234, 0.000000, 8272.000000, 0.000000, 255.000000,
722.000000, 1335.750000, 11.000000, 16.470589, 19.215687, 87.000000, -1.562500, 5.468750, 20.000000, 53.725491, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 102.000000, 0.392157, 54.000000, 11.000000, 441.200012, 323.399994, 13.671000, 50.588234, 0.000000, 8272.000000, 0.000000, 255.000000,
722.000000, 966.250000, 13.000000, 16.078432, 24.705883, 87.000000, -1.562500, -6.250000, 24.000000, 53.725491, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 102.000000, 0.392157, 54.000000, 11.000000, 441.200012, 323.399994, 13.671000, 50.588234, 0.000000, 8272.000000, 0.000000, 255.000000,
724.000000, 966.250000, 13.000000, 16.078432, 24.705883, 87.000000, -1.562500, -6.250000, 24.000000, 54.509804, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 102.000000, 0.392157, 54.000000, 11.000000, 441.200012, 323.399994, 13.671000, 27.450981, 0.000000, 8272.000000, 0.000000, 255.000000,
724.000000, 966.250000, 13.000000, 16.078432, 24.705883, 87.000000, -1.562500, -6.250000, 24.000000, 54.509804, 51.372547, 22.352942, 38.039215, 18.431372, 0.000000, 102.000000, 2.745098, 54.000000, 11.000000, 441.299988, 323.299988, 13.710000, 27.450981, 0.000000, 8272.000000, 0.000000, 255.000000,
724.000000, 966.250000, 13.000000, 16.078432, 22.745098, 87.000000, -1.562500, -6.250000, 24.000000, 54.509804, 51.372547, 22.352942, 38.039215, 18.431372, 0.000000, 102.000000, 2.745098, 54.000000, 11.000000, 441.299988, 323.299988, 13.710000, 27.450981, 0.000000, 8272.000000, 0.000000, 255.000000,
725.000000, 960.000000, 13.000000, 16.078432, 22.745098, 87.000000, -1.562500, 0.000000, 23.000000, 54.509804, 51.372547, 22.352942, 38.039215, 18.431372, 0.000000, 102.000000, 2.745098, 54.000000, 14.000000, 441.299988, 323.299988, 13.710000, 27.450981, 0.000000, 8272.000000, 0.000000, 255.000000,
725.000000, 960.000000, 13.000000, 16.078432, 22.745098, 87.000000, -1.562500, 0.000000, 23.000000, 55.686275, 51.372547, 22.352942, 38.039215, 18.431372, 0.000000, 102.000000, 2.745098, 54.000000, 14.000000, 441.500000, 323.000000, 13.710000, 27.058823, 0.000000, 8272.000000, 0.000000, 255.000000,
725.000000, 960.000000, 13.000000, 16.078432, 22.745098, 87.000000, -1.562500, 0.000000, 23.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 14.000000, 441.500000, 323.000000, 13.671000, 27.058823, 0.000000, 8272.000000, 0.000000, 255.000000,
725.000000, 776.500000, 12.000000, 16.078432, 23.137255, 87.000000, -1.562500, -3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 14.000000, 441.500000, 323.000000, 13.671000, 27.058823, 0.000000, 8272.000000, 0.000000, 255.000000,
727.000000, 776.500000, 12.000000, 15.686275, 23.137255, 87.000000, -1.562500, -3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 441.500000, 323.000000, 13.671000, 27.058823, 0.000000, 8272.000000, 0.000000, 255.000000,
727.000000, 776.500000, 12.000000, 15.686275, 23.137255, 87.000000, -1.562500, -3.906250, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 441.200012, 322.600006, 13.710000, 25.882353, 0.000000, 8272.000000, 0.000000, 255.000000,
727.000000, 776.500000, 12.000000, 15.686275, 23.137255, 87.000000, -1.562500, -3.906250, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 441.200012, 322.600006, 13.710000, 25.882353, 0.000000, 8272.000000, 0.000000, 255.000000,
727.000000, 763.250000, 10.000000, 15.686275, 23.529411, 88.000000, -1.562500, -1.562500, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 441.200012, 322.600006, 13.710000, 25.882353, 0.000000, 8272.000000, 0.000000, 255.000000,
729.000000, 763.250000, 10.000000, 15.686275, 23.529411, 88.000000, -1.562500, -1.562500, 25.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 441.200012, 322.600006, 13.710000, 26.274509, 0.000000, 8272.000000, 0.000000, 255.000000,
729.000000, 763.250000, 10.000000, 15.686275, 23.529411, 88.000000, -1.562500, -1.562500, 25.000000, 60.392159, 51.764706, 23.529411, 39.215687, 19.215687, 0.000000, 102.000000, 3.137255, 55.000000, 5.000000, 440.799988, 322.100006, 13.457000, 26.274509, 0.000000, 8272.000000, 0.000000, 255.000000,
729.000000, 763.250000, 10.000000, 15.686275, 23.529411, 88.000000, -1.562500, -1.562500, 25.000000, 60.392159, 51.764706, 23.529411, 39.215687, 19.215687, 0.000000, 102.000000, 3.137255, 55.000000, 5.000000, 440.799988, 322.100006, 13.457000, 26.274509, 0.000000, 8272.000000, 0.000000, 255.000000,
731.000000, 719.500000, 9.000000, 16.862745, 46.666668, 88.000000, -2.343750, -5.468750, 41.000000, 60.392159, 51.764706, 23.529411, 39.215687, 19.215687, 0.000000, 102.000000, 3.137255, 55.000000, 12.000000, 440.799988, 322.100006, 13.457000, 26.274509, 0.000000, 8272.000000, 0.000000, 255.000000,
731.000000, 719.500000, 9.000000, 16.862745, 46.666668, 88.000000, -2.343750, -5.468750, 41.000000, 59.215687, 51.764706, 23.529411, 39.215687, 19.215687, 0.000000, 102.000000, 3.137255, 55.000000, 12.000000, 440.500000, 322.100006, 13.457000, 49.803921, 0.000000, 8272.000000, 0.000000, 255.000000,
731.000000, 719.500000, 9.000000, 16.862745, 46.666668, 88.000000, -2.343750, -5.468750, 41.000000, 59.215687, 49.411766, 20.784313, 36.862743, 17.647058, 0.000000, 102.000000, 1.176471, 55.000000, 12.000000, 440.500000, 321.899994, 13.691000, 49.803921, 0.000000, 8272.000000, 0.000000, 255.000000,
731.000000, 901.500000, 9.000000, 16.862745, 32.156864, 88.000000, 0.000000, -2.343750, 33.000000, 59.215687, 49.411766, 20.784313, 36.862743, 17.647058, 0.000000, 102.000000, 1.176471, 55.000000, 12.000000, 440.500000, 321.899994, 13.691000, 49.803921, 0.000000, 8272.000000, 0.000000, 255.000000,
733.000000, 901.500000, 12.000000, 18.039215, 32.156864, 88.000000, 0.000000, -2.343750, 33.000000, 59.215687, 49.411766, 20.784313, 36.862743, 17.647058, 0.000000, 102.000000, 1.176471, 55.000000, 16.000000, 440.500000, 321.899994, 13.691000, 49.803921, 0.000000, 8272.000000, 0.000000, 255.000000,
733.000000, 901.500000, 12.000000, 18.039215, 32.156864, 88.000000, 0.000000, -2.343750, 33.000000, 56.862743, 49.411766, 20.784313, 36.862743, 17.647058, 0.000000, 102.000000, 0.000000, 55.000000, 16.000000, 440.200012, 321.399994, 13.710000, 36.470589, 0.000000, 8272.000000, 0.000000, 255.000000,
733.000000, 901.500000, 12.000000, 18.039215, 32.156864, 88.000000, 0.000000, -2.343750, 33.000000, 56.862743, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 16.000000, 440.200012, 321.399994, 13.710000, 36.470589, 0.000000, 8272.000000, 0.000000, 255.000000,
733.000000, 904.500000, 14.000000, 16.078432, 21.960785, 88.000000, -1.562500, -0.781250, 23.000000, 56.862743, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 10.000000, 440.200012, 321.399994, 13.710000, 36.470589, 0.000000, 8272.000000, 0.000000, 255.000000,
734.000000, 904.500000, 14.000000, 16.078432, 21.960785, 88.000000, -1.562500, -0.781250, 23.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 10.000000, 440.200012, 321.399994, 13.710000, 25.882353, 0.000000, 8272.000000, 0.000000, 255.000000,
734.000000, 904.500000, 14.000000, 16.078432, 21.960785, 88.000000, -1.562500, -0.781250, 23.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 10.000000, 439.700012, 320.899994, 13.671000, 25.882353, 0.000000, 8272.000000, 0.000000, 255.000000,
734.000000, 904.500000, 14.000000, 16.078432, 21.960785, 88.000000, -1.562500, -0.781250, 23.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 10.000000, 439.700012, 320.899994, 13.671000, 25.882353, 0.000000, 8272.000000, 0.000000, 255.000000,
736.000000, 814.750000, 12.000000, 16.078432, 22.745098, 88.000000, -1.562500, -2.343750, 24.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 439.700012, 320.899994, 13.671000, 25.882353, 0.000000, 8272.000000, 0.000000, 255.000000,
736.000000, 814.750000, 12.000000, 16.078432, 22.745098, 88.000000, -1.562500, -2.343750, 24.000000, 46.666668, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 439.000000, 320.899994, 13.671000, 25.490196, 0.000000, 8272.000000, 0.000000, 255.000000,
736.000000, 814.750000, 12.000000, 16.078432, 22.745098, 88.000000, -1.562500, -2.343750, 24.000000, 46.666668, 47.450981, 17.647058, 34.117645, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 439.000000, 320.299988, 13.515000, 25.490196, 0.000000, 8272.000000, 0.000000, 255.000000,
736.000000, 714.000000, 12.000000, 16.078432, 41.568626, 88.000000, -1.562500, 0.781250, 45.000000, 46.666668, 47.450981, 17.647058, 34.117645, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 439.000000, 320.299988, 13.515000, 25.490196, 0.000000, 8272.000000, 0.000000, 255.000000,
738.000000, 714.000000, 10.000000, 18.431372, 41.568626, 88.000000, -1.562500, 0.781250, 45.000000, 46.666668, 47.450981, 17.647058, 34.117645, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 439.000000, 320.299988, 13.515000, 25.490196, 0.000000, 8272.000000, 0.000000, 255.000000,
738.000000, 714.000000, 10.000000, 18.431372, 41.568626, 88.000000, -1.562500, 0.781250, 45.000000, 52.549019, 47.450981, 17.647058, 34.117645, 16.078432, 0.000000, 102.000000, 3.137255, 55.000000, 5.000000, 438.700012, 320.000000, 13.671000, 58.431374, 0.000000, 8272.000000, 0.000000, 255.000000,
738.000000, 714.000000, 10.000000, 18.431372, 41.568626, 88.000000, -1.562500, 0.781250, 45.000000, 52.549019, 51.372547, 21.960785, 37.647060, 17.647058, 0.000000, 102.000000, 3.137255, 55.000000, 5.000000, 438.700012, 320.000000, 13.671000, 58.431374, 0.000000, 8272.000000, 0.000000, 255.000000,
738.000000, 877.250000, 11.000000, 20.392157, 23.921568, 88.000000, -1.562500, 3.906250, 26.000000, 52.549019, 51.372547, 21.960785, 37.647060, 17.647058, 0.000000, 102.000000, 3.137255, 55.000000, 11.000000, 438.700012, 320.000000, 13.671000, 58.431374, 0.000000, 8272.000000, 0.000000, 255.000000,
740.000000, 877.250000, 11.000000, 20.392157, 23.921568, 88.000000, -1.562500, 3.906250, 26.000000, 53.333332, 51.372547, 21.960785, 37.647060, 17.647058, 0.000000, 102.000000, 3.137255, 55.000000, 11.000000, 438.700012, 320.000000, 13.671000, 100.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
