ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1323.000000, 1466.250000, 42.000000, 20.784313, 38.039215, 86.000000, -0.781250, 3.906250, 42.000000, 74.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 20.000000, 523.200012, 410.299988, 13.574000, 77.647057, 0.000000, 1405.000000, 0.000000, 48.000000,
1323.000000, 1468.750000, 42.000000, 18.823530, 25.882353, 87.000000, 0.000000, 0.000000, 27.000000, 74.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 523.200012, 410.299988, 13.574000, 77.647057, 0.000000, 1405.000000, 0.000000, 48.000000,
1325.000000, 1468.750000, 42.000000, 18.823530, 25.882353, 87.000000, 0.000000, 0.000000, 27.000000, 73.333336, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 523.200012, 410.299988, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1325.000000, 1468.750000, 42.000000, 18.823530, 25.882353, 87.000000, 0.000000, 0.000000, 27.000000, 73.333336, 50.980392, 16.862745, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 523.200012, 409.799988, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1325.000000, 1468.750000, 42.000000, 18.823530, 43.137257, 87.000000, -1.562500, 2.343750, 27.000000, 73.333336, 50.980392, 16.862745, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 523.200012, 409.799988, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1327.000000, 1405.250000, 40.000000, 20.784313, 43.137257, 87.000000, -1.562500, 2.343750, 42.000000, 73.333336, 50.980392, 16.862745, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 19.000000, 523.200012, 409.799988, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1327.000000, 1405.250000, 40.000000, 20.784313, 43.137257, 87.000000, -1.562500, 2.343750, 42.000000, 72.549019, 50.980392, 16.862745, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 19.000000, 523.099976, 408.700012, 13.554000, 89.803925, 0.000000, 1405.000000, 0.000000, 48.000000,
1327.000000, 1405.250000, 40.000000, 20.784313, 43.137257, 87.000000, -1.562500, 2.343750, 42.000000, 72.549019, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 53.000000, 19.000000, 523.099976, 408.700012, 13.554000, 89.803925, 0.000000, 1405.000000, 0.000000, 48.000000,
1327.000000, 1414.750000, 41.000000, 21.176470, 45.098038, 86.000000, -1.562500, -3.125000, 46.000000, 72.549019, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 53.000000, 18.000000, 523.099976, 408.700012, 13.554000, 89.803925, 0.000000, 1405.000000, 0.000000, 48.000000,
1329.000000, 1414.750000, 41.000000, 21.176470, 45.098038, 86.000000, -1.562500, -3.125000, 46.000000, 74.117645, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 53.000000, 18.000000, 523.099976, 408.700012, 13.554000, 70.196075, 0.000000, 1405.000000, 0.000000, 48.000000,
1329.000000, 1414.750000, 41.000000, 21.176470, 45.098038, 86.000000, -1.562500, -3.125000, 46.000000, 74.117645, 51.764706, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 0.392157, 53.000000, 18.000000, 523.500000, 407.799988, 13.632000, 70.196075, 0.000000, 1405.000000, 0.000000, 48.000000,
1329.000000, 1414.750000, 41.000000, 21.176470, 45.098038, 86.000000, -1.562500, -3.125000, 46.000000, 74.117645, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 18.000000, 523.500000, 407.799988, 13.632000, 70.196075, 0.000000, 1405.000000, 0.000000, 48.000000,
1329.000000, 1440.500000, 40.000000, 19.607843, 30.980392, 87.000000, 0.781250, -3.906250, 34.000000, 74.117645, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 22.000000, 523.500000, 407.799988, 13.632000, 70.196075, 0.000000, 1405.000000, 0.000000, 48.000000,
1330.000000, 1440.500000, 40.000000, 19.607843, 30.980392, 87.000000, 0.781250, -3.906250, 34.000000, 74.117645, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 22.000000, 523.500000, 407.799988, 13.632000, 64.313728, 0.000000, 1405.000000, 0.000000, 48.000000,
1330.000000, 1440.500000, 40.000000, 19.607843, 30.980392, 87.000000, 0.781250, -3.906250, 34.000000, 74.117645, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 22.000000, 523.700012, 406.799988, 13.632000, 64.313728, 0.000000, 1405.000000, 0.000000, 48.000000,
1330.000000, 1440.500000, 40.000000, 19.607843, 28.627451, 87.000000, 0.781250, 1.562500, 34.000000, 74.117645, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 22.000000, 523.700012, 406.799988, 13.632000, 64.313728, 0.000000, 1405.000000, 0.000000, 48.000000,
1332.000000, 1440.500000, 40.000000, 19.215687, 28.627451, 87.000000, 1.562500, 1.562500, 30.000000, 74.117645, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 22.000000, 523.700012, 406.799988, 13.632000, 64.313728, 0.000000, 1405.000000, 0.000000, 48.000000,
1332.000000, 1440.500000, 40.000000, 19.215687, 28.627451, 87.000000, 1.562500, 1.562500, 30.000000, 73.333336, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 22.000000, 523.700012, 406.299988, 13.632000, 55.294117, 0.000000, 1405.000000, 0.000000, 48.000000,
1332.000000, 1440.500000, 40.000000, 19.215687, 28.627451, 87.000000, 1.562500, 1.562500, 30.000000, 73.333336, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 523.700012, 406.299988, 13.632000, 55.294117, 0.000000, 1405.000000, 0.000000, 48.000000,
1332.000000, 1428.000000, 42.000000, 19.215687, 20.000000, 87.000000, 0.000000, 2.343750, 20.000000, 73.333336, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 523.700012, 406.299988, 13.632000, 55.294117, 0.000000, 1405.000000, 0.000000, 48.000000,
1334.000000, 1428.000000, 42.000000, 17.254902, 20.000000, 87.000000, 0.000000, 2.343750, 20.000000, 73.333336, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 523.700012, 406.299988, 13.632000, 55.294117, 0.000000, 1405.000000, 0.000000, 48.000000,
1334.000000, 1428.000000, 42.000000, 17.254902, 20.000000, 87.000000, 0.000000, 2.343750, 20.000000, 74.509804, 52.156864, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 2.745098, 53.000000, 5.000000, 523.400024, 405.200012, 13.632000, 68.627449, 0.000000, 1405.000000, 0.000000, 48.000000,
1334.000000, 1428.000000, 42.000000, 17.254902, 20.000000, 87.000000, 0.000000, 2.343750, 20.000000, 74.509804, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 53.000000, 5.000000, 523.400024, 405.200012, 13.632000, 68.627449, 0.000000, 1405.000000, 0.000000, 48.000000,
1334.000000, 1408.500000, 40.000000, 20.000000, 33.725491, 87.000000, 0.781250, 3.906250, 35.000000, 74.509804, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 53.000000, 21.000000, 523.400024, 405.200012, 13.632000, 68.627449, 0.000000, 1405.000000, 0.000000, 48.000000,
1336.000000, 1408.500000, 40.000000, 20.000000, 33.725491, 87.000000, 0.781250, 3.906250, 35.000000, 75.686272, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 53.000000, 21.000000, 523.400024, 405.200012, 13.632000, 73.725487, 0.000000, 1405.000000, 0.000000, 48.000000,
1336.000000, 1408.500000, 40.000000, 20.000000, 33.725491, 87.000000, 0.781250, 3.906250, 35.000000, 75.686272, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 53.000000, 21.000000, 523.099976, 404.100006, 13.632000, 73.725487, 0.000000, 1405.000000, 0.000000, 48.000000,
1336.000000, 1408.500000, 40.000000, 20.000000, 33.725491, 87.000000, 0.781250, 3.906250, 35.000000, 75.686272, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 53.000000, 21.000000, 523.099976, 404.100006, 13.632000, 73.725487, 0.000000, 1405.000000, 0.000000, 48.000000,
1338.000000, 1443.750000, 40.000000, 20.000000, 36.470589, 86.000000, 0.000000, 2.343750, 38.000000, 75.686272, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 53.000000, 20.000000, 523.099976, 404.100006, 13.632000, 73.725487, 0.000000, 1405.000000, 0.000000, 48.000000,
1338.000000, 1443.750000, 40.000000, 20.000000, 36.470589, 86.000000, 0.000000, 2.343750, 38.000000, 74.117645, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 53.000000, 20.000000, 522.900024, 404.100006, 13.632000, 70.196075, 0.000000, 1405.000000, 0.000000, 48.000000,
1338.000000, 1443.750000, 40.000000, 20.000000, 36.470589, 86.000000, 0.000000, 2.343750, 38.000000, 74.117645, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 53.000000, 20.000000, 522.900024, 403.000000, 13.632000, 70.196075, 0.000000, 1405.000000, 0.000000, 48.000000,
1338.000000, 1446.750000, 40.000000, 20.000000, 42.352940, 86.000000, -1.562500, 0.781250, 46.000000, 74.117645, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 53.000000, 20.000000, 522.900024, 403.000000, 13.632000, 70.196075, 0.000000, 1405.000000, 0.000000, 48.000000,
1340.000000, 1446.750000, 41.000000, 21.176470, 42.352940, 86.000000, -1.562500, 0.781250, 46.000000, 74.117645, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 53.000000, 19.000000, 522.900024, 403.000000, 13.632000, 70.196075, 0.000000, 1405.000000, 0.000000, 48.000000,
1340.000000, 1446.750000, 41.000000, 21.176470, 42.352940, 86.000000, -1.562500, 0.781250, 46.000000, 73.725487, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 3.137255, 53.000000, 19.000000, 523.000000, 402.500000, 13.574000, 94.117645, 0.000000, 1405.000000, 0.000000, 48.000000,
1340.000000, 1446.750000, 41.000000, 21.176470, 42.352940, 86.000000, -1.562500, 0.781250, 46.000000, 73.725487, 51.372547, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 3.137255, 53.000000, 19.000000, 523.000000, 402.500000, 13.574000, 94.117645, 0.000000, 1405.000000, 0.000000, 48.000000,
1340.000000, 1456.250000, 40.000000, 18.823530, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 73.725487, 51.372547, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 3.137255, 53.000000, 11.000000, 523.000000, 402.500000, 13.574000, 94.117645, 0.000000, 1405.000000, 0.000000, 48.000000,
1341.000000, 1456.250000, 40.000000, 18.823530, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 74.117645, 51.372547, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 3.137255, 53.000000, 11.000000, 523.000000, 402.500000, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1341.000000, 1456.250000, 40.000000, 18.823530, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 74.117645, 53.725491, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 11.000000, 523.299988, 401.700012, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1341.000000, 1456.250000, 40.000000, 18.823530, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 74.117645, 53.725491, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 11.000000, 523.299988, 401.700012, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1343.000000, 1423.250000, 41.000000, 18.823530, 27.058823, 86.000000, 0.000000, 0.781250, 29.000000, 74.117645, 53.725491, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 16.000000, 523.299988, 401.700012, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1343.000000, 1423.250000, 41.000000, 18.823530, 27.058823, 86.000000, 0.000000, 0.781250, 29.000000, 74.117645, 53.725491, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 16.000000, 523.299988, 401.700012, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1343.000000, 1423.250000, 41.000000, 18.823530, 27.058823, 86.000000, 0.000000, 0.781250, 29.000000, 74.117645, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 53.000000, 16.000000, 523.400024, 400.899994, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1343.000000, 1423.250000, 41.000000, 18.823530, 30.980392, 86.000000, 0.000000, 2.343750, 29.000000, 74.117645, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 53.000000, 16.000000, 523.400024, 400.899994, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1345.000000, 1408.500000, 40.000000, 19.607843, 30.980392, 86.000000, 0.000000, 2.343750, 32.000000, 74.117645, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 53.000000, 18.000000, 523.400024, 400.899994, 13.574000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1345.000000, 1408.500000, 40.000000, 19.607843, 30.980392, 86.000000, 0.000000, 2.343750, 32.000000, 75.294121, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 53.000000, 18.000000, 523.700012, 400.200012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1345.000000, 1408.500000, 40.000000, 19.607843, 30.980392, 86.000000, 0.000000, 2.343750, 32.000000, 75.294121, 55.294117, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.529412, 53.000000, 18.000000, 523.700012, 400.200012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1345.000000, 1435.000000, 41.000000, 23.137255, 57.254902, 86.000000, -1.562500, 1.562500, 61.000000, 75.294121, 55.294117, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.529412, 53.000000, 17.000000, 523.700012, 400.200012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1347.000000, 1435.000000, 41.000000, 23.137255, 57.254902, 86.000000, -1.562500, 1.562500, 61.000000, 73.725487, 55.294117, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.529412, 53.000000, 17.000000, 523.700012, 400.200012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1347.000000, 1435.000000, 41.000000, 23.137255, 57.254902, 86.000000, -1.562500, 1.562500, 61.000000, 73.725487, 56.862743, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 4.313725, 53.000000, 17.000000, 524.400024, 400.399994, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1347.000000, 1435.000000, 41.000000, 23.137255, 57.254902, 86.000000, -1.562500, 1.562500, 61.000000, 73.725487, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 53.000000, 17.000000, 524.400024, 400.399994, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1347.000000, 1538.250000, 44.000000, 22.745098, 57.647060, 87.000000, -1.562500, 2.343750, 57.000000, 73.725487, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 52.000000, 18.000000, 524.400024, 400.399994, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1349.000000, 1538.250000, 44.000000, 22.745098, 57.647060, 87.000000, -1.562500, 2.343750, 57.000000, 69.411766, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 52.000000, 18.000000, 524.400024, 400.399994, 13.574000, 66.666664, 0.000000, 1405.000000, 0.000000, 48.000000,
1349.000000, 1538.250000, 44.000000, 22.745098, 57.647060, 87.000000, -1.562500, 2.343750, 57.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 18.000000, 526.900024, 400.799988, 13.574000, 66.666664, 0.000000, 1405.000000, 0.000000, 48.000000,
1349.000000, 1538.250000, 44.000000, 22.745098, 27.843138, 87.000000, 0.781250, -6.250000, 57.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 18.000000, 526.900024, 400.799988, 13.574000, 66.666664, 0.000000, 1405.000000, 0.000000, 48.000000,
1350.000000, 1587.500000, 43.000000, 21.176470, 27.843138, 87.000000, 0.781250, -6.250000, 40.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 5.000000, 526.900024, 400.799988, 13.574000, 66.666664, 0.000000, 1405.000000, 0.000000, 48.000000,
1350.000000, 1587.500000, 43.000000, 21.176470, 27.843138, 87.000000, 0.781250, -6.250000, 40.000000, 73.333336, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 5.000000, 529.200012, 401.500000, 13.574000, 60.392159, 0.000000, 1405.000000, 0.000000, 48.000000,
1350.000000, 1587.500000, 43.000000, 21.176470, 27.843138, 87.000000, 0.781250, -6.250000, 40.000000, 73.333336, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 5.000000, 529.200012, 401.500000, 13.574000, 60.392159, 0.000000, 1405.000000, 0.000000, 48.000000,
1350.000000, 1525.750000, 43.000000, 21.176470, 24.705883, 87.000000, 0.000000, -1.562500, 26.000000, 73.333336, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 10.000000, 529.200012, 401.500000, 13.574000, 60.392159, 0.000000, 1405.000000, 0.000000, 48.000000,
1352.000000, 1525.750000, 43.000000, 18.823530, 24.705883, 87.000000, 0.000000, -1.562500, 26.000000, 73.333336, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 10.000000, 529.200012, 401.500000, 13.574000, 60.392159, 0.000000, 1405.000000, 0.000000, 48.000000,
1352.000000, 1525.750000, 43.000000, 18.823530, 24.705883, 87.000000, 0.000000, -1.562500, 26.000000, 77.254906, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 52.000000, 10.000000, 530.599976, 401.799988, 13.339000, 32.941177, 0.000000, 1405.000000, 0.000000, 48.000000,
1352.000000, 1525.750000, 43.000000, 18.823530, 24.705883, 87.000000, 0.000000, -1.562500, 26.000000, 77.254906, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 0.784314, 52.000000, 10.000000, 530.599976, 401.799988, 13.339000, 32.941177, 0.000000, 1405.000000, 0.000000, 48.000000,
1352.000000, 1482.000000, 42.000000, 20.392157, 34.117645, 87.000000, 0.000000, -3.125000, 35.000000, 77.254906, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 0.784314, 52.000000, 22.000000, 530.599976, 401.799988, 13.339000, 32.941177, 0.000000, 1405.000000, 0.000000, 48.000000,
1354.000000, 1482.000000, 42.000000, 20.392157, 34.117645, 87.000000, 0.000000, -3.125000, 35.000000, 76.078430, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 0.784314, 52.000000, 22.000000, 530.599976, 401.799988, 13.339000, 52.156864, 0.000000, 1405.000000, 0.000000, 48.000000,
1354.000000, 1482.000000, 42.000000, 20.392157, 34.117645, 87.000000, 0.000000, -3.125000, 35.000000, 76.078430, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 52.000000, 22.000000, 531.599976, 402.000000, 13.574000, 52.156864, 0.000000, 1405.000000, 0.000000, 48.000000,
1354.000000, 1482.000000, 42.000000, 20.392157, 34.509804, 87.000000, 0.000000, -3.125000, 35.000000, 76.078430, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 52.000000, 22.000000, 531.599976, 402.000000, 13.574000, 52.156864, 0.000000, 1405.000000, 0.000000, 48.000000,
1356.000000, 1503.750000, 42.000000, 18.823530, 34.509804, 87.000000, 1.562500, -3.906250, 28.000000, 76.078430, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 52.000000, 22.000000, 531.599976, 402.000000, 13.574000, 52.156864, 0.000000, 1405.000000, 0.000000, 48.000000,
1356.000000, 1503.750000, 42.000000, 18.823530, 34.509804, 87.000000, 1.562500, -3.906250, 28.000000, 75.294121, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 52.000000, 22.000000, 531.900024, 402.000000, 13.574000, 39.215687, 0.000000, 1405.000000, 0.000000, 48.000000,
1356.000000, 1503.750000, 42.000000, 18.823530, 34.509804, 87.000000, 1.562500, -3.906250, 28.000000, 75.294121, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 22.000000, 531.900024, 402.000000, 13.632000, 39.215687, 0.000000, 1405.000000, 0.000000, 48.000000,
1356.000000, 1479.500000, 42.000000, 18.823530, 25.490196, 87.000000, 2.343750, 1.562500, 27.000000, 75.294121, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 22.000000, 531.900024, 402.000000, 13.632000, 39.215687, 0.000000, 1405.000000, 0.000000, 48.000000,
1358.000000, 1479.500000, 42.000000, 19.215687, 25.490196, 87.000000, 2.343750, 1.562500, 27.000000, 75.294121, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 531.900024, 402.000000, 13.632000, 39.215687, 0.000000, 1405.000000, 0.000000, 48.000000,
1358.000000, 1479.500000, 42.000000, 19.215687, 25.490196, 87.000000, 2.343750, 1.562500, 27.000000, 75.686272, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 5.490196, 53.000000, 22.000000, 532.099976, 401.799988, 13.613000, 49.803921, 0.000000, 1405.000000, 0.000000, 48.000000,
1358.000000, 1479.500000, 42.000000, 19.215687, 25.490196, 87.000000, 2.343750, 1.562500, 27.000000, 75.686272, 58.039215, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 5.490196, 53.000000, 22.000000, 532.099976, 401.799988, 13.613000, 49.803921, 0.000000, 1405.000000, 0.000000, 48.000000,
1358.000000, 1526.500000, 42.000000, 20.392157, 55.294117, 87.000000, -1.562500, 0.781250, 53.000000, 75.686272, 58.039215, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 5.490196, 52.000000, 19.000000, 532.099976, 401.799988, 13.613000, 49.803921, 0.000000, 1405.000000, 0.000000, 48.000000,
1360.000000, 1526.500000, 42.000000, 20.392157, 55.294117, 87.000000, -1.562500, 0.781250, 53.000000, 75.686272, 58.039215, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 5.490196, 52.000000, 19.000000, 532.099976, 401.799988, 13.613000, 25.882353, 0.000000, 1405.000000, 0.000000, 48.000000,
1360.000000, 1526.500000, 42.000000, 20.392157, 55.294117, 87.000000, -1.562500, 0.781250, 53.000000, 75.686272, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 52.000000, 19.000000, 533.200012, 402.100006, 13.632000, 25.882353, 0.000000, 1405.000000, 0.000000, 48.000000,
1360.000000, 1526.500000, 42.000000, 20.392157, 55.294117, 87.000000, -1.562500, 0.781250, 53.000000, 75.686272, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 52.000000, 19.000000, 533.200012, 402.100006, 13.632000, 25.882353, 0.000000, 1405.000000, 0.000000, 48.000000,
1360.000000, 1521.000000, 43.000000, 20.000000, 33.725491, 87.000000, 0.000000, -0.781250, 35.000000, 75.686272, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 52.000000, 22.000000, 533.200012, 402.100006, 13.632000, 25.882353, 0.000000, 1405.000000, 0.000000, 48.000000,
1361.000000, 1521.000000, 43.000000, 20.000000, 33.725491, 87.000000, 0.000000, -0.781250, 35.000000, 69.411766, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 52.000000, 22.000000, 533.200012, 402.100006, 13.632000, 48.627453, 0.000000, 1405.000000, 0.000000, 48.000000,
1361.000000, 1521.000000, 43.000000, 20.000000, 33.725491, 87.000000, 0.000000, -0.781250, 35.000000, 69.411766, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 52.000000, 22.000000, 533.700012, 402.100006, 13.613000, 48.627453, 0.000000, 1405.000000, 0.000000, 48.000000,
1361.000000, 1521.000000, 43.000000, 20.000000, 31.764706, 87.000000, 0.781250, 0.781250, 35.000000, 69.411766, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 52.000000, 22.000000, 533.700012, 402.100006, 13.613000, 48.627453, 0.000000, 1405.000000, 0.000000, 48.000000,
1363.000000, 1527.250000, 43.000000, 20.000000, 31.764706, 87.000000, 0.781250, 0.781250, 33.000000, 69.411766, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 52.000000, 23.000000, 533.700012, 402.100006, 13.613000, 48.627453, 0.000000, 1405.000000, 0.000000, 48.000000,
1363.000000, 1527.250000, 43.000000, 20.000000, 31.764706, 87.000000, 0.781250, 0.781250, 33.000000, 71.764709, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 52.000000, 23.000000, 533.900024, 402.100006, 13.632000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
