ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
861.000000, 885.750000, 0.000000, 18.823530, 35.294117, 88.000000, -0.781250, 0.781250, 36.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -4.000000, 431.600006, 291.100006, 13.554000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
862.000000, 885.750000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.781250, 36.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 431.600006, 291.100006, 13.554000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
862.000000, 885.750000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.781250, 36.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 431.799988, 291.200012, 13.613000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
862.000000, 885.750000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.781250, 36.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 431.799988, 291.200012, 13.613000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
862.000000, 879.500000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 3.125000, 34.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 431.799988, 291.200012, 13.613000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
864.000000, 879.500000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 3.125000, 34.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 431.799988, 291.200012, 13.613000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
864.000000, 879.500000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 3.125000, 34.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 432.200012, 291.399994, 13.574000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
864.000000, 879.500000, 0.000000, 18.431372, 34.117645, 88.000000, -0.781250, 3.125000, 34.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 432.200012, 291.399994, 13.574000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
866.000000, 867.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 4.687500, 35.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 432.200012, 291.399994, 13.574000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
866.000000, 867.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 4.687500, 35.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 432.500000, 291.399994, 13.574000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
866.000000, 867.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 4.687500, 35.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 432.500000, 291.700012, 13.593000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
866.000000, 867.000000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 3.906250, 28.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 432.500000, 291.700012, 13.593000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
868.000000, 867.000000, 0.000000, 16.078432, 34.117645, 88.000000, -0.781250, 3.906250, 28.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -11.000000, 432.500000, 291.700012, 13.593000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
868.000000, 867.000000, 0.000000, 16.078432, 34.117645, 88.000000, -0.781250, 3.906250, 28.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -11.000000, 432.700012, 291.899994, 13.652000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
868.000000, 867.000000, 0.000000, 16.078432, 34.117645, 88.000000, -0.781250, 3.906250, 28.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, -11.000000, 432.700012, 291.899994, 13.652000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
868.000000, 745.250000, 0.000000, 16.078432, 24.313726, 88.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 432.700012, 291.899994, 13.652000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
870.000000, 745.250000, 0.000000, 16.078432, 24.313726, 88.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 432.700012, 291.899994, 13.652000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
870.000000, 745.250000, 0.000000, 16.078432, 24.313726, 88.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 432.700012, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
870.000000, 745.250000, 0.000000, 16.078432, 24.313726, 88.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 432.700012, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
871.000000, 710.000000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 432.700012, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
871.000000, 710.000000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 432.500000, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
871.000000, 710.000000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 432.500000, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
871.000000, 665.500000, 0.000000, 15.686275, 23.529411, 88.000000, -0.781250, -0.781250, 23.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 432.500000, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
873.000000, 665.500000, 0.000000, 15.686275, 23.529411, 88.000000, -0.781250, -0.781250, 23.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 432.500000, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
873.000000, 665.500000, 0.000000, 15.686275, 23.529411, 88.000000, -0.781250, -0.781250, 23.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 432.200012, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
873.000000, 665.500000, 0.000000, 15.686275, 23.529411, 88.000000, -0.781250, -0.781250, 23.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 432.200012, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
873.000000, 645.250000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 432.200012, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
875.000000, 645.250000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 432.200012, 291.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
875.000000, 645.250000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 431.700012, 291.700012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
875.000000, 645.250000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 431.700012, 291.700012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
877.000000, 635.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 431.700012, 291.700012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
877.000000, 635.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 431.700012, 291.700012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
877.000000, 635.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 431.399994, 291.700012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
877.000000, 635.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 431.399994, 291.700012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
879.000000, 633.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 431.399994, 291.700012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
879.000000, 633.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 430.899994, 291.500000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
879.000000, 633.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 430.899994, 291.500000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
879.000000, 632.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 27.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 430.899994, 291.500000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
881.000000, 632.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 27.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 430.899994, 291.500000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
881.000000, 632.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 27.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 430.299988, 291.200012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
881.000000, 632.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 27.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 430.299988, 291.200012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
881.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 430.299988, 291.200012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
882.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 430.299988, 291.200012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
882.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 429.600006, 291.000000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
882.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 429.600006, 291.000000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
884.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 429.600006, 291.000000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
884.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 429.299988, 290.799988, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
884.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 429.299988, 290.799988, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
884.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 5.468750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 429.299988, 290.799988, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
886.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 5.468750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 429.299988, 290.799988, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
886.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 5.468750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 428.700012, 290.500000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
886.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 5.468750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 428.700012, 290.500000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
886.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 428.700012, 290.500000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
888.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 428.700012, 290.500000, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
888.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 428.000000, 290.200012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
888.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 428.000000, 290.200012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
890.000000, 663.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 428.000000, 290.200012, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
890.000000, 663.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 427.299988, 289.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
890.000000, 663.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 427.299988, 289.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
890.000000, 663.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 427.299988, 289.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
891.000000, 663.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 427.299988, 289.899994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
891.000000, 663.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 427.000000, 289.799988, 13.652000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
891.000000, 663.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 427.000000, 289.799988, 13.652000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
891.000000, 658.500000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 427.000000, 289.799988, 13.652000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
893.000000, 658.500000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 427.000000, 289.799988, 13.652000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
893.000000, 658.500000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 426.299988, 289.399994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
893.000000, 658.500000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 426.299988, 289.399994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
895.000000, 653.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 426.299988, 289.399994, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
895.000000, 653.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 425.600006, 289.100006, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
895.000000, 653.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 425.600006, 289.100006, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
895.000000, 643.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.600006, 289.100006, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
897.000000, 643.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.600006, 289.100006, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
897.000000, 643.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.000000, 288.799988, 13.671000, 12.156863, 0.000000, 11938.000000, 0.000000, 255.000000,
897.000000, 643.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.000000, 288.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
897.000000, 644.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.000000, 288.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
899.000000, 644.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.000000, 288.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
899.000000, 644.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 424.700012, 288.600006, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
899.000000, 644.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 424.700012, 288.600006, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
900.000000, 639.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 424.700012, 288.600006, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
900.000000, 639.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 424.100006, 288.200012, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
900.000000, 639.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 424.100006, 288.200012, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
900.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 424.100006, 288.200012, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
