ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
455.000000, 653.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.500000, 175.899994, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
457.000000, 653.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.500000, 175.899994, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
457.000000, 653.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.600006, 176.500000, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
457.000000, 653.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.600006, 176.500000, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
457.000000, 654.500000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.600006, 176.500000, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
459.000000, 654.500000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.600006, 176.500000, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
459.000000, 654.500000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.700012, 177.000000, 14.042000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
459.000000, 654.500000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.700012, 177.000000, 14.042000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
459.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.700012, 177.000000, 14.042000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
461.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.700012, 177.000000, 14.042000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
461.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.700012, 177.300003, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
461.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, 0.000000, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.700012, 177.300003, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
462.000000, 652.250000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.700012, 177.300003, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
462.000000, 652.250000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.799988, 177.800003, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
462.000000, 652.250000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.799988, 177.800003, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
462.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 177.800003, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
464.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 177.800003, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
464.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 178.300003, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
464.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 178.300003, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
464.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 178.300003, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
466.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 178.300003, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
466.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.899994, 178.899994, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
466.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.899994, 178.899994, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
468.000000, 651.500000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.899994, 178.899994, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
468.000000, 651.500000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 351.000000, 179.100006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
468.000000, 651.500000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 351.000000, 179.100006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
468.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.000000, 179.100006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
470.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.000000, 179.100006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
470.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.000000, 179.600006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
470.000000, 650.750000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.000000, 179.600006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
470.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, 0.000000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.000000, 179.600006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
472.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, 0.000000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.000000, 179.600006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
472.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, 0.000000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.100006, 180.100006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
472.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, 0.000000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.100006, 180.100006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
473.000000, 647.500000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.100006, 180.100006, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
473.000000, 647.500000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.200012, 180.500000, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
473.000000, 647.500000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.200012, 180.500000, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
473.000000, 653.000000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.200012, 180.500000, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
475.000000, 653.000000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.200012, 180.500000, 14.062000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
475.000000, 653.000000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.200012, 181.000000, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
475.000000, 653.000000, 0.000000, 15.686275, 25.098040, 78.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.200012, 181.000000, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
475.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.200012, 181.000000, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
477.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.200012, 181.000000, 14.082000, 0.000000, 0.000000, 10186.000000, 0.000000, 255.000000,
477.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.299988, 181.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
477.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.299988, 181.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
479.000000, 650.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.299988, 181.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
479.000000, 650.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.399994, 181.699997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
479.000000, 650.000000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.399994, 181.699997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
479.000000, 654.500000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.399994, 181.699997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
481.000000, 654.500000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 351.399994, 181.699997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
481.000000, 654.500000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 351.500000, 182.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
481.000000, 654.500000, 0.000000, 15.686275, 25.490196, 78.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 351.500000, 182.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
481.000000, 644.500000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 351.500000, 182.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
482.000000, 644.500000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 351.500000, 182.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
482.000000, 644.500000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 351.500000, 182.600006, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
482.000000, 644.500000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 351.500000, 182.600006, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
484.000000, 650.000000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.500000, 182.600006, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
484.000000, 650.000000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.600006, 182.600006, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
484.000000, 650.000000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.600006, 182.899994, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
484.000000, 650.750000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.600006, 182.899994, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
486.000000, 650.750000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.600006, 182.899994, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
486.000000, 650.750000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.700012, 183.300003, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
486.000000, 650.750000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.700012, 183.300003, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
486.000000, 655.250000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.700012, 183.300003, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
488.000000, 655.250000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.700012, 183.300003, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
488.000000, 655.250000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.700012, 183.800003, 14.042000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
488.000000, 655.250000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.700012, 183.800003, 14.042000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
490.000000, 644.500000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 351.700012, 183.800003, 14.042000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
490.000000, 644.500000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 351.700012, 183.800003, 14.042000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
490.000000, 644.500000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 351.799988, 184.300003, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
490.000000, 644.500000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 351.799988, 184.300003, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
491.000000, 648.250000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.799988, 184.300003, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
491.000000, 648.250000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.899994, 184.500000, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
491.000000, 648.250000, 0.000000, 15.686275, 25.098040, 79.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.899994, 184.500000, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
491.000000, 646.750000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.899994, 184.500000, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
493.000000, 646.750000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.899994, 184.500000, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
493.000000, 646.750000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.899994, 185.000000, 14.082000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
493.000000, 646.750000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.899994, 185.000000, 14.082000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
493.000000, 637.500000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -3.125000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.899994, 185.000000, 14.082000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
495.000000, 637.500000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -3.125000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.899994, 185.000000, 14.082000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
495.000000, 637.500000, 0.000000, 15.686275, 25.490196, 79.000000, -1.562500, -3.125000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 352.000000, 185.500000, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
495.000000, 637.500000, 0.000000, 15.686275, 25.882353, 80.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 352.000000, 185.500000, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
