ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
421.000000, 990.500000, 17.000000, 19.215687, 70.196075, 88.000000, 0.000000, -0.781250, 37.000000, 69.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, -1.000000, 524.900024, 396.200012, 13.769000, 14.509804, 0.000000, 13076.000000, 0.000000, 255.000000,
422.000000, 1152.250000, 15.000000, 23.137255, 70.196075, 89.000000, -0.781250, -4.687500, 72.000000, 69.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 524.900024, 396.200012, 13.769000, 14.509804, 0.000000, 13076.000000, 0.000000, 255.000000,
422.000000, 1152.250000, 15.000000, 23.137255, 70.196075, 89.000000, -0.781250, -4.687500, 72.000000, 62.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 525.500000, 396.200012, 13.769000, 23.529411, 0.000000, 13076.000000, 0.000000, 255.000000,
422.000000, 1152.250000, 15.000000, 23.137255, 70.196075, 89.000000, -0.781250, -4.687500, 72.000000, 62.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 525.500000, 396.700012, 13.710000, 23.529411, 0.000000, 13076.000000, 0.000000, 255.000000,
422.000000, 1274.000000, 15.000000, 23.137255, 30.196079, 89.000000, 0.000000, -3.125000, 31.000000, 62.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 525.500000, 396.700012, 13.710000, 23.529411, 0.000000, 13076.000000, 0.000000, 255.000000,
424.000000, 1274.000000, 17.000000, 19.215687, 30.196079, 89.000000, 0.000000, -3.125000, 31.000000, 62.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 4.000000, 525.500000, 396.700012, 13.710000, 23.529411, 0.000000, 13076.000000, 0.000000, 255.000000,
424.000000, 1274.000000, 17.000000, 19.215687, 30.196079, 89.000000, 0.000000, -3.125000, 31.000000, 63.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 4.000000, 526.400024, 397.500000, 13.789000, 14.901960, 0.000000, 13076.000000, 0.000000, 255.000000,
424.000000, 1274.000000, 17.000000, 19.215687, 30.196079, 89.000000, 0.000000, -3.125000, 31.000000, 63.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 4.000000, 526.400024, 397.500000, 13.789000, 14.901960, 0.000000, 13076.000000, 0.000000, 255.000000,
424.000000, 1158.500000, 16.000000, 19.215687, 32.156864, 89.000000, 0.000000, 0.000000, 34.000000, 63.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 526.400024, 397.500000, 13.789000, 14.901960, 0.000000, 13076.000000, 0.000000, 255.000000,
426.000000, 1158.500000, 16.000000, 19.215687, 32.156864, 89.000000, 0.000000, 0.000000, 34.000000, 69.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 526.400024, 397.500000, 13.789000, 14.509804, 0.000000, 13076.000000, 0.000000, 255.000000,
426.000000, 1158.500000, 16.000000, 19.215687, 32.156864, 89.000000, 0.000000, 0.000000, 34.000000, 69.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 526.700012, 397.899994, 13.652000, 14.509804, 0.000000, 13076.000000, 0.000000, 255.000000,
426.000000, 1158.500000, 16.000000, 19.215687, 32.156864, 89.000000, 0.000000, 0.000000, 34.000000, 69.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 526.700012, 397.899994, 13.652000, 14.509804, 0.000000, 13076.000000, 0.000000, 255.000000,
428.000000, 982.000000, 14.000000, 24.705883, 38.039215, 89.000000, -1.562500, 0.781250, 54.000000, 69.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, -8.000000, 526.700012, 397.899994, 13.652000, 14.509804, 0.000000, 13076.000000, 0.000000, 255.000000,
428.000000, 982.000000, 14.000000, 24.705883, 38.039215, 89.000000, -1.562500, 0.781250, 54.000000, 78.823532, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, -8.000000, 526.700012, 397.899994, 13.652000, 36.470589, 0.000000, 13076.000000, 0.000000, 255.000000,
428.000000, 982.000000, 14.000000, 24.705883, 38.039215, 89.000000, -1.562500, 0.781250, 54.000000, 78.823532, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 102.000000, 1.176471, 41.000000, -8.000000, 527.099976, 398.200012, 13.515000, 36.470589, 0.000000, 13076.000000, 0.000000, 255.000000,
428.000000, 982.000000, 14.000000, 24.705883, 40.000000, 89.000000, 0.000000, -5.468750, 54.000000, 78.823532, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 102.000000, 1.176471, 41.000000, -8.000000, 527.099976, 398.200012, 13.515000, 36.470589, 0.000000, 13076.000000, 0.000000, 255.000000,
430.000000, 1246.750000, 16.000000, 20.784313, 40.000000, 89.000000, 0.000000, -5.468750, 44.000000, 78.823532, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 102.000000, 1.176471, 40.000000, 18.000000, 527.099976, 398.200012, 13.515000, 36.470589, 0.000000, 13076.000000, 0.000000, 255.000000,
430.000000, 1246.750000, 16.000000, 20.784313, 40.000000, 89.000000, 0.000000, -5.468750, 44.000000, 84.313728, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 102.000000, 1.176471, 40.000000, 18.000000, 527.500000, 398.299988, 13.769000, 28.627451, 0.000000, 13076.000000, 0.000000, 255.000000,
430.000000, 1246.750000, 16.000000, 20.784313, 40.000000, 89.000000, 0.000000, -5.468750, 44.000000, 84.313728, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 40.000000, 18.000000, 527.500000, 398.299988, 13.769000, 28.627451, 0.000000, 13076.000000, 0.000000, 255.000000,
430.000000, 1486.500000, 18.000000, 22.352942, 50.196079, 88.000000, -3.125000, 3.125000, 52.000000, 84.313728, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 40.000000, 19.000000, 527.500000, 398.299988, 13.769000, 28.627451, 0.000000, 13076.000000, 0.000000, 255.000000,
432.000000, 1486.500000, 18.000000, 22.352942, 50.196079, 88.000000, -3.125000, 3.125000, 52.000000, 90.980392, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 40.000000, 19.000000, 527.500000, 398.299988, 13.769000, 39.215687, 0.000000, 13076.000000, 0.000000, 255.000000,
432.000000, 1486.500000, 18.000000, 22.352942, 50.196079, 88.000000, -3.125000, 3.125000, 52.000000, 90.980392, 55.294117, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 40.000000, 19.000000, 528.900024, 399.100006, 13.750000, 39.215687, 0.000000, 13076.000000, 0.000000, 255.000000,
432.000000, 1486.500000, 18.000000, 22.352942, 50.196079, 88.000000, -3.125000, 3.125000, 52.000000, 90.980392, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 40.000000, 19.000000, 528.900024, 399.100006, 13.750000, 39.215687, 0.000000, 13076.000000, 0.000000, 255.000000,
432.000000, 1724.000000, 22.000000, 21.568628, 41.176472, 88.000000, 0.000000, -2.343750, 42.000000, 90.980392, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 40.000000, 23.000000, 528.900024, 399.100006, 13.750000, 39.215687, 0.000000, 13076.000000, 0.000000, 255.000000,
433.000000, 1724.000000, 22.000000, 21.568628, 41.176472, 88.000000, 0.000000, -2.343750, 42.000000, 90.980392, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 40.000000, 23.000000, 528.900024, 399.100006, 13.750000, 29.019608, 0.000000, 13076.000000, 0.000000, 255.000000,
433.000000, 1724.000000, 22.000000, 21.568628, 41.176472, 88.000000, 0.000000, -2.343750, 42.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 23.000000, 531.000000, 400.200012, 13.789000, 29.019608, 0.000000, 13076.000000, 0.000000, 255.000000,
433.000000, 1724.000000, 22.000000, 21.568628, 23.137255, 87.000000, 0.000000, 2.343750, 42.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 23.000000, 531.000000, 400.200012, 13.789000, 29.019608, 0.000000, 13076.000000, 0.000000, 255.000000,
435.000000, 1673.250000, 26.000000, 19.215687, 23.137255, 87.000000, 0.000000, 2.343750, 24.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 10.000000, 531.000000, 400.200012, 13.789000, 29.019608, 0.000000, 13076.000000, 0.000000, 255.000000,
435.000000, 1673.250000, 26.000000, 19.215687, 23.137255, 87.000000, 0.000000, 2.343750, 24.000000, 77.254906, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 10.000000, 532.400024, 401.000000, 13.789000, 18.431372, 0.000000, 13076.000000, 0.000000, 255.000000,
435.000000, 1673.250000, 26.000000, 19.215687, 23.137255, 87.000000, 0.000000, 2.343750, 24.000000, 77.254906, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 10.000000, 532.400024, 401.000000, 13.750000, 18.431372, 0.000000, 13076.000000, 0.000000, 255.000000,
435.000000, 1328.000000, 22.000000, 19.215687, 27.058823, 87.000000, 0.000000, 2.343750, 28.000000, 77.254906, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 5.000000, 532.400024, 401.000000, 13.750000, 18.431372, 0.000000, 13076.000000, 0.000000, 255.000000,
437.000000, 1328.000000, 22.000000, 19.215687, 27.058823, 87.000000, 0.000000, 2.343750, 28.000000, 77.254906, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 5.000000, 532.400024, 401.000000, 13.750000, 18.431372, 0.000000, 13076.000000, 0.000000, 255.000000,
437.000000, 1328.000000, 22.000000, 19.215687, 27.058823, 87.000000, 0.000000, 2.343750, 28.000000, 76.862747, 60.000000, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 7.058824, 41.000000, 5.000000, 532.799988, 401.399994, 13.750000, 18.039215, 0.000000, 13076.000000, 0.000000, 255.000000,
437.000000, 1328.000000, 22.000000, 19.215687, 27.058823, 87.000000, 0.000000, 2.343750, 28.000000, 76.862747, 60.000000, 27.450981, 43.137257, 25.882353, 0.000000, 102.000000, 7.058824, 41.000000, 5.000000, 532.799988, 401.399994, 13.750000, 18.039215, 0.000000, 13076.000000, 0.000000, 255.000000,
437.000000, 1548.250000, 20.000000, 25.490196, 75.686272, 86.000000, -0.781250, -4.687500, 77.000000, 76.862747, 60.000000, 27.450981, 43.137257, 25.882353, 0.000000, 102.000000, 7.058824, 41.000000, 5.000000, 532.799988, 401.399994, 13.750000, 18.039215, 0.000000, 13076.000000, 0.000000, 255.000000,
439.000000, 1548.250000, 20.000000, 25.490196, 75.686272, 86.000000, -0.781250, -4.687500, 77.000000, 83.529411, 60.000000, 27.450981, 43.137257, 25.882353, 0.000000, 102.000000, 7.058824, 41.000000, 5.000000, 532.799988, 401.399994, 13.750000, 69.019608, 0.000000, 13076.000000, 0.000000, 255.000000,
439.000000, 1548.250000, 20.000000, 25.490196, 75.686272, 86.000000, -0.781250, -4.687500, 77.000000, 83.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 5.000000, 534.299988, 402.100006, 13.750000, 69.019608, 0.000000, 13076.000000, 0.000000, 255.000000,
439.000000, 1548.250000, 20.000000, 25.490196, 28.235294, 86.000000, -0.781250, -4.687500, 77.000000, 83.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 5.000000, 534.299988, 402.100006, 13.750000, 69.019608, 0.000000, 13076.000000, 0.000000, 255.000000,
441.000000, 1305.250000, 26.000000, 29.803921, 28.235294, 86.000000, -3.125000, -1.562500, 84.000000, 83.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 40.000000, -9.000000, 534.299988, 402.100006, 13.750000, 69.019608, 0.000000, 13076.000000, 0.000000, 255.000000,
441.000000, 1305.250000, 26.000000, 29.803921, 28.235294, 86.000000, -3.125000, -1.562500, 84.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 40.000000, -9.000000, 537.000000, 403.700012, 13.750000, 56.470589, 0.000000, 13076.000000, 0.000000, 255.000000,
441.000000, 1305.250000, 26.000000, 29.803921, 28.235294, 86.000000, -3.125000, -1.562500, 84.000000, 65.098038, 60.392159, 26.666666, 42.352940, 25.882353, 0.000000, 102.000000, 7.450980, 40.000000, -9.000000, 537.000000, 403.700012, 13.750000, 56.470589, 0.000000, 13076.000000, 0.000000, 255.000000,
441.000000, 1541.250000, 30.000000, 29.803921, 49.411766, 86.000000, -3.125000, -4.687500, 45.000000, 65.098038, 60.392159, 26.666666, 42.352940, 25.882353, 0.000000, 102.000000, 7.450980, 40.000000, -9.000000, 537.000000, 403.700012, 13.750000, 56.470589, 0.000000, 13076.000000, 0.000000, 255.000000,
442.000000, 1541.250000, 30.000000, 17.647058, 49.411766, 86.000000, -3.125000, -4.687500, 45.000000, 65.098038, 60.392159, 26.666666, 42.352940, 25.882353, 0.000000, 102.000000, 7.450980, 40.000000, 20.000000, 537.000000, 403.700012, 13.750000, 56.470589, 0.000000, 13076.000000, 0.000000, 255.000000,
442.000000, 1541.250000, 30.000000, 17.647058, 49.411766, 86.000000, -3.125000, -4.687500, 45.000000, 77.254906, 60.392159, 26.666666, 42.352940, 25.882353, 0.000000, 102.000000, 2.745098, 40.000000, 20.000000, 541.200012, 406.299988, 13.847000, 12.941176, 0.000000, 13076.000000, 0.000000, 255.000000,
442.000000, 1541.250000, 30.000000, 17.647058, 49.411766, 86.000000, -3.125000, -4.687500, 45.000000, 77.254906, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 20.000000, 541.200012, 406.299988, 13.847000, 12.941176, 0.000000, 13076.000000, 0.000000, 255.000000,
442.000000, 1546.000000, 31.000000, 19.607843, 30.588236, 86.000000, 2.343750, 0.781250, 31.000000, 77.254906, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 25.000000, 541.200012, 406.299988, 13.847000, 12.941176, 0.000000, 13076.000000, 0.000000, 255.000000,
444.000000, 1546.000000, 31.000000, 19.607843, 30.588236, 86.000000, 2.343750, 0.781250, 31.000000, 72.549019, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 25.000000, 541.200012, 406.299988, 13.847000, 21.176470, 0.000000, 13076.000000, 0.000000, 255.000000,
444.000000, 1546.000000, 31.000000, 19.607843, 30.588236, 86.000000, 2.343750, 0.781250, 31.000000, 72.549019, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 40.000000, 25.000000, 543.799988, 408.200012, 13.847000, 21.176470, 0.000000, 13076.000000, 0.000000, 255.000000,
444.000000, 1546.000000, 31.000000, 19.607843, 30.588236, 86.000000, 2.343750, 0.781250, 31.000000, 72.549019, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 40.000000, 25.000000, 543.799988, 408.200012, 13.847000, 21.176470, 0.000000, 13076.000000, 0.000000, 255.000000,
446.000000, 1570.250000, 33.000000, 17.647058, 27.450981, 87.000000, 2.343750, 0.781250, 25.000000, 72.549019, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 41.000000, 14.000000, 543.799988, 408.200012, 13.847000, 21.176470, 0.000000, 13076.000000, 0.000000, 255.000000,
446.000000, 1570.250000, 33.000000, 17.647058, 27.450981, 87.000000, 2.343750, 0.781250, 25.000000, 78.431374, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 41.000000, 14.000000, 543.799988, 408.200012, 13.847000, 18.823530, 0.000000, 13076.000000, 0.000000, 255.000000,
446.000000, 1570.250000, 33.000000, 17.647058, 27.450981, 87.000000, 2.343750, 0.781250, 25.000000, 78.431374, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 41.000000, 14.000000, 544.599976, 408.899994, 13.847000, 18.823530, 0.000000, 13076.000000, 0.000000, 255.000000,
446.000000, 1570.250000, 33.000000, 17.647058, 28.627451, 87.000000, 2.343750, 1.562500, 29.000000, 78.431374, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 41.000000, 14.000000, 544.599976, 408.899994, 13.847000, 18.823530, 0.000000, 13076.000000, 0.000000, 255.000000,
448.000000, 1574.000000, 33.000000, 19.215687, 28.627451, 87.000000, 2.343750, 1.562500, 29.000000, 78.431374, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 41.000000, 26.000000, 544.599976, 408.899994, 13.847000, 18.823530, 0.000000, 13076.000000, 0.000000, 255.000000,
448.000000, 1574.000000, 33.000000, 19.215687, 28.627451, 87.000000, 2.343750, 1.562500, 29.000000, 78.823532, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 41.000000, 26.000000, 545.799988, 409.899994, 13.847000, 20.784313, 0.000000, 13076.000000, 0.000000, 255.000000,
448.000000, 1574.000000, 33.000000, 19.215687, 28.627451, 87.000000, 2.343750, 1.562500, 29.000000, 78.823532, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 41.000000, 26.000000, 545.799988, 409.899994, 13.847000, 20.784313, 0.000000, 13076.000000, 0.000000, 255.000000,
448.000000, 1564.000000, 32.000000, 19.215687, 25.882353, 87.000000, 2.343750, -1.562500, 27.000000, 78.823532, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 41.000000, 24.000000, 545.799988, 409.899994, 13.847000, 20.784313, 0.000000, 13076.000000, 0.000000, 255.000000,
450.000000, 1564.000000, 32.000000, 19.215687, 25.882353, 87.000000, 2.343750, -1.562500, 27.000000, 78.823532, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 41.000000, 24.000000, 545.799988, 409.899994, 13.847000, 20.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
450.000000, 1564.000000, 32.000000, 19.215687, 25.882353, 87.000000, 2.343750, -1.562500, 27.000000, 78.823532, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 546.099976, 410.299988, 13.847000, 20.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
450.000000, 1564.000000, 32.000000, 19.215687, 25.882353, 87.000000, 2.343750, -1.562500, 27.000000, 78.823532, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 546.099976, 410.299988, 13.847000, 20.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
450.000000, 1475.000000, 32.000000, 17.647058, 20.784313, 87.000000, 0.000000, 0.000000, 22.000000, 78.823532, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 546.099976, 410.299988, 13.847000, 20.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
452.000000, 1475.000000, 32.000000, 17.647058, 20.784313, 87.000000, 0.000000, 0.000000, 22.000000, 78.823532, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 546.099976, 410.299988, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
452.000000, 1475.000000, 32.000000, 17.647058, 20.784313, 87.000000, 0.000000, 0.000000, 22.000000, 78.823532, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.784314, 41.000000, 7.000000, 542.099976, 409.799988, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
452.000000, 1475.000000, 32.000000, 17.647058, 33.725491, 87.000000, 1.562500, 7.812500, 22.000000, 78.823532, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.784314, 41.000000, 7.000000, 542.099976, 409.799988, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
453.000000, 1418.750000, 29.000000, 19.607843, 33.725491, 87.000000, 1.562500, 7.812500, 34.000000, 78.823532, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.784314, 41.000000, 22.000000, 542.099976, 409.799988, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
453.000000, 1418.750000, 29.000000, 19.607843, 33.725491, 87.000000, 1.562500, 7.812500, 34.000000, 81.568626, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.784314, 41.000000, 22.000000, 540.000000, 409.399994, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
453.000000, 1418.750000, 29.000000, 19.607843, 33.725491, 87.000000, 1.562500, 7.812500, 34.000000, 81.568626, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 22.000000, 540.000000, 409.399994, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
453.000000, 1456.250000, 29.000000, 20.000000, 30.980392, 87.000000, 1.562500, 2.343750, 32.000000, 81.568626, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 23.000000, 540.000000, 409.399994, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
455.000000, 1456.250000, 29.000000, 20.000000, 30.980392, 87.000000, 1.562500, 2.343750, 32.000000, 81.568626, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 23.000000, 540.000000, 409.399994, 13.847000, 32.941177, 0.000000, 13076.000000, 0.000000, 255.000000,
455.000000, 1456.250000, 29.000000, 20.000000, 30.980392, 87.000000, 1.562500, 2.343750, 32.000000, 77.254906, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 23.000000, 536.400024, 408.399994, 13.828000, 32.941177, 0.000000, 13076.000000, 0.000000, 255.000000,
455.000000, 1456.250000, 29.000000, 20.000000, 30.980392, 87.000000, 1.562500, 2.343750, 32.000000, 77.254906, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 23.000000, 536.400024, 408.399994, 13.828000, 32.941177, 0.000000, 13076.000000, 0.000000, 255.000000,
455.000000, 1507.750000, 31.000000, 19.607843, 29.019608, 87.000000, 2.343750, 0.781250, 30.000000, 77.254906, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 24.000000, 536.400024, 408.399994, 13.828000, 32.941177, 0.000000, 13076.000000, 0.000000, 255.000000,
457.000000, 1507.750000, 31.000000, 19.607843, 29.019608, 87.000000, 2.343750, 0.781250, 30.000000, 77.647057, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 24.000000, 536.400024, 408.399994, 13.828000, 32.156864, 0.000000, 13076.000000, 0.000000, 255.000000,
457.000000, 1507.750000, 31.000000, 19.607843, 29.019608, 87.000000, 2.343750, 0.781250, 30.000000, 77.647057, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, 24.000000, 533.799988, 407.399994, 13.828000, 32.156864, 0.000000, 13076.000000, 0.000000, 255.000000,
457.000000, 1507.750000, 31.000000, 19.607843, 23.529411, 87.000000, 2.343750, 6.250000, 30.000000, 77.647057, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, 24.000000, 533.799988, 407.399994, 13.828000, 32.156864, 0.000000, 13076.000000, 0.000000, 255.000000,
459.000000, 1510.000000, 31.000000, 18.039215, 23.529411, 87.000000, 0.000000, 6.250000, 22.000000, 77.647057, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, 12.000000, 533.799988, 407.399994, 13.828000, 32.156864, 0.000000, 13076.000000, 0.000000, 255.000000,
459.000000, 1510.000000, 31.000000, 18.039215, 23.529411, 87.000000, 0.000000, 6.250000, 22.000000, 79.215683, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, 12.000000, 530.500000, 406.100006, 13.828000, 26.274509, 0.000000, 13076.000000, 0.000000, 255.000000,
459.000000, 1510.000000, 31.000000, 18.039215, 23.529411, 87.000000, 0.000000, 6.250000, 22.000000, 79.215683, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 12.000000, 530.500000, 406.100006, 13.847000, 26.274509, 0.000000, 13076.000000, 0.000000, 255.000000,
459.000000, 1390.500000, 31.000000, 18.039215, 21.176470, 87.000000, 0.000000, 0.000000, 24.000000, 79.215683, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 6.000000, 530.500000, 406.100006, 13.847000, 26.274509, 0.000000, 13076.000000, 0.000000, 255.000000,
461.000000, 1390.500000, 31.000000, 18.431372, 21.176470, 87.000000, 0.000000, 0.000000, 24.000000, 79.215683, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 530.500000, 406.100006, 13.847000, 26.274509, 0.000000, 13076.000000, 0.000000, 255.000000,
461.000000, 1390.500000, 31.000000, 18.431372, 21.176470, 87.000000, 0.000000, 0.000000, 24.000000, 77.254906, 53.333332, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 2.352941, 42.000000, 6.000000, 527.500000, 405.100006, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
461.000000, 1390.500000, 31.000000, 18.431372, 21.176470, 87.000000, 0.000000, 0.000000, 24.000000, 77.254906, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 42.000000, 6.000000, 527.500000, 405.100006, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
