ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
179.000000, 1353.000000, 26.000000, 18.823530, 40.784313, 80.000000, 0.781250, -4.687500, 42.000000, 29.411764, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 35.000000, 17.000000, 553.200012, 370.600006, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
181.000000, 1353.000000, 29.000000, 20.784313, 40.784313, 80.000000, 0.781250, -4.687500, 42.000000, 29.411764, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 35.000000, 19.000000, 553.200012, 370.600006, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
181.000000, 1353.000000, 29.000000, 20.784313, 40.784313, 80.000000, 0.781250, -4.687500, 42.000000, 30.196079, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 35.000000, 19.000000, 554.200012, 373.399994, 13.886000, 0.784314, 0.000000, 8848.000000, 0.000000, 255.000000,
181.000000, 1353.000000, 29.000000, 20.784313, 40.784313, 80.000000, 0.781250, -4.687500, 42.000000, 30.196079, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 35.000000, 19.000000, 554.200012, 373.399994, 13.886000, 0.784314, 0.000000, 8848.000000, 0.000000, 255.000000,
181.000000, 1386.500000, 29.000000, 21.176470, 42.745098, 80.000000, 0.781250, -3.906250, 42.000000, 30.196079, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 35.000000, 19.000000, 554.200012, 373.399994, 13.886000, 0.784314, 0.000000, 8848.000000, 0.000000, 255.000000,
183.000000, 1386.500000, 29.000000, 21.176470, 42.745098, 80.000000, 0.781250, -3.906250, 42.000000, 32.941177, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 35.000000, 19.000000, 554.200012, 373.399994, 13.886000, 1.960784, 0.000000, 8848.000000, 0.000000, 255.000000,
183.000000, 1386.500000, 29.000000, 21.176470, 42.745098, 80.000000, 0.781250, -3.906250, 42.000000, 32.941177, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 35.000000, 19.000000, 554.700012, 374.799988, 13.906000, 1.960784, 0.000000, 8848.000000, 0.000000, 255.000000,
183.000000, 1386.500000, 29.000000, 21.176470, 42.745098, 80.000000, 0.781250, -3.906250, 42.000000, 32.941177, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 35.000000, 19.000000, 554.700012, 374.799988, 13.906000, 1.960784, 0.000000, 8848.000000, 0.000000, 255.000000,
185.000000, 1448.250000, 30.000000, 21.176470, 44.705883, 81.000000, 0.781250, 0.000000, 45.000000, 32.941177, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 35.000000, 19.000000, 554.700012, 374.799988, 13.906000, 1.960784, 0.000000, 8848.000000, 0.000000, 255.000000,
185.000000, 1448.250000, 30.000000, 21.176470, 44.705883, 81.000000, 0.781250, 0.000000, 45.000000, 35.294117, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 35.000000, 19.000000, 555.700012, 374.799988, 13.906000, 2.745098, 0.000000, 8848.000000, 0.000000, 255.000000,
185.000000, 1448.250000, 30.000000, 21.176470, 44.705883, 81.000000, 0.781250, 0.000000, 45.000000, 35.294117, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 35.000000, 19.000000, 555.700012, 377.299988, 13.906000, 2.745098, 0.000000, 8848.000000, 0.000000, 255.000000,
185.000000, 1515.500000, 30.000000, 21.176470, 40.000000, 81.000000, 0.781250, -1.562500, 40.000000, 35.294117, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 35.000000, 19.000000, 555.700012, 377.299988, 13.906000, 2.745098, 0.000000, 8848.000000, 0.000000, 255.000000,
186.000000, 1515.500000, 30.000000, 20.784313, 40.000000, 81.000000, 0.781250, -1.562500, 40.000000, 35.294117, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 35.000000, 21.000000, 555.700012, 377.299988, 13.906000, 2.745098, 0.000000, 8848.000000, 0.000000, 255.000000,
186.000000, 1515.500000, 30.000000, 20.784313, 40.000000, 81.000000, 0.781250, -1.562500, 40.000000, 32.941177, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.568627, 35.000000, 21.000000, 556.500000, 379.799988, 13.886000, 3.529412, 0.000000, 8848.000000, 0.000000, 255.000000,
186.000000, 1515.500000, 30.000000, 20.784313, 40.000000, 81.000000, 0.781250, -1.562500, 40.000000, 32.941177, 53.333332, 19.607843, 34.509804, 18.823530, 0.000000, 101.000000, 1.568627, 35.000000, 21.000000, 556.500000, 379.799988, 13.886000, 3.529412, 0.000000, 8848.000000, 0.000000, 255.000000,
186.000000, 1460.000000, 31.000000, 18.823530, 24.705883, 81.000000, -0.781250, -5.468750, 25.000000, 32.941177, 53.333332, 19.607843, 34.509804, 18.823530, 0.000000, 101.000000, 1.568627, 35.000000, 16.000000, 556.500000, 379.799988, 13.886000, 3.529412, 0.000000, 8848.000000, 0.000000, 255.000000,
188.000000, 1460.000000, 31.000000, 18.823530, 24.705883, 81.000000, -0.781250, -5.468750, 25.000000, 32.156864, 53.333332, 19.607843, 34.509804, 18.823530, 0.000000, 101.000000, 1.568627, 35.000000, 16.000000, 556.500000, 379.799988, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
188.000000, 1460.000000, 31.000000, 18.823530, 24.705883, 81.000000, -0.781250, -5.468750, 25.000000, 32.156864, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 16.000000, 556.599976, 381.600006, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
188.000000, 1460.000000, 31.000000, 18.823530, 24.705883, 81.000000, -0.781250, -5.468750, 25.000000, 32.156864, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 16.000000, 556.599976, 381.600006, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
190.000000, 1352.250000, 29.000000, 19.607843, 28.235294, 81.000000, -0.781250, -5.468750, 31.000000, 32.156864, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 556.599976, 381.600006, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
190.000000, 1352.250000, 29.000000, 19.607843, 28.235294, 81.000000, -0.781250, -5.468750, 31.000000, 35.686275, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 556.500000, 381.600006, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
190.000000, 1352.250000, 29.000000, 19.607843, 28.235294, 81.000000, -0.781250, -5.468750, 31.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 556.500000, 382.399994, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
190.000000, 1352.250000, 29.000000, 19.607843, 27.450981, 82.000000, -0.781250, 0.000000, 27.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 556.500000, 382.399994, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
192.000000, 1270.250000, 27.000000, 18.823530, 27.450981, 82.000000, -0.781250, 0.000000, 27.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 556.500000, 382.399994, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
192.000000, 1270.250000, 27.000000, 18.823530, 27.450981, 82.000000, -0.781250, 0.000000, 27.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 555.799988, 383.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
192.000000, 1270.250000, 27.000000, 18.823530, 27.450981, 82.000000, -0.781250, 0.000000, 27.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 555.799988, 383.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
192.000000, 1200.000000, 25.000000, 21.568628, 31.764706, 82.000000, 0.781250, -1.562500, 46.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, -5.000000, 555.799988, 383.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
194.000000, 1200.000000, 25.000000, 21.568628, 31.764706, 82.000000, 0.781250, -1.562500, 46.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, -5.000000, 555.799988, 383.399994, 13.886000, 0.392157, 0.000000, 8848.000000, 0.000000, 255.000000,
194.000000, 1200.000000, 25.000000, 21.568628, 31.764706, 82.000000, 0.781250, -1.562500, 46.000000, 36.862743, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, -5.000000, 555.099976, 384.299988, 13.925000, 0.392157, 0.000000, 8848.000000, 0.000000, 255.000000,
194.000000, 1200.000000, 25.000000, 21.568628, 31.764706, 82.000000, 0.781250, -1.562500, 46.000000, 36.862743, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, -5.000000, 555.099976, 384.299988, 13.925000, 0.392157, 0.000000, 8848.000000, 0.000000, 255.000000,
195.000000, 1268.750000, 26.000000, 20.392157, 41.960785, 82.000000, 0.781250, -5.468750, 43.000000, 36.862743, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 18.000000, 555.099976, 384.299988, 13.925000, 0.392157, 0.000000, 8848.000000, 0.000000, 255.000000,
195.000000, 1268.750000, 26.000000, 20.392157, 41.960785, 82.000000, 0.781250, -5.468750, 43.000000, 32.941177, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 18.000000, 555.099976, 384.299988, 13.925000, 1.176471, 0.000000, 8848.000000, 0.000000, 255.000000,
195.000000, 1268.750000, 26.000000, 20.392157, 41.960785, 82.000000, 0.781250, -5.468750, 43.000000, 32.941177, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.568627, 36.000000, 18.000000, 554.799988, 385.299988, 13.964000, 1.176471, 0.000000, 8848.000000, 0.000000, 255.000000,
195.000000, 1268.750000, 26.000000, 20.392157, 39.607841, 83.000000, 0.781250, -3.906250, 43.000000, 32.941177, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.568627, 36.000000, 18.000000, 554.799988, 385.299988, 13.964000, 1.176471, 0.000000, 8848.000000, 0.000000, 255.000000,
197.000000, 1375.750000, 26.000000, 20.784313, 39.607841, 83.000000, 0.781250, -3.906250, 41.000000, 32.941177, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.568627, 36.000000, 20.000000, 554.799988, 385.299988, 13.964000, 1.176471, 0.000000, 8848.000000, 0.000000, 255.000000,
197.000000, 1375.750000, 26.000000, 20.784313, 39.607841, 83.000000, 0.781250, -3.906250, 41.000000, 28.627451, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.568627, 36.000000, 20.000000, 554.700012, 385.700012, 13.945000, 1.960784, 0.000000, 8848.000000, 0.000000, 255.000000,
197.000000, 1375.750000, 26.000000, 20.784313, 39.607841, 83.000000, 0.781250, -3.906250, 41.000000, 28.627451, 53.333332, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 20.000000, 554.700012, 385.700012, 13.945000, 1.960784, 0.000000, 8848.000000, 0.000000, 255.000000,
197.000000, 1444.500000, 30.000000, 20.392157, 38.039215, 83.000000, 0.781250, -3.125000, 38.000000, 28.627451, 53.333332, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 21.000000, 554.700012, 385.700012, 13.945000, 1.960784, 0.000000, 8848.000000, 0.000000, 255.000000,
199.000000, 1444.500000, 30.000000, 20.392157, 38.039215, 83.000000, 0.781250, -3.125000, 38.000000, 32.941177, 53.333332, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 21.000000, 554.700012, 385.700012, 13.945000, 3.137255, 0.000000, 8848.000000, 0.000000, 255.000000,
199.000000, 1444.500000, 30.000000, 20.392157, 38.039215, 83.000000, 0.781250, -3.125000, 38.000000, 32.941177, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 21.000000, 554.400024, 386.500000, 13.945000, 3.137255, 0.000000, 8848.000000, 0.000000, 255.000000,
199.000000, 1444.500000, 30.000000, 20.392157, 38.039215, 83.000000, 0.781250, -3.125000, 38.000000, 32.941177, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 21.000000, 554.400024, 386.500000, 13.945000, 3.137255, 0.000000, 8848.000000, 0.000000, 255.000000,
199.000000, 1495.250000, 32.000000, 20.392157, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 32.941177, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 23.000000, 554.400024, 386.500000, 13.945000, 3.137255, 0.000000, 8848.000000, 0.000000, 255.000000,
201.000000, 1495.250000, 32.000000, 20.392157, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 32.941177, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 23.000000, 554.400024, 386.500000, 13.945000, 3.529412, 0.000000, 8848.000000, 0.000000, 255.000000,
201.000000, 1495.250000, 32.000000, 20.392157, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 32.941177, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 36.000000, 23.000000, 554.000000, 387.200012, 13.945000, 3.529412, 0.000000, 8848.000000, 0.000000, 255.000000,
201.000000, 1495.250000, 32.000000, 20.392157, 31.372549, 83.000000, 1.562500, -3.906250, 35.000000, 32.941177, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 36.000000, 23.000000, 554.000000, 387.200012, 13.945000, 3.529412, 0.000000, 8848.000000, 0.000000, 255.000000,
203.000000, 1537.500000, 31.000000, 21.568628, 31.372549, 83.000000, 1.562500, -3.906250, 38.000000, 32.941177, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 36.000000, 22.000000, 554.000000, 387.200012, 13.945000, 3.529412, 0.000000, 8848.000000, 0.000000, 255.000000,
203.000000, 1537.500000, 31.000000, 21.568628, 31.372549, 83.000000, 1.562500, -3.906250, 38.000000, 30.980392, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 36.000000, 22.000000, 553.700012, 387.799988, 13.886000, 5.882353, 0.000000, 8848.000000, 0.000000, 255.000000,
203.000000, 1537.500000, 31.000000, 21.568628, 31.372549, 83.000000, 1.562500, -3.906250, 38.000000, 30.980392, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 22.000000, 553.700012, 387.799988, 13.886000, 5.882353, 0.000000, 8848.000000, 0.000000, 255.000000,
203.000000, 1515.500000, 32.000000, 20.392157, 34.901962, 84.000000, 1.562500, -4.687500, 35.000000, 30.980392, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 23.000000, 553.700012, 387.799988, 13.886000, 5.882353, 0.000000, 8848.000000, 0.000000, 255.000000,
204.000000, 1515.500000, 32.000000, 20.392157, 34.901962, 84.000000, 1.562500, -4.687500, 35.000000, 30.980392, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 23.000000, 553.700012, 387.799988, 13.886000, 6.274510, 0.000000, 8848.000000, 0.000000, 255.000000,
204.000000, 1515.500000, 32.000000, 20.392157, 34.901962, 84.000000, 1.562500, -4.687500, 35.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 553.500000, 388.100006, 13.886000, 6.274510, 0.000000, 8848.000000, 0.000000, 255.000000,
204.000000, 1515.500000, 32.000000, 20.392157, 34.901962, 84.000000, 1.562500, -4.687500, 35.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 553.500000, 388.100006, 13.886000, 6.274510, 0.000000, 8848.000000, 0.000000, 255.000000,
204.000000, 1416.250000, 30.000000, 18.823530, 25.098040, 84.000000, -0.781250, 3.906250, 26.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 8.000000, 553.500000, 388.100006, 13.886000, 6.274510, 0.000000, 8848.000000, 0.000000, 255.000000,
206.000000, 1416.250000, 30.000000, 18.823530, 25.098040, 84.000000, -0.781250, 3.906250, 26.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 8.000000, 553.500000, 388.100006, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
206.000000, 1416.250000, 30.000000, 18.823530, 25.098040, 84.000000, -0.781250, 3.906250, 26.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 8.000000, 552.799988, 388.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
206.000000, 1416.250000, 30.000000, 18.823530, 27.058823, 85.000000, -0.781250, 3.125000, 26.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 8.000000, 552.799988, 388.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
208.000000, 1232.750000, 28.000000, 18.823530, 27.058823, 85.000000, -0.781250, 3.125000, 28.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 552.799988, 388.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
208.000000, 1232.750000, 28.000000, 18.823530, 27.058823, 85.000000, -0.781250, 3.125000, 28.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 551.700012, 388.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
208.000000, 1232.750000, 28.000000, 18.823530, 27.058823, 85.000000, -0.781250, 3.125000, 28.000000, 25.882353, 50.980392, 17.647058, 33.333332, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 551.700012, 388.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
208.000000, 1110.750000, 24.000000, 19.607843, 33.333332, 85.000000, -0.781250, 0.000000, 34.000000, 25.882353, 50.980392, 17.647058, 33.333332, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 551.700012, 388.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
210.000000, 1110.750000, 24.000000, 19.607843, 33.333332, 85.000000, -0.781250, 0.000000, 34.000000, 16.862745, 50.980392, 17.647058, 33.333332, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 551.700012, 388.399994, 13.886000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
210.000000, 1110.750000, 24.000000, 19.607843, 33.333332, 85.000000, -0.781250, 0.000000, 34.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 550.599976, 388.200012, 13.867000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
210.000000, 1110.750000, 24.000000, 19.607843, 33.333332, 85.000000, -0.781250, 0.000000, 34.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 550.599976, 388.200012, 13.867000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
210.000000, 1063.250000, 23.000000, 18.823530, 31.764706, 85.000000, -0.781250, 3.125000, 32.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 550.599976, 388.200012, 13.867000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
212.000000, 1063.250000, 23.000000, 18.823530, 31.764706, 85.000000, -0.781250, 3.125000, 32.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 550.599976, 388.200012, 13.867000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
212.000000, 1063.250000, 23.000000, 18.823530, 31.764706, 85.000000, -0.781250, 3.125000, 32.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 549.900024, 388.000000, 13.867000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
212.000000, 1063.250000, 23.000000, 18.823530, 35.294117, 85.000000, -0.781250, -1.562500, 32.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 549.900024, 388.000000, 13.867000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
213.000000, 928.750000, 21.000000, 18.823530, 35.294117, 85.000000, -0.781250, -1.562500, 36.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 549.900024, 388.000000, 13.867000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
213.000000, 928.750000, 21.000000, 18.823530, 35.294117, 85.000000, -0.781250, -1.562500, 36.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 548.500000, 387.500000, 13.808000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
213.000000, 928.750000, 21.000000, 18.823530, 35.294117, 85.000000, -0.781250, -1.562500, 36.000000, 19.215687, 53.725491, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 1.176471, 36.000000, 7.000000, 548.500000, 387.500000, 13.808000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
213.000000, 941.250000, 19.000000, 25.882353, 72.156860, 85.000000, -3.125000, -2.343750, 67.000000, 19.215687, 53.725491, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 1.176471, 36.000000, -6.000000, 548.500000, 387.500000, 13.808000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
215.000000, 941.250000, 19.000000, 25.882353, 72.156860, 85.000000, -3.125000, -2.343750, 67.000000, 31.764706, 53.725491, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 1.176471, 36.000000, -6.000000, 548.500000, 387.500000, 13.808000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
215.000000, 941.250000, 19.000000, 25.882353, 72.156860, 85.000000, -3.125000, -2.343750, 67.000000, 31.764706, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 101.000000, 4.313725, 36.000000, -6.000000, 547.900024, 387.399994, 13.730000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
215.000000, 941.250000, 19.000000, 25.882353, 72.156860, 85.000000, -3.125000, -2.343750, 67.000000, 31.764706, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 101.000000, 4.313725, 36.000000, -6.000000, 547.900024, 387.399994, 13.730000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
215.000000, 1202.250000, 22.000000, 23.529411, 70.196075, 85.000000, -5.468750, 3.125000, 70.000000, 31.764706, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 101.000000, 4.313725, 36.000000, 5.000000, 547.900024, 387.399994, 13.730000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
217.000000, 1202.250000, 22.000000, 23.529411, 70.196075, 85.000000, -5.468750, 3.125000, 70.000000, 32.941177, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 101.000000, 4.313725, 36.000000, 5.000000, 547.900024, 387.399994, 13.730000, 1.176471, 0.000000, 8848.000000, 0.000000, 255.000000,
217.000000, 1202.250000, 22.000000, 23.529411, 70.196075, 85.000000, -5.468750, 3.125000, 70.000000, 32.941177, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 36.000000, 5.000000, 548.900024, 388.299988, 13.847000, 1.176471, 0.000000, 8848.000000, 0.000000, 255.000000,
217.000000, 1202.250000, 22.000000, 23.529411, 63.921570, 86.000000, -3.125000, -2.343750, 70.000000, 32.941177, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 36.000000, 5.000000, 548.900024, 388.299988, 13.847000, 1.176471, 0.000000, 8848.000000, 0.000000, 255.000000,
219.000000, 1395.250000, 28.000000, 23.137255, 63.921570, 86.000000, -3.125000, -2.343750, 64.000000, 32.941177, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 36.000000, 13.000000, 548.900024, 388.299988, 13.847000, 1.176471, 0.000000, 8848.000000, 0.000000, 255.000000,
219.000000, 1395.250000, 28.000000, 23.137255, 63.921570, 86.000000, -3.125000, -2.343750, 64.000000, 42.352940, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 36.000000, 13.000000, 549.900024, 389.200012, 13.847000, 2.745098, 0.000000, 8848.000000, 0.000000, 255.000000,
219.000000, 1395.250000, 28.000000, 23.137255, 63.921570, 86.000000, -3.125000, -2.343750, 64.000000, 42.352940, 55.294117, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 36.000000, 13.000000, 549.900024, 389.200012, 13.847000, 2.745098, 0.000000, 8848.000000, 0.000000, 255.000000,
219.000000, 1518.750000, 31.000000, 23.137255, 22.745098, 86.000000, -0.781250, 2.343750, 22.000000, 42.352940, 55.294117, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 36.000000, 5.000000, 549.900024, 389.200012, 13.847000, 2.745098, 0.000000, 8848.000000, 0.000000, 255.000000,
