ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
277.000000, 844.500000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 422.500000, 219.399994, 13.476000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
277.000000, 845.250000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 422.500000, 219.399994, 13.476000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
278.000000, 845.250000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 422.500000, 219.399994, 13.476000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
278.000000, 845.250000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 423.200012, 221.000000, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
278.000000, 845.250000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 423.200012, 221.000000, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
278.000000, 846.000000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 423.200012, 221.000000, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
280.000000, 846.000000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 423.200012, 221.000000, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
280.000000, 846.000000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 423.600006, 222.700012, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
280.000000, 846.000000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 423.600006, 222.700012, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
282.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 423.600006, 222.700012, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
282.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 424.399994, 223.500000, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
282.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 424.399994, 223.500000, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
282.000000, 839.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 424.399994, 223.500000, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
284.000000, 839.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 424.399994, 223.500000, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
284.000000, 839.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 425.200012, 225.100006, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
284.000000, 839.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 425.200012, 225.100006, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
284.000000, 846.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 425.200012, 225.100006, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
286.000000, 846.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 425.200012, 225.100006, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
286.000000, 846.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 426.000000, 226.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
286.000000, 846.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 426.000000, 226.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
287.000000, 841.250000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 426.000000, 226.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
287.000000, 841.250000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 426.399994, 228.399994, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
287.000000, 841.250000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 426.399994, 228.399994, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
287.000000, 842.000000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 426.399994, 228.399994, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
289.000000, 842.000000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 426.399994, 228.399994, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
289.000000, 842.000000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 427.100006, 229.200012, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
289.000000, 842.000000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 427.100006, 229.200012, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
289.000000, 843.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 427.100006, 229.200012, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
291.000000, 843.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 427.100006, 229.200012, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
291.000000, 843.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, 1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 427.799988, 230.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
291.000000, 843.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 427.799988, 230.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
293.000000, 843.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 427.799988, 230.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
293.000000, 843.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 428.500000, 232.399994, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
293.000000, 843.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 428.500000, 232.399994, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
293.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 428.500000, 232.399994, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
295.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 428.500000, 232.399994, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
295.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 428.899994, 234.000000, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
295.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 428.899994, 234.000000, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
295.000000, 839.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 428.899994, 234.000000, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
296.000000, 839.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 428.899994, 234.000000, 13.515000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
296.000000, 839.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 429.600006, 234.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
296.000000, 839.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 429.600006, 234.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
298.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 429.600006, 234.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
298.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 430.299988, 234.799988, 13.496000, 12.549020, 0.000000, 9236.000000, 0.000000, 255.000000,
298.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 430.299988, 236.299988, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
298.000000, 846.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 2.343750, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 430.299988, 236.299988, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
300.000000, 846.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 2.343750, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 430.299988, 236.299988, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
300.000000, 846.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 2.343750, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 431.000000, 237.899994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
300.000000, 846.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 2.343750, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 431.000000, 237.899994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
300.000000, 842.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 431.000000, 237.899994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
302.000000, 842.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 431.000000, 237.899994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
302.000000, 842.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 431.600006, 239.399994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
302.000000, 842.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 431.600006, 239.399994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
304.000000, 839.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 431.600006, 239.399994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
304.000000, 839.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 431.899994, 239.399994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
304.000000, 839.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 431.899994, 240.200012, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
304.000000, 843.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 431.899994, 240.200012, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
306.000000, 843.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 431.899994, 240.200012, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
306.000000, 843.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 432.600006, 241.700012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
306.000000, 843.750000, 0.000000, 18.431372, 37.647060, 88.000000, -1.562500, -1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 432.600006, 241.700012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
306.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 432.600006, 241.700012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
307.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 432.600006, 241.700012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
307.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 433.200012, 243.200012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
307.000000, 840.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 433.200012, 243.200012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
309.000000, 842.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 433.200012, 243.200012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
309.000000, 842.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 433.799988, 243.200012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
309.000000, 842.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 433.799988, 244.700012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
309.000000, 842.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 433.799988, 244.700012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
311.000000, 844.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 433.799988, 244.700012, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
311.000000, 844.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 434.100006, 245.500000, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
311.000000, 844.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 434.100006, 245.500000, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
311.000000, 842.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 434.100006, 245.500000, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
313.000000, 842.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 434.100006, 245.500000, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
313.000000, 842.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 434.799988, 246.899994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
313.000000, 842.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 434.799988, 246.899994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
315.000000, 837.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 434.799988, 246.899994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
315.000000, 837.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 434.799988, 246.899994, 13.496000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
315.000000, 837.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 435.399994, 248.399994, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
315.000000, 837.500000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 435.399994, 248.399994, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
316.000000, 839.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 435.399994, 248.399994, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
316.000000, 839.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 436.000000, 249.799988, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
316.000000, 839.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -1.562500, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 436.000000, 249.799988, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
