ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
238.000000, 850.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 423.500000, 289.200012, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
239.000000, 850.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 423.500000, 289.200012, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
239.000000, 850.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 424.100006, 289.700012, 13.535000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
239.000000, 850.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 424.100006, 289.700012, 13.535000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
241.000000, 856.250000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 424.100006, 289.700012, 13.535000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
241.000000, 856.250000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 424.399994, 290.000000, 13.535000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
241.000000, 856.250000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 424.399994, 290.000000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
241.000000, 853.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -3.125000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 424.399994, 290.000000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
243.000000, 853.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -3.125000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 424.399994, 290.000000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
243.000000, 853.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -3.125000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 425.100006, 290.399994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
243.000000, 853.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -3.125000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 425.100006, 290.399994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
243.000000, 858.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 425.100006, 290.399994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
245.000000, 858.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 425.100006, 290.399994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
245.000000, 858.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 425.700012, 290.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
245.000000, 858.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -0.781250, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 425.700012, 290.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
247.000000, 860.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 425.700012, 290.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
247.000000, 860.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 426.299988, 291.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
247.000000, 860.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 426.299988, 291.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
247.000000, 857.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 426.299988, 291.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
249.000000, 857.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 426.299988, 291.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
249.000000, 857.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 426.600006, 291.500000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
249.000000, 857.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 426.600006, 291.500000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
249.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 426.600006, 291.500000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
250.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 426.600006, 291.500000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
250.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 427.100006, 291.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
250.000000, 855.250000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 427.100006, 291.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
252.000000, 854.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -2.343750, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 427.100006, 291.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
252.000000, 854.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -2.343750, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 427.700012, 292.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
252.000000, 854.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -2.343750, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 427.700012, 292.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
252.000000, 853.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 427.700012, 292.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
254.000000, 853.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 427.700012, 292.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
254.000000, 853.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 428.200012, 292.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
254.000000, 853.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 428.200012, 292.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
254.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 428.200012, 292.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
256.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 428.200012, 292.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
256.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 428.500000, 292.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
256.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 428.500000, 292.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
258.000000, 853.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 428.500000, 292.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
258.000000, 853.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 429.100006, 292.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
258.000000, 853.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 429.100006, 293.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
258.000000, 856.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 429.100006, 293.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
259.000000, 856.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 429.100006, 293.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
259.000000, 856.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 429.500000, 293.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
259.000000, 856.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 429.500000, 293.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
259.000000, 853.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 429.500000, 293.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
261.000000, 853.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 429.500000, 293.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
261.000000, 853.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 430.000000, 294.100006, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
261.000000, 853.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 430.000000, 294.100006, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
263.000000, 851.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 430.000000, 294.100006, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
263.000000, 851.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 430.000000, 294.100006, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
263.000000, 851.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 430.200012, 294.200012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
263.000000, 851.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 430.200012, 294.200012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
265.000000, 851.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 430.200012, 294.200012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
265.000000, 851.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 430.700012, 294.500000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
265.000000, 851.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 430.700012, 294.500000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
265.000000, 853.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 430.700012, 294.500000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
267.000000, 853.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 430.700012, 294.500000, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
267.000000, 853.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 431.200012, 294.799988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
267.000000, 853.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 431.200012, 294.799988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
267.000000, 851.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 431.200012, 294.799988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
268.000000, 851.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 431.200012, 294.799988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
268.000000, 851.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 431.600006, 295.100006, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
268.000000, 851.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 431.600006, 295.100006, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
270.000000, 851.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 431.600006, 295.100006, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
270.000000, 851.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 431.899994, 295.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
270.000000, 851.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 431.899994, 295.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
270.000000, 849.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 431.899994, 295.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
272.000000, 849.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 431.899994, 295.299988, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
272.000000, 849.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 432.299988, 295.600006, 13.535000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
272.000000, 849.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 432.299988, 295.600006, 13.535000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
272.000000, 850.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 432.299988, 295.600006, 13.535000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
274.000000, 850.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 432.299988, 295.600006, 13.535000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
274.000000, 850.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 432.700012, 295.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
274.000000, 850.750000, 0.000000, 18.431372, 23.137255, 89.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 432.700012, 295.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
276.000000, 764.000000, 0.000000, 16.078432, 23.137255, 89.000000, -3.125000, -1.562500, 24.000000, 25.098040, 50.196079, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 432.700012, 295.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
276.000000, 764.000000, 0.000000, 16.078432, 23.137255, 89.000000, -3.125000, -1.562500, 24.000000, 25.098040, 50.196079, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 432.899994, 296.100006, 13.574000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
276.000000, 764.000000, 0.000000, 16.078432, 23.137255, 89.000000, -3.125000, -1.562500, 24.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 432.899994, 296.100006, 13.574000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
276.000000, 709.250000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, -4.687500, 25.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 6.000000, 432.899994, 296.100006, 13.574000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
278.000000, 709.250000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, -4.687500, 25.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 6.000000, 432.899994, 296.100006, 13.574000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
278.000000, 709.250000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, -4.687500, 25.000000, 25.098040, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 6.000000, 432.799988, 296.200012, 13.574000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
278.000000, 709.250000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, -4.687500, 25.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 6.000000, 432.799988, 296.200012, 13.574000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
278.000000, 671.750000, 0.000000, 15.686275, 24.313726, 89.000000, -3.125000, -8.593750, 25.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 9.000000, 432.799988, 296.200012, 13.574000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
