ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
436.000000, 2053.000000, 56.000000, 22.745098, 49.803921, 86.000000, -0.781250, 1.562500, 47.000000, 25.098040, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 102.000000, 6.274510, 45.000000, 24.000000, 609.000000, 498.700012, 13.613000, 21.176470, 0.000000, 8952.000000, 0.000000, 255.000000,
436.000000, 2053.000000, 56.000000, 22.745098, 49.803921, 86.000000, -0.781250, 1.562500, 47.000000, 25.098040, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 4.313725, 45.000000, 24.000000, 609.000000, 498.700012, 13.613000, 21.176470, 0.000000, 8952.000000, 0.000000, 255.000000,
436.000000, 2103.000000, 60.000000, 19.607843, 32.156864, 87.000000, 1.562500, -3.906250, 31.000000, 25.098040, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 4.313725, 45.000000, 30.000000, 609.000000, 498.700012, 13.613000, 21.176470, 0.000000, 8952.000000, 0.000000, 255.000000,
438.000000, 2103.000000, 60.000000, 19.607843, 32.156864, 87.000000, 1.562500, -3.906250, 31.000000, 23.921568, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 4.313725, 45.000000, 30.000000, 609.000000, 498.700012, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
438.000000, 2103.000000, 60.000000, 19.607843, 32.156864, 87.000000, 1.562500, -3.906250, 31.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 30.000000, 609.299988, 498.000000, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
438.000000, 2103.000000, 60.000000, 19.607843, 32.156864, 87.000000, 1.562500, -3.906250, 31.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 30.000000, 609.299988, 498.000000, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
438.000000, 2017.750000, 58.000000, 18.823530, 18.039215, 87.000000, 1.562500, 0.000000, 19.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 609.299988, 498.000000, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
440.000000, 2017.750000, 58.000000, 18.823530, 18.039215, 87.000000, 1.562500, 0.000000, 19.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 609.299988, 498.000000, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
440.000000, 2017.750000, 58.000000, 18.823530, 18.039215, 87.000000, 1.562500, 0.000000, 19.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 607.299988, 496.099976, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
440.000000, 2017.750000, 58.000000, 18.823530, 20.784313, 87.000000, 1.562500, 0.000000, 19.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 607.299988, 496.099976, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
442.000000, 1571.750000, 55.000000, 18.039215, 20.784313, 87.000000, 1.562500, 0.000000, 22.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 607.299988, 496.099976, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
442.000000, 1571.750000, 55.000000, 18.039215, 20.784313, 87.000000, 1.562500, 0.000000, 22.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 600.700012, 493.200012, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
442.000000, 1571.750000, 55.000000, 18.039215, 20.784313, 87.000000, 1.562500, 0.000000, 22.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 600.700012, 493.200012, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
442.000000, 850.000000, 53.000000, 16.862745, 24.705883, 87.000000, 1.562500, 7.812500, 26.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 600.700012, 493.200012, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
444.000000, 850.000000, 53.000000, 16.862745, 24.705883, 87.000000, 1.562500, 7.812500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 600.700012, 493.200012, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
444.000000, 850.000000, 53.000000, 16.862745, 24.705883, 87.000000, 1.562500, 7.812500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 595.099976, 490.099976, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
444.000000, 850.000000, 53.000000, 16.862745, 24.705883, 87.000000, 1.562500, 7.812500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 595.099976, 490.099976, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
444.000000, 871.000000, 49.000000, 16.862745, 25.490196, 87.000000, 1.562500, 7.812500, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 595.099976, 490.099976, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
445.000000, 871.000000, 49.000000, 16.862745, 25.490196, 87.000000, 1.562500, 7.812500, 27.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 595.099976, 490.099976, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
445.000000, 871.000000, 49.000000, 16.862745, 25.490196, 87.000000, 1.562500, 7.812500, 27.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 592.500000, 488.599976, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
445.000000, 871.000000, 49.000000, 16.862745, 25.882353, 87.000000, 1.562500, 4.687500, 27.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 592.500000, 488.599976, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
447.000000, 867.750000, 41.000000, 16.862745, 25.882353, 87.000000, 1.562500, 4.687500, 27.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 592.500000, 488.599976, 13.593000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
447.000000, 867.750000, 41.000000, 16.862745, 25.882353, 87.000000, 1.562500, 4.687500, 27.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 587.900024, 485.599976, 13.574000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
447.000000, 867.750000, 41.000000, 16.862745, 25.882353, 87.000000, 1.562500, 4.687500, 27.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 587.900024, 485.599976, 13.574000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
447.000000, 845.250000, 29.000000, 16.862745, 26.274509, 87.000000, 1.562500, 0.781250, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 587.900024, 485.599976, 13.574000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
449.000000, 845.250000, 29.000000, 16.862745, 26.274509, 87.000000, 1.562500, 0.781250, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 587.900024, 485.599976, 13.574000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
449.000000, 845.250000, 29.000000, 16.862745, 26.274509, 87.000000, 1.562500, 0.781250, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 583.700012, 482.500000, 13.535000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
449.000000, 845.250000, 29.000000, 16.862745, 26.274509, 87.000000, 1.562500, 0.781250, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 583.700012, 482.500000, 13.535000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
449.000000, 825.750000, 18.000000, 16.862745, 27.058823, 87.000000, 1.562500, -3.125000, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 583.700012, 482.500000, 13.535000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
451.000000, 825.750000, 18.000000, 16.862745, 27.058823, 87.000000, 1.562500, -3.125000, 28.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 583.700012, 482.500000, 13.535000, 13.725491, 0.000000, 8952.000000, 0.000000, 255.000000,
451.000000, 825.750000, 18.000000, 16.862745, 27.058823, 87.000000, 1.562500, -3.125000, 28.000000, 30.196079, 54.117645, 33.333332, 49.411766, 28.627451, 0.000000, 102.000000, 2.745098, 48.000000, -1.000000, 579.900024, 479.500000, 13.535000, 13.725491, 0.000000, 8952.000000, 0.000000, 255.000000,
451.000000, 825.750000, 18.000000, 16.862745, 94.117645, 87.000000, -5.468750, 0.000000, 28.000000, 30.196079, 54.117645, 33.333332, 49.411766, 28.627451, 0.000000, 102.000000, 2.745098, 48.000000, -1.000000, 579.900024, 479.500000, 13.535000, 13.725491, 0.000000, 8952.000000, 0.000000, 255.000000,
453.000000, 1089.750000, 13.000000, 28.627451, 94.117645, 87.000000, -5.468750, 0.000000, 95.000000, 30.196079, 54.117645, 33.333332, 49.411766, 28.627451, 0.000000, 102.000000, 2.745098, 48.000000, -10.000000, 579.900024, 479.500000, 13.535000, 13.725491, 0.000000, 8952.000000, 0.000000, 255.000000,
453.000000, 1089.750000, 13.000000, 28.627451, 94.117645, 87.000000, -5.468750, 0.000000, 95.000000, 31.764706, 54.117645, 33.333332, 49.411766, 28.627451, 0.000000, 102.000000, 2.745098, 48.000000, -10.000000, 578.700012, 478.200012, 13.535000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
453.000000, 1089.750000, 13.000000, 28.627451, 94.117645, 87.000000, -5.468750, 0.000000, 95.000000, 31.764706, 60.392159, 30.980392, 47.058823, 25.882353, 0.000000, 102.000000, 9.411765, 48.000000, -10.000000, 578.700012, 478.200012, 13.613000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
453.000000, 1774.000000, 22.000000, 17.647058, 49.803921, 88.000000, 1.562500, 2.343750, 27.000000, 31.764706, 60.392159, 30.980392, 47.058823, 25.882353, 0.000000, 102.000000, 9.411765, 46.000000, 17.000000, 578.700012, 478.200012, 13.613000, 13.333333, 0.000000, 8952.000000, 0.000000, 255.000000,
454.000000, 1774.000000, 22.000000, 17.647058, 49.803921, 88.000000, 1.562500, 2.343750, 27.000000, 27.843138, 60.392159, 30.980392, 47.058823, 25.882353, 0.000000, 102.000000, 9.411765, 46.000000, 17.000000, 578.700012, 478.200012, 13.613000, 12.941176, 0.000000, 8952.000000, 0.000000, 255.000000,
454.000000, 1774.000000, 22.000000, 17.647058, 49.803921, 88.000000, 1.562500, 2.343750, 27.000000, 27.843138, 68.627449, 34.509804, 50.980392, 25.882353, 0.000000, 102.000000, 15.294118, 46.000000, 17.000000, 577.900024, 476.400024, 13.593000, 12.941176, 0.000000, 8952.000000, 0.000000, 255.000000,
454.000000, 1774.000000, 22.000000, 17.647058, 49.803921, 88.000000, 1.562500, 2.343750, 27.000000, 27.843138, 68.627449, 34.509804, 50.980392, 34.117645, 0.000000, 102.000000, 15.294118, 46.000000, 17.000000, 577.900024, 476.400024, 13.593000, 12.941176, 0.000000, 8952.000000, 0.000000, 255.000000,
454.000000, 1482.000000, 28.000000, 31.372549, 93.725487, 88.000000, -5.468750, 2.343750, 94.000000, 27.843138, 68.627449, 34.509804, 50.980392, 34.117645, 0.000000, 102.000000, 15.294118, 46.000000, 0.000000, 577.900024, 476.400024, 13.593000, 12.941176, 0.000000, 8952.000000, 0.000000, 255.000000,
456.000000, 1482.000000, 28.000000, 31.372549, 93.725487, 88.000000, -5.468750, 2.343750, 94.000000, 21.960785, 68.627449, 34.509804, 50.980392, 34.117645, 0.000000, 101.000000, 15.294118, 46.000000, 0.000000, 577.900024, 476.400024, 13.593000, 16.078432, 0.000000, 8952.000000, 0.000000, 255.000000,
456.000000, 1482.000000, 28.000000, 31.372549, 93.725487, 88.000000, -5.468750, 2.343750, 94.000000, 21.960785, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 9.411765, 46.000000, 0.000000, 579.500000, 475.700012, 13.613000, 16.078432, 0.000000, 8952.000000, 0.000000, 255.000000,
456.000000, 1482.000000, 28.000000, 31.372549, 69.019608, 88.000000, -4.687500, -1.562500, 94.000000, 21.960785, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 9.411765, 46.000000, 0.000000, 579.500000, 475.700012, 13.613000, 16.078432, 0.000000, 8952.000000, 0.000000, 255.000000,
458.000000, 1912.500000, 37.000000, 25.882353, 69.019608, 88.000000, -4.687500, -1.562500, 69.000000, 21.960785, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 9.411765, 45.000000, 15.000000, 579.500000, 475.700012, 13.613000, 16.078432, 0.000000, 8952.000000, 0.000000, 255.000000,
458.000000, 1912.500000, 37.000000, 25.882353, 69.019608, 88.000000, -4.687500, -1.562500, 69.000000, 14.509804, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 9.411765, 45.000000, 15.000000, 583.200012, 476.299988, 13.613000, 18.431372, 0.000000, 8952.000000, 0.000000, 255.000000,
458.000000, 1912.500000, 37.000000, 25.882353, 69.019608, 88.000000, -4.687500, -1.562500, 69.000000, 14.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.784314, 45.000000, 15.000000, 583.200012, 476.299988, 13.613000, 18.431372, 0.000000, 8952.000000, 0.000000, 255.000000,
458.000000, 1478.750000, 41.000000, 25.882353, 18.039215, 88.000000, 1.562500, 0.000000, 22.000000, 14.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.784314, 45.000000, 7.000000, 583.200012, 476.299988, 13.613000, 18.431372, 0.000000, 8952.000000, 0.000000, 255.000000,
460.000000, 1478.750000, 41.000000, 26.666666, 18.039215, 88.000000, 1.562500, 0.000000, 22.000000, 14.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.784314, 45.000000, 7.000000, 583.200012, 476.299988, 13.613000, 13.725491, 0.000000, 8952.000000, 0.000000, 255.000000,
460.000000, 1478.750000, 41.000000, 26.666666, 18.039215, 88.000000, 1.562500, 0.000000, 22.000000, 18.431372, 63.137257, 29.411764, 45.490196, 18.039215, 0.000000, 101.000000, 10.980392, 45.000000, 7.000000, 584.500000, 476.400024, 13.613000, 13.725491, 0.000000, 8952.000000, 0.000000, 255.000000,
460.000000, 1478.750000, 41.000000, 26.666666, 18.039215, 88.000000, 1.562500, 0.000000, 22.000000, 18.431372, 63.137257, 29.411764, 45.490196, 28.627451, 0.000000, 101.000000, 10.980392, 45.000000, 7.000000, 584.500000, 476.400024, 13.613000, 13.725491, 0.000000, 8952.000000, 0.000000, 255.000000,
460.000000, 1701.500000, 45.000000, 27.058823, 82.745094, 88.000000, -5.468750, 3.125000, 83.000000, 18.431372, 63.137257, 29.411764, 45.490196, 28.627451, 0.000000, 101.000000, 10.980392, 44.000000, 7.000000, 584.500000, 476.400024, 13.613000, 13.725491, 0.000000, 8952.000000, 0.000000, 255.000000,
462.000000, 1701.500000, 45.000000, 27.058823, 82.745094, 88.000000, -5.468750, 3.125000, 83.000000, 25.098040, 63.137257, 29.411764, 45.490196, 28.627451, 0.000000, 101.000000, 10.980392, 44.000000, 7.000000, 584.500000, 476.400024, 13.613000, 15.686275, 0.000000, 8952.000000, 0.000000, 255.000000,
462.000000, 1701.500000, 45.000000, 27.058823, 82.745094, 88.000000, -5.468750, 3.125000, 83.000000, 25.098040, 56.862743, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 6.274510, 44.000000, 7.000000, 588.799988, 477.799988, 13.613000, 15.686275, 0.000000, 8952.000000, 0.000000, 255.000000,
462.000000, 1701.500000, 45.000000, 27.058823, 25.098040, 88.000000, -5.468750, 0.781250, 83.000000, 25.098040, 56.862743, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 6.274510, 44.000000, 7.000000, 588.799988, 477.799988, 13.613000, 15.686275, 0.000000, 8952.000000, 0.000000, 255.000000,
463.000000, 1750.000000, 50.000000, 17.647058, 25.098040, 88.000000, 1.562500, 0.781250, 20.000000, 25.098040, 56.862743, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 6.274510, 44.000000, 14.000000, 588.799988, 477.799988, 13.613000, 15.686275, 0.000000, 8952.000000, 0.000000, 255.000000,
463.000000, 1750.000000, 50.000000, 17.647058, 25.098040, 88.000000, 1.562500, 0.781250, 20.000000, 19.215687, 56.862743, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 6.274510, 44.000000, 14.000000, 592.799988, 479.200012, 13.613000, 15.294118, 0.000000, 8952.000000, 0.000000, 255.000000,
463.000000, 1750.000000, 50.000000, 17.647058, 25.098040, 88.000000, 1.562500, 0.781250, 20.000000, 19.215687, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 44.000000, 14.000000, 592.799988, 479.200012, 13.613000, 15.294118, 0.000000, 8952.000000, 0.000000, 255.000000,
463.000000, 1762.500000, 49.000000, 17.647058, 31.372549, 88.000000, 2.343750, 3.125000, 29.000000, 19.215687, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 45.000000, 28.000000, 592.799988, 479.200012, 13.613000, 15.294118, 0.000000, 8952.000000, 0.000000, 255.000000,
465.000000, 1762.500000, 49.000000, 18.823530, 31.372549, 88.000000, 2.343750, 3.125000, 29.000000, 19.215687, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 45.000000, 28.000000, 592.799988, 479.200012, 13.613000, 15.294118, 0.000000, 8952.000000, 0.000000, 255.000000,
465.000000, 1762.500000, 49.000000, 18.823530, 31.372549, 88.000000, 2.343750, 3.125000, 29.000000, 13.333333, 51.372547, 20.392157, 38.431374, 21.176470, 0.000000, 101.000000, 1.176471, 45.000000, 28.000000, 594.900024, 479.799988, 13.613000, 12.941176, 0.000000, 8952.000000, 0.000000, 255.000000,
465.000000, 1762.500000, 49.000000, 18.823530, 31.372549, 88.000000, 2.343750, 3.125000, 29.000000, 13.333333, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 45.000000, 28.000000, 594.900024, 479.799988, 13.613000, 12.941176, 0.000000, 8952.000000, 0.000000, 255.000000,
465.000000, 1705.250000, 49.000000, 19.607843, 23.921568, 87.000000, 3.125000, 5.468750, 25.000000, 13.333333, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 45.000000, 25.000000, 594.900024, 479.799988, 13.613000, 12.941176, 0.000000, 8952.000000, 0.000000, 255.000000,
467.000000, 1705.250000, 49.000000, 19.607843, 23.921568, 87.000000, 3.125000, 5.468750, 25.000000, 15.686275, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 45.000000, 25.000000, 594.900024, 479.799988, 13.613000, 17.254902, 0.000000, 8952.000000, 0.000000, 255.000000,
467.000000, 1705.250000, 49.000000, 19.607843, 23.921568, 87.000000, 3.125000, 5.468750, 25.000000, 15.686275, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 45.000000, 25.000000, 595.400024, 479.799988, 13.613000, 17.254902, 0.000000, 8952.000000, 0.000000, 255.000000,
467.000000, 1705.250000, 49.000000, 19.607843, 29.803921, 87.000000, 3.125000, 1.562500, 25.000000, 15.686275, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 45.000000, 25.000000, 595.400024, 479.799988, 13.613000, 17.254902, 0.000000, 8952.000000, 0.000000, 255.000000,
469.000000, 1664.000000, 48.000000, 20.392157, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 15.686275, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 45.000000, 27.000000, 595.400024, 479.799988, 13.613000, 17.254902, 0.000000, 8952.000000, 0.000000, 255.000000,
469.000000, 1664.000000, 48.000000, 20.392157, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 9.019608, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 45.000000, 27.000000, 595.599976, 479.299988, 13.613000, 27.843138, 0.000000, 8952.000000, 0.000000, 255.000000,
469.000000, 1664.000000, 48.000000, 20.392157, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 9.019608, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 45.000000, 27.000000, 595.599976, 479.299988, 13.613000, 27.843138, 0.000000, 8952.000000, 0.000000, 255.000000,
469.000000, 1649.000000, 47.000000, 20.392157, 34.117645, 87.000000, 0.781250, -0.781250, 35.000000, 9.019608, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 25.000000, 595.599976, 479.299988, 13.613000, 27.843138, 0.000000, 8952.000000, 0.000000, 255.000000,
471.000000, 1649.000000, 47.000000, 20.392157, 34.117645, 87.000000, 0.781250, -0.781250, 35.000000, 9.019608, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 25.000000, 595.599976, 479.299988, 13.613000, 27.843138, 0.000000, 8952.000000, 0.000000, 255.000000,
471.000000, 1649.000000, 47.000000, 20.392157, 34.117645, 87.000000, 0.781250, -0.781250, 35.000000, 10.588235, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 25.000000, 595.200012, 478.400024, 13.613000, 29.411764, 0.000000, 8952.000000, 0.000000, 255.000000,
471.000000, 1649.000000, 47.000000, 20.392157, 34.117645, 87.000000, 0.781250, -0.781250, 35.000000, 10.588235, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, 25.000000, 595.200012, 478.400024, 13.613000, 29.411764, 0.000000, 8952.000000, 0.000000, 255.000000,
471.000000, 1639.000000, 46.000000, 20.392157, 32.941177, 87.000000, 1.562500, -4.687500, 33.000000, 10.588235, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 595.200012, 478.400024, 13.613000, 29.411764, 0.000000, 8952.000000, 0.000000, 255.000000,
472.000000, 1639.000000, 46.000000, 20.392157, 32.941177, 87.000000, 1.562500, -4.687500, 33.000000, 10.980392, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 595.200012, 478.400024, 13.613000, 20.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
472.000000, 1639.000000, 46.000000, 20.392157, 32.941177, 87.000000, 1.562500, -4.687500, 33.000000, 10.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 26.000000, 594.299988, 477.099976, 13.632000, 20.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
472.000000, 1639.000000, 46.000000, 20.392157, 19.215687, 86.000000, 1.562500, -4.687500, 33.000000, 10.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 26.000000, 594.299988, 477.099976, 13.632000, 20.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
474.000000, 1506.250000, 45.000000, 17.254902, 19.215687, 86.000000, 1.562500, 0.000000, 20.000000, 10.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 594.299988, 477.099976, 13.632000, 20.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
474.000000, 1506.250000, 45.000000, 17.254902, 19.215687, 86.000000, 1.562500, 0.000000, 20.000000, 9.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 592.500000, 476.200012, 13.632000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
474.000000, 1506.250000, 45.000000, 17.254902, 19.215687, 86.000000, 1.562500, 0.000000, 20.000000, 9.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 592.500000, 476.200012, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
474.000000, 1104.500000, 38.000000, 17.254902, 23.529411, 86.000000, 1.562500, 0.000000, 25.000000, 9.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 592.500000, 476.200012, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
476.000000, 1104.500000, 38.000000, 16.862745, 23.529411, 86.000000, 1.562500, 0.000000, 25.000000, 9.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 592.500000, 476.200012, 13.613000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
476.000000, 1104.500000, 38.000000, 16.862745, 23.529411, 86.000000, 1.562500, 0.000000, 25.000000, 8.627451, 57.254902, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 5.490196, 46.000000, 1.000000, 586.099976, 473.700012, 13.496000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
