ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
914.000000, 1139.000000, 24.000000, 16.862745, 28.235294, 88.000000, -0.781250, 0.000000, 23.000000, 28.627451, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 518.299988, 388.500000, 13.496000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
914.000000, 1139.000000, 24.000000, 16.862745, 28.235294, 88.000000, -0.781250, 0.000000, 23.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 518.299988, 388.500000, 13.496000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
914.000000, 718.750000, 21.000000, 16.470589, 30.196079, 87.000000, -0.781250, 2.343750, 30.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, -6.000000, 518.299988, 388.500000, 13.496000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
916.000000, 718.750000, 21.000000, 16.470589, 30.196079, 87.000000, -0.781250, 2.343750, 30.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, -6.000000, 518.299988, 388.500000, 13.496000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
916.000000, 718.750000, 21.000000, 16.470589, 30.196079, 87.000000, -0.781250, 2.343750, 30.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, -6.000000, 518.700012, 388.600006, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
916.000000, 718.750000, 21.000000, 16.470589, 30.196079, 87.000000, -0.781250, 2.343750, 30.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, -6.000000, 518.700012, 388.600006, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
918.000000, 720.250000, 17.000000, 16.470589, 28.235294, 87.000000, -0.781250, 6.250000, 29.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 518.700012, 388.600006, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
918.000000, 720.250000, 17.000000, 16.470589, 28.235294, 87.000000, -0.781250, 6.250000, 29.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 518.700012, 388.600006, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
918.000000, 720.250000, 17.000000, 16.470589, 28.235294, 87.000000, -0.781250, 6.250000, 29.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 518.400024, 388.299988, 13.652000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
918.000000, 720.250000, 17.000000, 16.470589, 27.450981, 88.000000, -0.781250, 2.343750, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 518.400024, 388.299988, 13.652000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
919.000000, 867.750000, 16.000000, 16.470589, 27.450981, 88.000000, -0.781250, 2.343750, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 518.400024, 388.299988, 13.652000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
919.000000, 867.750000, 16.000000, 16.470589, 27.450981, 88.000000, -0.781250, 2.343750, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 518.000000, 387.899994, 13.632000, 14.509804, 0.000000, 8788.000000, 0.000000, 255.000000,
919.000000, 867.750000, 16.000000, 16.470589, 27.450981, 88.000000, -0.781250, 2.343750, 27.000000, 32.941177, 53.725491, 23.529411, 39.607841, 20.000000, 0.000000, 101.000000, 4.313725, 46.000000, -8.000000, 518.000000, 387.899994, 13.632000, 14.509804, 0.000000, 8788.000000, 0.000000, 255.000000,
919.000000, 1294.500000, 17.000000, 20.000000, 38.431374, 88.000000, 2.343750, 2.343750, 39.000000, 32.941177, 53.725491, 23.529411, 39.607841, 20.000000, 0.000000, 101.000000, 4.313725, 46.000000, 20.000000, 518.000000, 387.899994, 13.632000, 14.509804, 0.000000, 8788.000000, 0.000000, 255.000000,
921.000000, 1294.500000, 17.000000, 20.000000, 38.431374, 88.000000, 2.343750, 2.343750, 39.000000, 29.019608, 53.725491, 23.529411, 39.607841, 20.000000, 0.000000, 101.000000, 4.313725, 46.000000, 20.000000, 518.000000, 387.899994, 13.632000, 12.941176, 0.000000, 8788.000000, 0.000000, 255.000000,
921.000000, 1294.500000, 17.000000, 20.000000, 38.431374, 88.000000, 2.343750, 2.343750, 39.000000, 29.019608, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 46.000000, 20.000000, 517.900024, 387.799988, 13.691000, 12.941176, 0.000000, 8788.000000, 0.000000, 255.000000,
921.000000, 1294.500000, 17.000000, 20.000000, 38.431374, 88.000000, 2.343750, 2.343750, 39.000000, 29.019608, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 46.000000, 20.000000, 517.900024, 387.799988, 13.691000, 12.941176, 0.000000, 8788.000000, 0.000000, 255.000000,
921.000000, 1468.750000, 19.000000, 20.784313, 39.215687, 88.000000, 1.562500, -0.781250, 41.000000, 29.019608, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 46.000000, 21.000000, 517.900024, 387.799988, 13.691000, 12.941176, 0.000000, 8788.000000, 0.000000, 255.000000,
923.000000, 1468.750000, 19.000000, 20.784313, 39.215687, 88.000000, 1.562500, -0.781250, 41.000000, 30.196079, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 46.000000, 21.000000, 517.900024, 387.799988, 13.691000, 17.647058, 0.000000, 8788.000000, 0.000000, 255.000000,
923.000000, 1468.750000, 19.000000, 20.784313, 39.215687, 88.000000, 1.562500, -0.781250, 41.000000, 30.196079, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 5.490196, 46.000000, 21.000000, 518.000000, 387.600006, 13.613000, 17.647058, 0.000000, 8788.000000, 0.000000, 255.000000,
923.000000, 1468.750000, 19.000000, 20.784313, 43.529411, 88.000000, 1.562500, -1.562500, 41.000000, 30.196079, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 5.490196, 46.000000, 21.000000, 518.000000, 387.600006, 13.613000, 17.647058, 0.000000, 8788.000000, 0.000000, 255.000000,
925.000000, 1640.500000, 23.000000, 21.568628, 43.529411, 88.000000, 1.562500, -1.562500, 42.000000, 30.196079, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 5.490196, 45.000000, 22.000000, 518.000000, 387.600006, 13.613000, 17.647058, 0.000000, 8788.000000, 0.000000, 255.000000,
925.000000, 1640.500000, 23.000000, 21.568628, 43.529411, 88.000000, 1.562500, -1.562500, 42.000000, 28.627451, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 5.490196, 45.000000, 22.000000, 518.900024, 387.799988, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
925.000000, 1640.500000, 23.000000, 21.568628, 43.529411, 88.000000, 1.562500, -1.562500, 42.000000, 28.627451, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 45.000000, 22.000000, 518.900024, 387.799988, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
925.000000, 1588.250000, 22.000000, 21.176470, 23.529411, 88.000000, -0.781250, -3.125000, 27.000000, 28.627451, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 45.000000, 5.000000, 518.900024, 387.799988, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
927.000000, 1588.250000, 22.000000, 21.176470, 23.529411, 88.000000, -0.781250, -3.125000, 27.000000, 30.980392, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 45.000000, 5.000000, 518.900024, 387.799988, 13.613000, 14.117647, 0.000000, 8788.000000, 0.000000, 255.000000,
927.000000, 1588.250000, 22.000000, 21.176470, 23.529411, 88.000000, -0.781250, -3.125000, 27.000000, 30.980392, 52.156864, 19.215687, 35.294117, 21.176470, 0.000000, 101.000000, 1.176471, 45.000000, 5.000000, 519.700012, 387.799988, 13.632000, 14.117647, 0.000000, 8788.000000, 0.000000, 255.000000,
927.000000, 1588.250000, 22.000000, 21.176470, 23.529411, 88.000000, -0.781250, -3.125000, 27.000000, 30.980392, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 1.176471, 45.000000, 5.000000, 519.700012, 387.799988, 13.632000, 14.117647, 0.000000, 8788.000000, 0.000000, 255.000000,
927.000000, 1635.750000, 22.000000, 20.392157, 34.509804, 87.000000, 2.343750, 3.125000, 36.000000, 30.980392, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 1.176471, 45.000000, 22.000000, 519.700012, 387.799988, 13.632000, 14.117647, 0.000000, 8788.000000, 0.000000, 255.000000,
928.000000, 1635.750000, 22.000000, 20.392157, 34.509804, 87.000000, 2.343750, 3.125000, 36.000000, 33.333332, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 1.176471, 45.000000, 22.000000, 519.700012, 387.799988, 13.632000, 13.725491, 0.000000, 8788.000000, 0.000000, 255.000000,
928.000000, 1635.750000, 22.000000, 20.392157, 34.509804, 87.000000, 2.343750, 3.125000, 36.000000, 33.333332, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 45.000000, 22.000000, 520.099976, 387.899994, 13.632000, 13.725491, 0.000000, 8788.000000, 0.000000, 255.000000,
928.000000, 1635.750000, 22.000000, 20.392157, 27.058823, 87.000000, -0.781250, 3.906250, 36.000000, 33.333332, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 45.000000, 22.000000, 520.099976, 387.899994, 13.632000, 13.725491, 0.000000, 8788.000000, 0.000000, 255.000000,
930.000000, 1542.000000, 24.000000, 18.823530, 27.058823, 87.000000, -0.781250, 3.906250, 26.000000, 33.333332, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 45.000000, 22.000000, 520.099976, 387.899994, 13.632000, 13.725491, 0.000000, 8788.000000, 0.000000, 255.000000,
930.000000, 1542.000000, 24.000000, 18.823530, 27.058823, 87.000000, -0.781250, 3.906250, 26.000000, 30.196079, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 45.000000, 22.000000, 520.700012, 388.000000, 13.632000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
930.000000, 1542.000000, 24.000000, 18.823530, 27.058823, 87.000000, -0.781250, 3.906250, 26.000000, 30.196079, 59.215687, 25.882353, 41.568626, 24.705883, 0.000000, 101.000000, 6.666667, 45.000000, 22.000000, 520.700012, 388.000000, 13.632000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
930.000000, 1205.250000, 23.000000, 18.823530, 38.039215, 87.000000, -0.781250, -0.781250, 33.000000, 30.196079, 59.215687, 25.882353, 41.568626, 24.705883, 0.000000, 101.000000, 6.666667, 45.000000, 10.000000, 520.700012, 388.000000, 13.632000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
932.000000, 1205.250000, 23.000000, 18.823530, 38.039215, 87.000000, -0.781250, -0.781250, 33.000000, 30.196079, 59.215687, 25.882353, 41.568626, 24.705883, 0.000000, 101.000000, 6.666667, 45.000000, 10.000000, 520.700012, 388.000000, 13.632000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
932.000000, 1205.250000, 23.000000, 18.823530, 38.039215, 87.000000, -0.781250, -0.781250, 33.000000, 32.156864, 50.980392, 16.078432, 31.764706, 24.705883, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 522.299988, 388.600006, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
932.000000, 1205.250000, 23.000000, 18.823530, 38.039215, 87.000000, -0.781250, -0.781250, 33.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 522.299988, 388.600006, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
932.000000, 1116.250000, 24.000000, 18.823530, 30.588236, 87.000000, -0.781250, 0.781250, 31.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 522.299988, 388.600006, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
934.000000, 1116.250000, 24.000000, 18.823530, 30.588236, 87.000000, -0.781250, 0.781250, 31.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 522.299988, 388.600006, 13.613000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
934.000000, 1116.250000, 24.000000, 18.823530, 30.588236, 87.000000, -0.781250, 0.781250, 31.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 522.900024, 388.799988, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
934.000000, 1116.250000, 24.000000, 18.823530, 39.215687, 87.000000, -0.781250, 0.781250, 31.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 522.900024, 388.799988, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
936.000000, 1140.500000, 23.000000, 22.745098, 39.215687, 87.000000, 0.781250, 0.781250, 49.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 11.000000, 522.900024, 388.799988, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
936.000000, 1140.500000, 23.000000, 22.745098, 39.215687, 87.000000, 0.781250, 0.781250, 49.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 11.000000, 523.099976, 388.799988, 13.671000, 16.470589, 0.000000, 8788.000000, 0.000000, 255.000000,
936.000000, 1140.500000, 23.000000, 22.745098, 39.215687, 87.000000, 0.781250, 0.781250, 49.000000, 32.156864, 60.000000, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 8.627451, 46.000000, 11.000000, 523.099976, 388.799988, 13.671000, 16.470589, 0.000000, 8788.000000, 0.000000, 255.000000,
936.000000, 1428.750000, 25.000000, 22.745098, 85.490196, 87.000000, -4.687500, 0.781250, 85.000000, 32.156864, 60.000000, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 8.627451, 45.000000, 4.000000, 523.099976, 388.799988, 13.671000, 16.470589, 0.000000, 8788.000000, 0.000000, 255.000000,
937.000000, 1428.750000, 25.000000, 27.843138, 85.490196, 87.000000, -4.687500, 0.781250, 85.000000, 32.156864, 60.000000, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 8.627451, 45.000000, 4.000000, 523.099976, 388.799988, 13.671000, 16.470589, 0.000000, 8788.000000, 0.000000, 255.000000,
937.000000, 1428.750000, 25.000000, 27.843138, 85.490196, 87.000000, -4.687500, 0.781250, 85.000000, 30.980392, 61.960785, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 10.588235, 45.000000, 4.000000, 525.599976, 390.100006, 13.671000, 23.137255, 0.000000, 8788.000000, 0.000000, 255.000000,
937.000000, 1428.750000, 25.000000, 27.843138, 85.490196, 87.000000, -4.687500, 0.781250, 85.000000, 30.980392, 61.960785, 29.019608, 45.098038, 27.058823, 0.000000, 101.000000, 10.588235, 45.000000, 4.000000, 525.599976, 390.100006, 13.671000, 23.137255, 0.000000, 8788.000000, 0.000000, 255.000000,
937.000000, 1848.250000, 36.000000, 25.490196, 67.058823, 87.000000, -3.906250, 4.687500, 67.000000, 30.980392, 61.960785, 29.019608, 45.098038, 27.058823, 0.000000, 101.000000, 10.588235, 45.000000, 17.000000, 525.599976, 390.100006, 13.671000, 23.137255, 0.000000, 8788.000000, 0.000000, 255.000000,
939.000000, 1848.250000, 36.000000, 25.490196, 67.058823, 87.000000, -3.906250, 4.687500, 67.000000, 25.098040, 61.960785, 29.019608, 45.098038, 27.058823, 0.000000, 101.000000, 10.588235, 45.000000, 17.000000, 525.599976, 390.100006, 13.671000, 31.764706, 0.000000, 8788.000000, 0.000000, 255.000000,
939.000000, 1848.250000, 36.000000, 25.490196, 67.058823, 87.000000, -3.906250, 4.687500, 67.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 45.000000, 17.000000, 531.700012, 393.799988, 13.691000, 31.764706, 0.000000, 8788.000000, 0.000000, 255.000000,
939.000000, 1848.250000, 36.000000, 25.490196, 19.215687, 87.000000, -3.906250, 4.687500, 67.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 45.000000, 17.000000, 531.700012, 393.799988, 13.691000, 31.764706, 0.000000, 8788.000000, 0.000000, 255.000000,
941.000000, 1447.500000, 41.000000, 25.490196, 19.215687, 87.000000, 3.125000, 3.125000, 40.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 45.000000, 14.000000, 531.700012, 393.799988, 13.691000, 31.764706, 0.000000, 8788.000000, 0.000000, 255.000000,
941.000000, 1447.500000, 41.000000, 25.490196, 19.215687, 87.000000, 3.125000, 3.125000, 40.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 45.000000, 14.000000, 537.500000, 397.799988, 13.691000, 16.470589, 0.000000, 8788.000000, 0.000000, 255.000000,
941.000000, 1447.500000, 41.000000, 25.490196, 19.215687, 87.000000, 3.125000, 3.125000, 40.000000, 29.019608, 61.176472, 27.843138, 43.921570, 26.666666, 0.000000, 101.000000, 9.411765, 45.000000, 14.000000, 537.500000, 397.799988, 13.671000, 16.470589, 0.000000, 8788.000000, 0.000000, 255.000000,
941.000000, 1660.750000, 45.000000, 25.490196, 55.294117, 88.000000, -0.781250, 3.125000, 48.000000, 29.019608, 61.176472, 27.843138, 43.921570, 26.666666, 0.000000, 101.000000, 9.411765, 45.000000, 14.000000, 537.500000, 397.799988, 13.671000, 16.470589, 0.000000, 8788.000000, 0.000000, 255.000000,
943.000000, 1660.750000, 45.000000, 20.392157, 55.294117, 88.000000, -0.781250, 3.125000, 48.000000, 29.019608, 61.176472, 27.843138, 43.921570, 26.666666, 0.000000, 101.000000, 9.411765, 44.000000, 21.000000, 537.500000, 397.799988, 13.671000, 16.470589, 0.000000, 8788.000000, 0.000000, 255.000000,
943.000000, 1660.750000, 45.000000, 20.392157, 55.294117, 88.000000, -0.781250, 3.125000, 48.000000, 32.156864, 54.901962, 27.843138, 43.921570, 26.666666, 0.000000, 101.000000, 4.313725, 44.000000, 21.000000, 540.799988, 402.100006, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
943.000000, 1660.750000, 45.000000, 20.392157, 55.294117, 88.000000, -0.781250, 3.125000, 48.000000, 32.156864, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 4.313725, 44.000000, 21.000000, 540.799988, 402.100006, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
943.000000, 1677.250000, 46.000000, 21.568628, 41.960785, 88.000000, 1.562500, -2.343750, 41.000000, 32.156864, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 540.799988, 402.100006, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
945.000000, 1677.250000, 46.000000, 21.568628, 41.960785, 88.000000, 1.562500, -2.343750, 41.000000, 33.333332, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 540.799988, 402.100006, 13.671000, 12.941176, 0.000000, 8788.000000, 0.000000, 255.000000,
945.000000, 1677.250000, 46.000000, 21.568628, 41.960785, 88.000000, 1.562500, -2.343750, 41.000000, 33.333332, 54.509804, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 23.000000, 545.799988, 404.000000, 13.398000, 12.941176, 0.000000, 8788.000000, 0.000000, 255.000000,
945.000000, 1677.250000, 46.000000, 21.568628, 41.960785, 88.000000, 1.562500, -2.343750, 41.000000, 33.333332, 54.509804, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 23.000000, 545.799988, 404.000000, 13.398000, 12.941176, 0.000000, 8788.000000, 0.000000, 255.000000,
947.000000, 1710.000000, 48.000000, 21.568628, 37.647060, 88.000000, 2.343750, -2.343750, 39.000000, 33.333332, 54.509804, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 24.000000, 545.799988, 404.000000, 13.398000, 12.941176, 0.000000, 8788.000000, 0.000000, 255.000000,
947.000000, 1710.000000, 48.000000, 21.568628, 37.647060, 88.000000, 2.343750, -2.343750, 39.000000, 37.254902, 54.509804, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 24.000000, 549.599976, 404.000000, 13.398000, 15.294118, 0.000000, 8788.000000, 0.000000, 255.000000,
947.000000, 1710.000000, 48.000000, 21.568628, 37.647060, 88.000000, 2.343750, -2.343750, 39.000000, 37.254902, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 3.921569, 45.000000, 24.000000, 549.599976, 407.399994, 13.613000, 15.294118, 0.000000, 8788.000000, 0.000000, 255.000000,
947.000000, 1693.750000, 48.000000, 21.568628, 39.607841, 88.000000, 1.562500, 1.562500, 40.000000, 37.254902, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 3.921569, 45.000000, 24.000000, 549.599976, 407.399994, 13.613000, 15.294118, 0.000000, 8788.000000, 0.000000, 255.000000,
948.000000, 1693.750000, 48.000000, 21.568628, 39.607841, 88.000000, 1.562500, 1.562500, 40.000000, 37.254902, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 3.921569, 45.000000, 24.000000, 549.599976, 407.399994, 13.613000, 15.294118, 0.000000, 8788.000000, 0.000000, 255.000000,
948.000000, 1693.750000, 48.000000, 21.568628, 39.607841, 88.000000, 1.562500, 1.562500, 40.000000, 38.039215, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 3.921569, 45.000000, 24.000000, 552.700012, 410.299988, 13.632000, 25.490196, 0.000000, 8788.000000, 0.000000, 255.000000,
948.000000, 1693.750000, 48.000000, 21.568628, 39.607841, 88.000000, 1.562500, 1.562500, 40.000000, 38.039215, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 3.921569, 45.000000, 24.000000, 552.700012, 410.299988, 13.632000, 25.490196, 0.000000, 8788.000000, 0.000000, 255.000000,
948.000000, 1711.500000, 49.000000, 21.176470, 41.568626, 87.000000, 1.562500, 2.343750, 43.000000, 38.039215, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 3.921569, 45.000000, 23.000000, 552.700012, 410.299988, 13.632000, 25.490196, 0.000000, 8788.000000, 0.000000, 255.000000,
950.000000, 1711.500000, 49.000000, 21.176470, 41.568626, 87.000000, 1.562500, 2.343750, 43.000000, 44.313725, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 3.921569, 45.000000, 23.000000, 552.700012, 410.299988, 13.632000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
950.000000, 1711.500000, 49.000000, 21.176470, 41.568626, 87.000000, 1.562500, 2.343750, 43.000000, 44.313725, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 555.099976, 412.799988, 13.632000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
950.000000, 1711.500000, 49.000000, 21.176470, 41.568626, 87.000000, 1.562500, 2.343750, 43.000000, 44.313725, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 555.099976, 412.799988, 13.632000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
952.000000, 1681.250000, 48.000000, 21.568628, 39.607841, 87.000000, 1.562500, -3.125000, 41.000000, 44.313725, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 555.099976, 412.799988, 13.632000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
952.000000, 1681.250000, 48.000000, 21.568628, 39.607841, 87.000000, 1.562500, -3.125000, 41.000000, 46.666668, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 555.099976, 412.799988, 13.632000, 26.274509, 0.000000, 8788.000000, 0.000000, 255.000000,
952.000000, 1681.250000, 48.000000, 21.568628, 39.607841, 87.000000, 1.562500, -3.125000, 41.000000, 46.666668, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 23.000000, 556.000000, 413.899994, 13.632000, 26.274509, 0.000000, 8788.000000, 0.000000, 255.000000,
952.000000, 1681.250000, 48.000000, 21.568628, 36.470589, 87.000000, 2.343750, 1.562500, 41.000000, 46.666668, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 23.000000, 556.000000, 413.899994, 13.632000, 26.274509, 0.000000, 8788.000000, 0.000000, 255.000000,
954.000000, 1684.250000, 47.000000, 21.176470, 36.470589, 87.000000, 2.343750, 1.562500, 38.000000, 46.666668, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 25.000000, 556.000000, 413.899994, 13.632000, 26.274509, 0.000000, 8788.000000, 0.000000, 255.000000,
954.000000, 1684.250000, 47.000000, 21.176470, 36.470589, 87.000000, 2.343750, 1.562500, 38.000000, 38.039215, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 25.000000, 557.599976, 415.799988, 13.632000, 25.882353, 0.000000, 8788.000000, 0.000000, 255.000000,
