ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1637.000000, 1806.250000, 37.000000, 20.392157, 29.019608, 88.000000, 3.125000, 3.125000, 30.000000, 32.941177, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 45.000000, 28.000000, 495.700012, 380.399994, 13.730000, 59.215687, 0.000000, 8835.000000, 0.000000, 255.000000,
1637.000000, 1799.000000, 38.000000, 20.392157, 20.000000, 87.000000, -0.781250, 3.125000, 20.000000, 32.941177, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 45.000000, 14.000000, 495.700012, 380.399994, 13.730000, 59.215687, 0.000000, 8835.000000, 0.000000, 255.000000,
1639.000000, 1799.000000, 38.000000, 18.039215, 20.000000, 87.000000, -0.781250, 3.125000, 20.000000, 32.941177, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 45.000000, 14.000000, 495.700012, 380.399994, 13.730000, 59.215687, 0.000000, 8835.000000, 0.000000, 255.000000,
1639.000000, 1799.000000, 38.000000, 18.039215, 20.000000, 87.000000, -0.781250, 3.125000, 20.000000, 33.333332, 49.803921, 16.078432, 37.254902, 19.607843, 0.000000, 102.000000, 0.000000, 45.000000, 14.000000, 498.099976, 381.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1639.000000, 1799.000000, 38.000000, 18.039215, 20.000000, 87.000000, -0.781250, 3.125000, 20.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 14.000000, 498.099976, 381.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1639.000000, 1681.250000, 36.000000, 18.431372, 20.392157, 87.000000, -0.781250, 0.000000, 23.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 498.099976, 381.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1640.000000, 1681.250000, 36.000000, 18.431372, 20.392157, 87.000000, -0.781250, 0.000000, 23.000000, 35.294117, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 498.099976, 381.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1640.000000, 1681.250000, 36.000000, 18.431372, 20.392157, 87.000000, -0.781250, 0.000000, 23.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 495.799988, 381.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1640.000000, 1681.250000, 36.000000, 18.431372, 22.352942, 86.000000, -0.781250, 0.000000, 23.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 495.799988, 381.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1642.000000, 1503.000000, 34.000000, 18.431372, 22.352942, 86.000000, -0.781250, 0.000000, 23.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 495.799988, 381.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1642.000000, 1503.000000, 34.000000, 18.431372, 22.352942, 86.000000, -0.781250, 0.000000, 23.000000, 34.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 493.000000, 380.500000, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1642.000000, 1503.000000, 34.000000, 18.431372, 22.352942, 86.000000, -0.781250, 0.000000, 23.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 493.000000, 380.500000, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1642.000000, 1293.750000, 30.000000, 18.431372, 22.745098, 86.000000, -0.781250, 0.000000, 25.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 493.000000, 380.500000, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1644.000000, 1293.750000, 30.000000, 17.647058, 22.745098, 86.000000, -0.781250, 0.000000, 25.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 493.000000, 380.500000, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1644.000000, 1293.750000, 30.000000, 17.647058, 22.745098, 86.000000, -0.781250, 0.000000, 25.000000, 34.509804, 56.470589, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 5.490196, 45.000000, 4.000000, 485.799988, 379.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1644.000000, 1293.750000, 30.000000, 17.647058, 22.745098, 86.000000, -0.781250, 0.000000, 25.000000, 34.509804, 56.470589, 26.274509, 41.960785, 23.529411, 0.000000, 102.000000, 5.490196, 45.000000, 4.000000, 485.799988, 379.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1644.000000, 1404.500000, 26.000000, 22.352942, 63.529411, 85.000000, -3.125000, 2.343750, 63.000000, 34.509804, 56.470589, 26.274509, 41.960785, 23.529411, 0.000000, 102.000000, 5.490196, 45.000000, 15.000000, 485.799988, 379.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1646.000000, 1404.500000, 26.000000, 22.352942, 63.529411, 85.000000, -3.125000, 2.343750, 63.000000, 34.509804, 56.470589, 26.274509, 41.960785, 23.529411, 0.000000, 102.000000, 5.490196, 45.000000, 15.000000, 485.799988, 379.600006, 13.730000, 91.764709, 0.000000, 8835.000000, 0.000000, 255.000000,
1646.000000, 1404.500000, 26.000000, 22.352942, 63.529411, 85.000000, -3.125000, 2.343750, 63.000000, 34.509804, 56.078430, 25.490196, 41.568626, 22.745098, 0.000000, 102.000000, 5.098039, 45.000000, 15.000000, 481.900024, 379.000000, 13.730000, 91.764709, 0.000000, 8835.000000, 0.000000, 255.000000,
1646.000000, 1404.500000, 26.000000, 22.352942, 50.588234, 85.000000, -3.125000, 2.343750, 63.000000, 34.509804, 56.078430, 25.490196, 41.568626, 22.745098, 0.000000, 102.000000, 5.098039, 45.000000, 15.000000, 481.900024, 379.000000, 13.730000, 91.764709, 0.000000, 8835.000000, 0.000000, 255.000000,
1648.000000, 1635.750000, 32.000000, 21.960785, 50.588234, 85.000000, 0.000000, 5.468750, 49.000000, 34.509804, 56.078430, 25.490196, 41.568626, 22.745098, 0.000000, 102.000000, 5.098039, 45.000000, 20.000000, 481.900024, 379.000000, 13.730000, 91.764709, 0.000000, 8835.000000, 0.000000, 255.000000,
1648.000000, 1635.750000, 32.000000, 21.960785, 50.588234, 85.000000, 0.000000, 5.468750, 49.000000, 30.196079, 56.078430, 25.490196, 41.568626, 22.745098, 0.000000, 102.000000, 5.098039, 45.000000, 20.000000, 481.400024, 379.299988, 13.730000, 70.980392, 0.000000, 8835.000000, 0.000000, 255.000000,
1648.000000, 1635.750000, 32.000000, 21.960785, 50.588234, 85.000000, 0.000000, 5.468750, 49.000000, 30.196079, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 481.400024, 379.299988, 13.730000, 70.980392, 0.000000, 8835.000000, 0.000000, 255.000000,
1648.000000, 1740.500000, 36.000000, 21.960785, 31.372549, 86.000000, 3.125000, -0.781250, 33.000000, 30.196079, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 27.000000, 481.400024, 379.299988, 13.730000, 70.980392, 0.000000, 8835.000000, 0.000000, 255.000000,
1649.000000, 1740.500000, 36.000000, 20.784313, 31.372549, 86.000000, 3.125000, -0.781250, 33.000000, 30.196079, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 44.000000, 27.000000, 481.400024, 379.299988, 13.730000, 70.980392, 0.000000, 8835.000000, 0.000000, 255.000000,
1649.000000, 1740.500000, 36.000000, 20.784313, 31.372549, 86.000000, 3.125000, -0.781250, 33.000000, 30.980392, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 481.799988, 379.799988, 13.730000, 58.039215, 0.000000, 8835.000000, 0.000000, 255.000000,
1649.000000, 1740.500000, 36.000000, 20.784313, 31.372549, 86.000000, 3.125000, -0.781250, 33.000000, 30.980392, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 481.799988, 379.799988, 13.730000, 58.039215, 0.000000, 8835.000000, 0.000000, 255.000000,
1649.000000, 1814.750000, 37.000000, 20.784313, 32.549019, 86.000000, 2.343750, 2.343750, 34.000000, 30.980392, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 481.799988, 379.799988, 13.730000, 58.039215, 0.000000, 8835.000000, 0.000000, 255.000000,
1651.000000, 1814.750000, 37.000000, 20.784313, 32.549019, 86.000000, 2.343750, 2.343750, 34.000000, 34.509804, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 481.799988, 379.799988, 13.730000, 73.333336, 0.000000, 8835.000000, 0.000000, 255.000000,
1651.000000, 1814.750000, 37.000000, 20.784313, 32.549019, 86.000000, 2.343750, 2.343750, 34.000000, 34.509804, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 482.299988, 380.000000, 13.730000, 73.333336, 0.000000, 8835.000000, 0.000000, 255.000000,
1651.000000, 1814.750000, 37.000000, 20.784313, 19.607843, 86.000000, 2.343750, 2.343750, 34.000000, 34.509804, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 482.299988, 380.000000, 13.730000, 73.333336, 0.000000, 8835.000000, 0.000000, 255.000000,
1653.000000, 1865.500000, 39.000000, 17.647058, 19.607843, 86.000000, -0.781250, 0.781250, 20.000000, 34.509804, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, 13.000000, 482.299988, 380.000000, 13.730000, 73.333336, 0.000000, 8835.000000, 0.000000, 255.000000,
1653.000000, 1865.500000, 39.000000, 17.647058, 19.607843, 86.000000, -0.781250, 0.781250, 20.000000, 34.117645, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, 13.000000, 483.299988, 380.000000, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1653.000000, 1865.500000, 39.000000, 17.647058, 19.607843, 86.000000, -0.781250, 0.781250, 20.000000, 34.117645, 50.196079, 18.431372, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 13.000000, 483.299988, 380.399994, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1653.000000, 1706.250000, 37.000000, 17.647058, 23.529411, 86.000000, 3.125000, 0.000000, 25.000000, 34.117645, 50.196079, 18.431372, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 13.000000, 483.299988, 380.399994, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1655.000000, 1706.250000, 37.000000, 19.607843, 23.529411, 86.000000, 3.125000, 0.000000, 25.000000, 34.117645, 50.196079, 18.431372, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 483.299988, 380.399994, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1655.000000, 1706.250000, 37.000000, 19.607843, 23.529411, 86.000000, 3.125000, 0.000000, 25.000000, 33.333332, 50.196079, 18.431372, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 481.500000, 380.000000, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1655.000000, 1706.250000, 37.000000, 19.607843, 23.529411, 86.000000, 3.125000, 0.000000, 25.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 481.500000, 380.000000, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1655.000000, 1671.000000, 36.000000, 17.647058, 17.254902, 86.000000, -0.781250, 0.000000, 19.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 481.500000, 380.000000, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1657.000000, 1671.000000, 36.000000, 17.647058, 17.254902, 86.000000, -0.781250, 0.000000, 19.000000, 35.294117, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 481.500000, 380.000000, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1657.000000, 1671.000000, 36.000000, 17.647058, 17.254902, 86.000000, -0.781250, 0.000000, 19.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 478.900024, 379.299988, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1657.000000, 1671.000000, 36.000000, 17.647058, 17.254902, 86.000000, -0.781250, 0.000000, 19.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 478.900024, 379.299988, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1659.000000, 1519.500000, 34.000000, 18.431372, 22.352942, 87.000000, -0.781250, 0.000000, 24.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 478.900024, 379.299988, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1659.000000, 1519.500000, 34.000000, 18.431372, 22.352942, 87.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 476.099976, 379.299988, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1659.000000, 1519.500000, 34.000000, 18.431372, 22.352942, 87.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 476.099976, 378.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1659.000000, 1280.250000, 34.000000, 18.431372, 22.745098, 86.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 476.099976, 378.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1660.000000, 1280.250000, 30.000000, 17.647058, 22.745098, 86.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 476.099976, 378.600006, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1660.000000, 1280.250000, 30.000000, 17.647058, 22.745098, 86.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 469.200012, 376.600006, 13.710000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1660.000000, 1280.250000, 30.000000, 17.647058, 22.745098, 86.000000, -0.781250, 0.000000, 24.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 469.200012, 376.600006, 13.710000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1660.000000, 846.750000, 23.000000, 16.470589, 22.352942, 86.000000, -0.781250, 6.250000, 25.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 469.200012, 376.600006, 13.710000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1662.000000, 846.750000, 23.000000, 16.470589, 22.352942, 86.000000, -0.781250, 6.250000, 25.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 469.200012, 376.600006, 13.710000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1662.000000, 846.750000, 23.000000, 16.470589, 22.352942, 86.000000, -0.781250, 6.250000, 25.000000, 35.294117, 51.764706, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 2.352941, 45.000000, 0.000000, 463.299988, 374.500000, 13.710000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1662.000000, 846.750000, 23.000000, 16.470589, 22.352942, 86.000000, -0.781250, 6.250000, 25.000000, 35.294117, 51.764706, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 2.352941, 45.000000, 0.000000, 463.299988, 374.500000, 13.710000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1664.000000, 917.000000, 17.000000, 23.529411, 77.254906, 86.000000, -5.468750, 10.937500, 79.000000, 35.294117, 51.764706, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, -15.000000, 463.299988, 374.500000, 13.710000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1664.000000, 917.000000, 17.000000, 23.529411, 77.254906, 86.000000, -5.468750, 10.937500, 79.000000, 36.078430, 51.764706, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, -15.000000, 460.500000, 374.500000, 13.710000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1664.000000, 917.000000, 17.000000, 23.529411, 77.254906, 86.000000, -5.468750, 10.937500, 79.000000, 36.078430, 55.686275, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 6.274510, 46.000000, -15.000000, 460.500000, 373.200012, 13.671000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1664.000000, 917.000000, 17.000000, 23.529411, 52.549019, 86.000000, 0.000000, -0.781250, 45.000000, 36.078430, 55.686275, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 6.274510, 46.000000, -15.000000, 460.500000, 373.200012, 13.671000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1666.000000, 1196.000000, 22.000000, 18.039215, 52.549019, 86.000000, 0.000000, -0.781250, 45.000000, 36.078430, 55.686275, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 6.274510, 45.000000, 18.000000, 460.500000, 373.200012, 13.671000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1666.000000, 1196.000000, 22.000000, 18.039215, 52.549019, 86.000000, 0.000000, -0.781250, 45.000000, 29.411764, 55.686275, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 460.100006, 372.799988, 13.730000, 25.490196, 0.000000, 8835.000000, 0.000000, 255.000000,
1666.000000, 1196.000000, 22.000000, 18.039215, 52.549019, 86.000000, 0.000000, -0.781250, 45.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 460.100006, 372.799988, 13.730000, 25.490196, 0.000000, 8835.000000, 0.000000, 255.000000,
1666.000000, 1117.750000, 25.000000, 17.254902, 20.392157, 86.000000, -0.781250, 0.000000, 22.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 460.100006, 372.799988, 13.730000, 25.490196, 0.000000, 8835.000000, 0.000000, 255.000000,
1668.000000, 1117.750000, 25.000000, 17.254902, 20.392157, 86.000000, -0.781250, 0.000000, 22.000000, 30.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 460.100006, 372.799988, 13.730000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1668.000000, 1117.750000, 25.000000, 17.254902, 20.392157, 86.000000, -0.781250, 0.000000, 22.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 456.899994, 371.600006, 13.554000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1668.000000, 1117.750000, 25.000000, 17.254902, 20.392157, 86.000000, -0.781250, 0.000000, 22.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 456.899994, 371.600006, 13.554000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1669.000000, 686.500000, 22.000000, 16.470589, 24.313726, 87.000000, -0.781250, 7.812500, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 456.899994, 371.600006, 13.554000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1669.000000, 686.500000, 22.000000, 16.470589, 24.313726, 87.000000, -0.781250, 7.812500, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 456.899994, 371.600006, 13.554000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1669.000000, 686.500000, 22.000000, 16.470589, 24.313726, 87.000000, -0.781250, 7.812500, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 453.700012, 370.100006, 13.652000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1669.000000, 686.500000, 22.000000, 16.470589, 27.058823, 87.000000, -0.781250, 10.937500, 28.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 453.700012, 370.100006, 13.652000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1671.000000, 708.500000, 18.000000, 16.470589, 27.058823, 87.000000, -0.781250, 10.937500, 28.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 453.700012, 370.100006, 13.652000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1671.000000, 708.500000, 18.000000, 16.470589, 27.058823, 87.000000, -0.781250, 10.937500, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 451.100006, 368.700012, 13.652000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1671.000000, 708.500000, 18.000000, 16.470589, 27.058823, 87.000000, -0.781250, 10.937500, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 451.100006, 368.700012, 13.652000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1671.000000, 662.500000, 9.000000, 20.392157, 30.980392, 87.000000, -0.781250, 8.593750, 36.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 451.100006, 368.700012, 13.652000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1673.000000, 662.500000, 9.000000, 20.392157, 30.980392, 87.000000, -0.781250, 8.593750, 36.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 451.100006, 368.700012, 13.652000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1673.000000, 662.500000, 9.000000, 20.392157, 30.980392, 87.000000, -0.781250, 8.593750, 36.000000, 35.294117, 56.862743, 27.058823, 43.137257, 23.137255, 0.000000, 102.000000, 6.666667, 46.000000, 2.000000, 450.000000, 368.000000, 13.632000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1673.000000, 662.500000, 9.000000, 20.392157, 30.980392, 87.000000, -0.781250, 8.593750, 36.000000, 35.294117, 56.862743, 27.058823, 43.137257, 23.137255, 0.000000, 102.000000, 6.666667, 46.000000, 2.000000, 450.000000, 368.000000, 13.632000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1675.000000, 1218.750000, 14.000000, 21.176470, 58.823528, 87.000000, -1.562500, 1.562500, 57.000000, 35.294117, 56.862743, 27.058823, 43.137257, 23.137255, 0.000000, 102.000000, 6.666667, 46.000000, 16.000000, 450.000000, 368.000000, 13.632000, 0.000000, 0.000000, 8835.000000, 0.000000, 255.000000,
1675.000000, 1218.750000, 14.000000, 21.176470, 58.823528, 87.000000, -1.562500, 1.562500, 57.000000, 30.196079, 56.862743, 27.058823, 43.137257, 23.137255, 0.000000, 102.000000, 6.666667, 46.000000, 16.000000, 450.000000, 368.000000, 13.632000, 74.901962, 0.000000, 8835.000000, 0.000000, 255.000000,
1675.000000, 1218.750000, 14.000000, 21.176470, 58.823528, 87.000000, -1.562500, 1.562500, 57.000000, 30.196079, 54.117645, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 3.921569, 46.000000, 16.000000, 450.100006, 367.399994, 13.730000, 74.901962, 0.000000, 8835.000000, 0.000000, 255.000000,
1675.000000, 1218.750000, 14.000000, 21.176470, 41.176472, 88.000000, 1.562500, -1.562500, 57.000000, 30.196079, 54.117645, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 3.921569, 46.000000, 16.000000, 450.100006, 367.399994, 13.730000, 74.901962, 0.000000, 8835.000000, 0.000000, 255.000000,
1677.000000, 1582.000000, 21.000000, 20.392157, 41.176472, 88.000000, 1.562500, -1.562500, 38.000000, 30.196079, 54.117645, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 450.100006, 367.399994, 13.730000, 74.901962, 0.000000, 8835.000000, 0.000000, 255.000000,
1677.000000, 1582.000000, 21.000000, 20.392157, 41.176472, 88.000000, 1.562500, -1.562500, 38.000000, 29.411764, 54.117645, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 451.399994, 367.200012, 13.710000, 32.156864, 0.000000, 8835.000000, 0.000000, 255.000000,
