ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
290.000000, 649.000000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 289.700012, 101.399994, 13.710000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
290.000000, 649.000000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 290.399994, 101.699997, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
290.000000, 649.000000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 290.399994, 101.699997, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
292.000000, 647.500000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 290.399994, 101.699997, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
292.000000, 647.500000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 290.799988, 101.899994, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
292.000000, 647.500000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 290.799988, 101.899994, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
292.000000, 653.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 290.799988, 101.899994, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
293.000000, 653.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 290.799988, 101.899994, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
293.000000, 653.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -1.562500, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 291.500000, 102.300003, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
293.000000, 653.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -1.562500, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 291.500000, 102.300003, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
293.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 291.500000, 102.300003, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
295.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 291.500000, 102.300003, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
295.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 292.100006, 102.699997, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
295.000000, 653.000000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 292.100006, 102.699997, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
297.000000, 651.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 292.100006, 102.699997, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
297.000000, 651.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 292.799988, 103.100006, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
297.000000, 651.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 292.799988, 103.100006, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
297.000000, 648.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 292.799988, 103.100006, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
299.000000, 648.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 292.799988, 103.100006, 13.730000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
299.000000, 648.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 293.100006, 103.300003, 13.710000, 5.882353, 0.000000, 1926.000000, 0.000000, 64.000000,
299.000000, 648.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 293.100006, 103.300003, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
299.000000, 649.000000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 293.100006, 103.300003, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
301.000000, 649.000000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 293.100006, 103.300003, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
301.000000, 649.000000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 293.700012, 103.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
301.000000, 649.000000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 293.700012, 103.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
302.000000, 649.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 293.700012, 103.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
302.000000, 649.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 294.299988, 103.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
302.000000, 649.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 294.299988, 104.100006, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
302.000000, 653.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 294.299988, 104.100006, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
304.000000, 653.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 294.299988, 104.100006, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
304.000000, 653.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.781250, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 295.000000, 104.500000, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
304.000000, 653.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.781250, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 295.000000, 104.500000, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
304.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 295.000000, 104.500000, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
306.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 295.000000, 104.500000, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
306.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 295.299988, 104.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
306.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 295.299988, 104.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
308.000000, 656.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 295.299988, 104.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
308.000000, 656.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 295.899994, 104.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
308.000000, 656.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 295.899994, 105.199997, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
308.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 295.899994, 105.199997, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
310.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 295.899994, 105.199997, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
310.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -3.125000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 296.500000, 105.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
310.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -3.125000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 296.500000, 105.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
310.000000, 648.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 296.500000, 105.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
311.000000, 648.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 296.500000, 105.699997, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
311.000000, 648.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 297.100006, 106.100006, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
311.000000, 648.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 297.100006, 106.100006, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
313.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -3.125000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 297.100006, 106.100006, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
313.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 297.500000, 106.100006, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
313.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 297.500000, 106.399994, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
313.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 297.500000, 106.399994, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
315.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 297.500000, 106.399994, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
315.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 298.100006, 106.800003, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
315.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 298.100006, 106.800003, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
315.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -3.125000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 298.100006, 106.800003, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
317.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 298.100006, 106.800003, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
317.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 298.700012, 107.300003, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
317.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 298.700012, 107.300003, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
319.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 298.700012, 107.300003, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
319.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 298.700012, 107.300003, 13.730000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
319.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 299.299988, 107.699997, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
319.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 299.299988, 107.699997, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
321.000000, 647.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 299.299988, 107.699997, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
321.000000, 647.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -1.562500, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 299.600006, 108.000000, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
321.000000, 647.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -1.562500, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 299.600006, 108.000000, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
321.000000, 650.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 299.600006, 108.000000, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
322.000000, 650.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 299.600006, 108.000000, 13.710000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
322.000000, 650.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 300.100006, 108.399994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
322.000000, 650.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 300.100006, 108.399994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
322.000000, 649.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -3.125000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 300.100006, 108.399994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
324.000000, 649.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -3.125000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 300.100006, 108.399994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
324.000000, 649.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -3.125000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 300.700012, 108.899994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
324.000000, 649.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 300.700012, 108.899994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
326.000000, 650.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 300.700012, 108.899994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
326.000000, 650.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 301.200012, 109.399994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
326.000000, 650.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 301.200012, 109.399994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
326.000000, 646.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 301.200012, 109.399994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
328.000000, 646.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 301.200012, 109.399994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
328.000000, 646.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 301.500000, 109.600006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
328.000000, 646.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 301.500000, 109.600006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
328.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 301.500000, 109.600006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
330.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 301.500000, 109.600006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
