ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
346.000000, 696.750000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 350.799988, 156.300003, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
346.000000, 696.750000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 351.000000, 157.000000, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
346.000000, 696.750000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 351.000000, 157.000000, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
346.000000, 698.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, -0.781250, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 351.000000, 157.000000, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
348.000000, 698.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, -0.781250, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 351.000000, 157.000000, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
348.000000, 698.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, -0.781250, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 351.000000, 157.300003, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
348.000000, 698.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, -0.781250, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 351.000000, 157.300003, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
348.000000, 691.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 351.000000, 157.300003, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
350.000000, 691.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 351.000000, 157.300003, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
350.000000, 691.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 351.200012, 158.000000, 14.140000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
350.000000, 691.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, -2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 351.200012, 158.000000, 14.140000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
352.000000, 691.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, -2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 351.200012, 158.000000, 14.140000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
352.000000, 691.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, -2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 351.399994, 158.699997, 14.140000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
352.000000, 691.250000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, -2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 351.399994, 158.699997, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
352.000000, 685.000000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 1.562500, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 351.399994, 158.699997, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
353.000000, 685.000000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 1.562500, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 351.399994, 158.699997, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
353.000000, 685.000000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 1.562500, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 351.500000, 159.399994, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
353.000000, 685.000000, 0.000000, 16.078432, 26.274509, 70.000000, -2.343750, 1.562500, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 351.500000, 159.399994, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
353.000000, 685.750000, 0.000000, 16.470589, 27.058823, 70.000000, -2.343750, -1.562500, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.500000, 159.399994, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
355.000000, 685.750000, 0.000000, 16.470589, 27.058823, 70.000000, -2.343750, -1.562500, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.500000, 159.399994, 14.160000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
355.000000, 685.750000, 0.000000, 16.470589, 27.058823, 70.000000, -2.343750, -1.562500, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.600006, 159.699997, 14.101000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
355.000000, 685.750000, 0.000000, 16.470589, 27.450981, 70.000000, -2.343750, 1.562500, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.600006, 159.699997, 14.101000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
357.000000, 691.250000, 0.000000, 16.470589, 27.450981, 70.000000, -2.343750, 1.562500, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 351.600006, 159.699997, 14.101000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
357.000000, 691.250000, 0.000000, 16.470589, 27.450981, 70.000000, -2.343750, 1.562500, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 351.700012, 160.300003, 14.101000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
357.000000, 691.250000, 0.000000, 16.470589, 27.450981, 70.000000, -2.343750, 1.562500, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 351.700012, 160.300003, 14.082000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
357.000000, 712.500000, 0.000000, 16.470589, 27.058823, 71.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 351.700012, 160.300003, 14.082000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
359.000000, 712.500000, 0.000000, 16.470589, 27.058823, 71.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 351.700012, 160.300003, 14.082000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
359.000000, 712.500000, 0.000000, 16.470589, 27.058823, 71.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 351.899994, 161.000000, 14.121000, 0.000000, 0.000000, 7819.000000, 0.000000, 255.000000,
359.000000, 712.500000, 0.000000, 16.470589, 27.058823, 71.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 351.899994, 161.000000, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
359.000000, 689.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 351.899994, 161.000000, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
361.000000, 689.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 351.899994, 161.000000, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
361.000000, 689.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.100006, 161.699997, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
361.000000, 689.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.100006, 161.699997, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
362.000000, 682.750000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -3.125000, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 352.100006, 161.699997, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
362.000000, 682.750000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -3.125000, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 352.100006, 162.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
362.000000, 682.750000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -3.125000, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 352.100006, 162.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
362.000000, 682.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.100006, 162.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
364.000000, 682.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.100006, 162.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
364.000000, 682.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.299988, 162.600006, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
364.000000, 682.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.299988, 162.600006, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
364.000000, 673.250000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -3.125000, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 352.299988, 162.600006, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
366.000000, 673.250000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -3.125000, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 352.299988, 162.600006, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
366.000000, 673.250000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -3.125000, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 352.399994, 163.199997, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
366.000000, 673.250000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -3.125000, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 352.399994, 163.199997, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
368.000000, 672.500000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 352.399994, 163.199997, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
368.000000, 672.500000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 352.500000, 163.199997, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
368.000000, 672.500000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 352.500000, 163.899994, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
368.000000, 671.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -4.687500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 352.500000, 163.899994, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
370.000000, 671.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -4.687500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.500000, 163.899994, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
370.000000, 671.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -4.687500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.500000, 164.500000, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
370.000000, 671.000000, 0.000000, 16.078432, 25.882353, 71.000000, -2.343750, -4.687500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.500000, 164.500000, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
370.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 352.500000, 164.500000, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
372.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 352.500000, 164.500000, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
372.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 352.600006, 164.800003, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
372.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 352.600006, 164.800003, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
373.000000, 671.750000, 0.000000, 16.078432, 26.274509, 71.000000, -2.343750, -2.343750, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 352.600006, 164.800003, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
373.000000, 671.750000, 0.000000, 16.078432, 26.274509, 71.000000, -2.343750, -2.343750, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 352.600006, 164.800003, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
373.000000, 671.750000, 0.000000, 16.078432, 26.274509, 71.000000, -2.343750, -2.343750, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 352.600006, 165.399994, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
373.000000, 671.750000, 0.000000, 16.078432, 26.274509, 71.000000, -2.343750, -1.562500, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 352.600006, 165.399994, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
375.000000, 663.250000, 0.000000, 16.470589, 26.274509, 71.000000, -2.343750, -1.562500, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.600006, 165.399994, 14.121000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
375.000000, 663.250000, 0.000000, 16.470589, 26.274509, 71.000000, -2.343750, -1.562500, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.700012, 166.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
375.000000, 663.250000, 0.000000, 16.470589, 26.274509, 71.000000, -2.343750, -1.562500, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.700012, 166.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
375.000000, 686.500000, 0.000000, 16.470589, 27.843138, 72.000000, -2.343750, -0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -4.000000, 352.700012, 166.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
377.000000, 686.500000, 0.000000, 16.470589, 27.843138, 72.000000, -2.343750, -0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -4.000000, 352.700012, 166.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
377.000000, 686.500000, 0.000000, 16.470589, 27.843138, 72.000000, -2.343750, -0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -4.000000, 352.799988, 166.699997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
377.000000, 686.500000, 0.000000, 16.470589, 27.843138, 72.000000, -2.343750, -0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -4.000000, 352.799988, 166.699997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
377.000000, 697.500000, 0.000000, 16.470589, 27.450981, 72.000000, -2.343750, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 352.799988, 166.699997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
379.000000, 697.500000, 0.000000, 16.470589, 27.450981, 72.000000, -2.343750, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 352.799988, 166.699997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
379.000000, 697.500000, 0.000000, 16.470589, 27.450981, 72.000000, -2.343750, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 352.899994, 167.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
379.000000, 697.500000, 0.000000, 16.470589, 27.450981, 72.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 352.899994, 167.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
381.000000, 707.750000, 0.000000, 16.470589, 27.450981, 72.000000, -2.343750, 0.000000, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 352.899994, 167.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
381.000000, 707.750000, 0.000000, 16.470589, 27.450981, 72.000000, -2.343750, 0.000000, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.100006, 167.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
381.000000, 707.750000, 0.000000, 16.470589, 27.450981, 72.000000, -2.343750, 0.000000, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.100006, 167.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
381.000000, 709.250000, 0.000000, 16.470589, 27.058823, 72.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.100006, 167.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
382.000000, 709.250000, 0.000000, 16.470589, 27.058823, 72.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.100006, 167.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
382.000000, 709.250000, 0.000000, 16.470589, 27.058823, 72.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.200012, 168.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
382.000000, 709.250000, 0.000000, 16.470589, 27.058823, 72.000000, -2.343750, 0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.200012, 168.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
382.000000, 716.250000, 0.000000, 16.470589, 27.058823, 72.000000, -2.343750, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.200012, 168.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
384.000000, 716.250000, 0.000000, 16.470589, 27.058823, 72.000000, -2.343750, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.200012, 168.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
384.000000, 716.250000, 0.000000, 16.470589, 27.058823, 72.000000, -2.343750, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.399994, 168.899994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
384.000000, 716.250000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.399994, 168.899994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
386.000000, 706.250000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 353.399994, 168.899994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
