ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
447.000000, 864.000000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, -0.781250, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 393.500000, 233.500000, 13.886000, 3.137255, 0.000000, 2459.000000, 0.000000, 84.000000,
449.000000, 864.000000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, -0.781250, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 393.500000, 233.500000, 13.886000, 3.529412, 0.000000, 2459.000000, 0.000000, 84.000000,
449.000000, 864.000000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, -0.781250, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 394.500000, 234.700012, 13.906000, 3.529412, 0.000000, 2459.000000, 0.000000, 84.000000,
449.000000, 864.000000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, -0.781250, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 394.500000, 234.700012, 13.906000, 3.529412, 0.000000, 2459.000000, 0.000000, 84.000000,
451.000000, 859.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.781250, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 394.500000, 234.700012, 13.906000, 3.529412, 0.000000, 2459.000000, 0.000000, 84.000000,
451.000000, 859.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.781250, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 394.500000, 234.700012, 13.906000, 3.921569, 0.000000, 2459.000000, 0.000000, 84.000000,
451.000000, 859.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.781250, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 395.500000, 236.000000, 13.886000, 3.921569, 0.000000, 2459.000000, 0.000000, 84.000000,
451.000000, 859.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.000000, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 395.500000, 236.000000, 13.886000, 3.921569, 0.000000, 2459.000000, 0.000000, 84.000000,
452.000000, 855.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.000000, 34.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 395.500000, 236.000000, 13.886000, 3.921569, 0.000000, 2459.000000, 0.000000, 84.000000,
452.000000, 855.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.000000, 34.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 395.899994, 237.200012, 13.886000, 4.313725, 0.000000, 2459.000000, 0.000000, 84.000000,
452.000000, 855.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.000000, 34.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 395.899994, 237.200012, 13.886000, 4.313725, 0.000000, 2459.000000, 0.000000, 84.000000,
452.000000, 855.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.000000, 36.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 395.899994, 237.200012, 13.886000, 4.313725, 0.000000, 2459.000000, 0.000000, 84.000000,
454.000000, 855.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.000000, 36.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 395.899994, 237.200012, 13.886000, 5.098039, 0.000000, 2459.000000, 0.000000, 84.000000,
454.000000, 855.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.000000, 36.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 396.899994, 237.799988, 13.906000, 5.098039, 0.000000, 2459.000000, 0.000000, 84.000000,
454.000000, 855.250000, 0.000000, 18.431372, 35.294117, 81.000000, -1.562500, 0.000000, 36.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 396.899994, 237.799988, 13.906000, 5.098039, 0.000000, 2459.000000, 0.000000, 84.000000,
454.000000, 853.750000, 0.000000, 18.039215, 35.294117, 81.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 396.899994, 237.799988, 13.906000, 5.098039, 0.000000, 2459.000000, 0.000000, 84.000000,
456.000000, 853.750000, 0.000000, 18.039215, 35.294117, 81.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 396.899994, 237.799988, 13.906000, 5.490196, 0.000000, 2459.000000, 0.000000, 84.000000,
456.000000, 853.750000, 0.000000, 18.039215, 35.294117, 81.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 397.799988, 239.100006, 13.886000, 5.490196, 0.000000, 2459.000000, 0.000000, 84.000000,
456.000000, 853.750000, 0.000000, 18.039215, 35.294117, 82.000000, -1.562500, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 397.799988, 239.100006, 13.886000, 5.490196, 0.000000, 2459.000000, 0.000000, 84.000000,
458.000000, 855.250000, 0.000000, 18.039215, 35.294117, 82.000000, -1.562500, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 397.799988, 239.100006, 13.886000, 5.490196, 0.000000, 2459.000000, 0.000000, 84.000000,
458.000000, 855.250000, 0.000000, 18.039215, 35.294117, 82.000000, -1.562500, -1.562500, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 398.700012, 240.200012, 13.906000, 5.882353, 0.000000, 2459.000000, 0.000000, 84.000000,
458.000000, 855.250000, 0.000000, 18.039215, 35.294117, 82.000000, -1.562500, -1.562500, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 398.700012, 240.200012, 13.906000, 5.882353, 0.000000, 2459.000000, 0.000000, 84.000000,
458.000000, 852.250000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, -1.562500, 35.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 398.700012, 240.200012, 13.906000, 5.882353, 0.000000, 2459.000000, 0.000000, 84.000000,
460.000000, 852.250000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 398.700012, 240.200012, 13.906000, 6.274510, 0.000000, 2459.000000, 0.000000, 84.000000,
460.000000, 852.250000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 399.100006, 241.399994, 13.847000, 6.274510, 0.000000, 2459.000000, 0.000000, 84.000000,
460.000000, 852.250000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 399.100006, 241.399994, 13.847000, 6.274510, 0.000000, 2459.000000, 0.000000, 84.000000,
460.000000, 857.000000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 399.100006, 241.399994, 13.847000, 6.274510, 0.000000, 2459.000000, 0.000000, 84.000000,
461.000000, 857.000000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 399.100006, 241.399994, 13.847000, 6.666667, 0.000000, 2459.000000, 0.000000, 84.000000,
461.000000, 857.000000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 400.000000, 242.000000, 13.886000, 6.666667, 0.000000, 2459.000000, 0.000000, 84.000000,
461.000000, 857.000000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 400.000000, 242.000000, 13.886000, 6.666667, 0.000000, 2459.000000, 0.000000, 84.000000,
463.000000, 853.000000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, 0.000000, 36.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 400.000000, 242.000000, 13.886000, 6.666667, 0.000000, 2459.000000, 0.000000, 84.000000,
463.000000, 853.000000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, 0.000000, 36.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 400.799988, 243.200012, 13.886000, 7.450980, 0.000000, 2459.000000, 0.000000, 84.000000,
463.000000, 853.000000, 0.000000, 18.039215, 35.686275, 82.000000, -1.562500, 0.000000, 36.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 400.799988, 243.200012, 13.847000, 7.450980, 0.000000, 2459.000000, 0.000000, 84.000000,
463.000000, 857.750000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 34.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 400.799988, 243.200012, 13.847000, 7.450980, 0.000000, 2459.000000, 0.000000, 84.000000,
465.000000, 857.750000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 34.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 400.799988, 243.200012, 13.847000, 7.450980, 0.000000, 2459.000000, 0.000000, 84.000000,
465.000000, 857.750000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 401.600006, 244.200012, 13.886000, 7.843137, 0.000000, 2459.000000, 0.000000, 84.000000,
465.000000, 857.750000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 401.600006, 244.200012, 13.886000, 7.843137, 0.000000, 2459.000000, 0.000000, 84.000000,
465.000000, 856.250000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -3.125000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 401.600006, 244.200012, 13.886000, 7.843137, 0.000000, 2459.000000, 0.000000, 84.000000,
467.000000, 856.250000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -3.125000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 401.600006, 244.200012, 13.886000, 8.235294, 0.000000, 2459.000000, 0.000000, 84.000000,
467.000000, 856.250000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -3.125000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 402.399994, 245.299988, 13.906000, 8.235294, 0.000000, 2459.000000, 0.000000, 84.000000,
467.000000, 856.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 402.399994, 245.299988, 13.906000, 8.235294, 0.000000, 2459.000000, 0.000000, 84.000000,
469.000000, 857.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 402.399994, 245.299988, 13.906000, 8.235294, 0.000000, 2459.000000, 0.000000, 84.000000,
469.000000, 857.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 402.799988, 245.899994, 13.906000, 8.627451, 0.000000, 2459.000000, 0.000000, 84.000000,
469.000000, 857.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 402.799988, 245.899994, 13.828000, 8.627451, 0.000000, 2459.000000, 0.000000, 84.000000,
469.000000, 857.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 402.799988, 245.899994, 13.828000, 8.627451, 0.000000, 2459.000000, 0.000000, 84.000000,
470.000000, 857.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 402.799988, 245.899994, 13.828000, 8.627451, 0.000000, 2459.000000, 0.000000, 84.000000,
470.000000, 857.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 403.600006, 247.000000, 13.867000, 9.411765, 0.000000, 2459.000000, 0.000000, 84.000000,
470.000000, 857.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 403.600006, 247.000000, 13.867000, 9.411765, 0.000000, 2459.000000, 0.000000, 84.000000,
470.000000, 858.500000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 403.600006, 247.000000, 13.867000, 9.411765, 0.000000, 2459.000000, 0.000000, 84.000000,
472.000000, 858.500000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 403.600006, 247.000000, 13.867000, 9.803922, 0.000000, 2459.000000, 0.000000, 84.000000,
472.000000, 858.500000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 404.399994, 248.000000, 13.847000, 9.803922, 0.000000, 2459.000000, 0.000000, 84.000000,
472.000000, 858.500000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 404.399994, 248.000000, 13.847000, 9.803922, 0.000000, 2459.000000, 0.000000, 84.000000,
474.000000, 862.500000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 404.399994, 248.000000, 13.847000, 9.803922, 0.000000, 2459.000000, 0.000000, 84.000000,
474.000000, 862.500000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 405.100006, 249.000000, 13.847000, 10.196078, 0.000000, 2459.000000, 0.000000, 84.000000,
474.000000, 862.500000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 405.100006, 249.000000, 13.867000, 10.196078, 0.000000, 2459.000000, 0.000000, 84.000000,
474.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 405.100006, 249.000000, 13.867000, 10.196078, 0.000000, 2459.000000, 0.000000, 84.000000,
476.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 405.100006, 249.000000, 13.867000, 10.196078, 0.000000, 2459.000000, 0.000000, 84.000000,
476.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 405.500000, 249.500000, 13.847000, 10.588235, 0.000000, 2459.000000, 0.000000, 84.000000,
476.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 405.500000, 249.500000, 13.847000, 10.588235, 0.000000, 2459.000000, 0.000000, 84.000000,
476.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, -3.125000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 405.500000, 249.500000, 13.847000, 10.588235, 0.000000, 2459.000000, 0.000000, 84.000000,
478.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, -3.125000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 405.500000, 249.500000, 13.847000, 10.588235, 0.000000, 2459.000000, 0.000000, 84.000000,
478.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, -3.125000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 406.200012, 250.500000, 13.867000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
478.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, -3.125000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 406.200012, 250.500000, 13.867000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
480.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 406.200012, 250.500000, 13.867000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
480.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 406.899994, 250.500000, 13.867000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
480.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 406.899994, 251.600006, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
480.000000, 862.500000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 406.899994, 251.600006, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
481.000000, 862.500000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 406.899994, 251.600006, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
481.000000, 862.500000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 407.600006, 252.500000, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
481.000000, 862.500000, 0.000000, 18.039215, 35.294117, 84.000000, -1.562500, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 407.600006, 252.500000, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
481.000000, 860.000000, 0.000000, 18.039215, 35.294117, 85.000000, -1.562500, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 407.600006, 252.500000, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
483.000000, 860.000000, 0.000000, 18.039215, 35.294117, 85.000000, -1.562500, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 407.600006, 252.500000, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
483.000000, 860.000000, 0.000000, 18.039215, 35.294117, 85.000000, -1.562500, 0.000000, 34.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 407.899994, 253.000000, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
483.000000, 860.000000, 0.000000, 18.039215, 35.294117, 85.000000, -1.562500, 0.000000, 34.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 407.899994, 253.000000, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
485.000000, 739.750000, 0.000000, 16.078432, 24.705883, 85.000000, -1.562500, -3.906250, 25.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 407.899994, 253.000000, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
485.000000, 739.750000, 0.000000, 16.078432, 24.705883, 85.000000, -1.562500, -3.906250, 25.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 408.399994, 253.000000, 13.847000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
485.000000, 739.750000, 0.000000, 16.078432, 24.705883, 85.000000, -1.562500, -3.906250, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 408.399994, 253.899994, 13.945000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
485.000000, 723.250000, 0.000000, 16.078432, 25.882353, 85.000000, -1.562500, -1.562500, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 408.399994, 253.899994, 13.945000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
487.000000, 723.250000, 0.000000, 16.078432, 25.882353, 85.000000, -1.562500, -1.562500, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 408.399994, 253.899994, 13.945000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
487.000000, 723.250000, 0.000000, 16.078432, 25.882353, 85.000000, -1.562500, -1.562500, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 408.600006, 254.500000, 13.886000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
487.000000, 723.250000, 0.000000, 16.078432, 25.882353, 85.000000, -1.562500, -1.562500, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 408.600006, 254.500000, 13.886000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
487.000000, 691.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -5.468750, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 408.600006, 254.500000, 13.886000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
