ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
322.000000, 702.250000, 0.000000, 16.078432, 25.882353, 72.000000, -0.781250, 7.031250, 27.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 336.200012, 129.300003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
322.000000, 702.250000, 0.000000, 16.078432, 25.882353, 72.000000, -0.781250, 7.031250, 27.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 336.200012, 129.300003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
322.000000, 695.250000, 0.000000, 16.078432, 25.882353, 73.000000, -0.781250, 0.781250, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 336.200012, 129.300003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
324.000000, 695.250000, 0.000000, 16.078432, 25.882353, 73.000000, -0.781250, 0.781250, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 336.200012, 129.300003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
324.000000, 695.250000, 0.000000, 16.078432, 25.882353, 73.000000, -0.781250, 0.781250, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 336.600006, 130.000000, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
324.000000, 695.250000, 0.000000, 16.078432, 25.882353, 73.000000, -0.781250, 4.687500, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 336.600006, 130.000000, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
326.000000, 693.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 4.687500, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 336.600006, 130.000000, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
326.000000, 693.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 4.687500, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 336.899994, 130.699997, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
326.000000, 693.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 4.687500, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 336.899994, 130.699997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
326.000000, 695.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 25.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 336.899994, 130.699997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
328.000000, 695.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 25.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 336.899994, 130.699997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
328.000000, 695.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 25.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 337.200012, 131.399994, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
328.000000, 695.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 25.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 337.200012, 131.399994, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
328.000000, 696.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 3.125000, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 337.200012, 131.399994, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
330.000000, 696.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 3.125000, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 337.200012, 131.399994, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
330.000000, 696.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 3.125000, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 337.299988, 131.699997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
330.000000, 696.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 3.125000, 26.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 337.299988, 131.699997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
331.000000, 696.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 1.562500, 27.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 337.299988, 131.699997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
331.000000, 696.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 1.562500, 27.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 337.600006, 131.699997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
331.000000, 696.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 1.562500, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 337.600006, 132.500000, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
331.000000, 691.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 337.600006, 132.500000, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
333.000000, 691.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 337.600006, 132.500000, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
333.000000, 691.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 338.000000, 133.199997, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
333.000000, 691.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 338.000000, 133.199997, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
333.000000, 685.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.000000, 133.199997, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
335.000000, 685.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.000000, 133.199997, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
335.000000, 685.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.200012, 133.800003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
335.000000, 685.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.200012, 133.800003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
337.000000, 686.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 338.200012, 133.800003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
337.000000, 686.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 338.200012, 133.800003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
337.000000, 686.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 338.299988, 134.199997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
337.000000, 686.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 0.781250, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 338.299988, 134.199997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
339.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 0.781250, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.299988, 134.199997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
339.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 0.781250, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.600006, 134.800003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
339.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 0.781250, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.600006, 134.800003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
339.000000, 682.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.600006, 134.800003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
340.000000, 682.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.600006, 134.800003, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
340.000000, 682.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.799988, 135.500000, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
340.000000, 682.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.781250, 2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 338.799988, 135.500000, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
340.000000, 685.000000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 338.799988, 135.500000, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
342.000000, 685.000000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 338.799988, 135.500000, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
342.000000, 685.000000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 339.100006, 136.100006, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
342.000000, 685.000000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 339.100006, 136.100006, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
344.000000, 681.250000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 339.100006, 136.100006, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
344.000000, 681.250000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 339.200012, 136.399994, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
344.000000, 681.250000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 339.200012, 136.399994, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
344.000000, 682.750000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 339.200012, 136.399994, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
346.000000, 682.750000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 339.200012, 136.399994, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
346.000000, 682.750000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 339.399994, 137.100006, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
346.000000, 682.750000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 339.399994, 137.100006, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
346.000000, 682.000000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 3.125000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 339.399994, 137.100006, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
348.000000, 682.000000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 3.125000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 339.399994, 137.100006, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
348.000000, 682.000000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, 3.125000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 339.600006, 137.699997, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
348.000000, 682.000000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 339.600006, 137.699997, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
349.000000, 681.250000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 339.600006, 137.699997, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
349.000000, 681.250000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 339.899994, 138.300003, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
349.000000, 681.250000, 0.000000, 16.078432, 25.882353, 74.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 339.899994, 138.300003, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
349.000000, 683.500000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 339.899994, 138.300003, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
351.000000, 683.500000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 339.899994, 138.300003, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
351.000000, 683.500000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 340.000000, 138.600006, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
351.000000, 683.500000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 340.000000, 138.600006, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
351.000000, 675.000000, 0.000000, 16.078432, 25.490196, 75.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 340.000000, 138.600006, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
353.000000, 675.000000, 0.000000, 16.078432, 25.490196, 75.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 340.000000, 138.600006, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
353.000000, 675.000000, 0.000000, 16.078432, 25.490196, 75.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 340.200012, 139.199997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
353.000000, 675.000000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 340.200012, 139.199997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
355.000000, 680.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 340.200012, 139.199997, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
355.000000, 680.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 340.500000, 139.899994, 14.140000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
355.000000, 680.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 340.500000, 139.899994, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
355.000000, 685.000000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 340.500000, 139.899994, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
357.000000, 685.000000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 340.500000, 139.899994, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
357.000000, 685.000000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 340.700012, 140.500000, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
357.000000, 685.000000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 340.700012, 140.500000, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
357.000000, 682.000000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 340.700012, 140.500000, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
359.000000, 682.000000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 340.700012, 140.500000, 14.121000, 0.000000, 0.000000, 241.000000, 0.000000, 8.000000,
359.000000, 682.000000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 340.799988, 140.800003, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
359.000000, 682.000000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 340.799988, 140.800003, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
360.000000, 684.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 340.799988, 140.800003, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
360.000000, 684.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.000000, 141.399994, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
360.000000, 684.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.000000, 141.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
360.000000, 682.750000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.000000, 141.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
362.000000, 682.750000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.000000, 141.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
362.000000, 682.750000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.299988, 142.100006, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
362.000000, 682.750000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, 0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.299988, 142.100006, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
