ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
338.000000, 697.500000, 0.000000, 16.078432, 26.666666, 70.000000, 1.562500, 0.000000, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 347.399994, 147.500000, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 101.000000,
338.000000, 697.500000, 0.000000, 16.078432, 26.666666, 70.000000, 1.562500, 0.000000, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 347.500000, 147.899994, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
338.000000, 697.500000, 0.000000, 16.078432, 26.666666, 70.000000, 1.562500, 0.000000, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 347.500000, 147.899994, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
338.000000, 679.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.906250, 25.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 347.500000, 147.899994, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
340.000000, 679.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.906250, 25.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 347.500000, 147.899994, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
340.000000, 679.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.906250, 25.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 347.600006, 148.600006, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
340.000000, 679.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -2.343750, 25.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 347.600006, 148.600006, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
341.000000, 677.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -2.343750, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 347.600006, 148.600006, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
341.000000, 677.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -2.343750, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 347.799988, 149.300003, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
341.000000, 677.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -2.343750, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 347.799988, 149.300003, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
341.000000, 671.000000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.125000, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 347.799988, 149.300003, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
343.000000, 671.000000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.125000, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 347.799988, 149.300003, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
343.000000, 671.000000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.125000, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 348.000000, 149.899994, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
343.000000, 671.000000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.125000, 27.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 348.000000, 149.899994, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
343.000000, 686.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -1.562500, 25.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 348.000000, 149.899994, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
345.000000, 686.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -1.562500, 25.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 348.000000, 149.899994, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
345.000000, 686.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -1.562500, 25.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 348.000000, 150.199997, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
345.000000, 686.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.125000, 25.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 348.000000, 150.199997, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
347.000000, 680.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.125000, 26.000000, 83.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.000000, 150.199997, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
347.000000, 680.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.125000, 26.000000, 83.921570, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.200012, 150.800003, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
347.000000, 680.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -3.125000, 26.000000, 83.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.200012, 150.800003, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
347.000000, 681.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -0.781250, 27.000000, 83.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.200012, 150.800003, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
349.000000, 681.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -0.781250, 27.000000, 83.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.200012, 150.800003, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
349.000000, 681.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -0.781250, 27.000000, 83.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.299988, 151.500000, 14.140000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
349.000000, 681.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -0.781250, 27.000000, 83.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.299988, 151.500000, 14.140000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
349.000000, 663.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -5.468750, 25.000000, 83.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 348.299988, 151.500000, 14.140000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
351.000000, 663.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -5.468750, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 348.299988, 151.500000, 14.140000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
351.000000, 663.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -5.468750, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 348.500000, 152.100006, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
351.000000, 663.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -5.468750, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 348.500000, 152.100006, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
352.000000, 679.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, 0.000000, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.500000, 152.100006, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
352.000000, 679.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, 0.000000, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.600006, 152.699997, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
352.000000, 679.500000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, 0.000000, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 348.600006, 152.699997, 14.140000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
352.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -5.468750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 348.600006, 152.699997, 14.140000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
354.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -5.468750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 348.600006, 152.699997, 14.140000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
354.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -5.468750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 348.700012, 153.000000, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
354.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, -5.468750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 348.700012, 153.000000, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
354.000000, 682.000000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 348.700012, 153.000000, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
356.000000, 682.000000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 348.700012, 153.000000, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
356.000000, 682.000000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 348.899994, 153.699997, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
356.000000, 682.000000, 0.000000, 16.078432, 26.274509, 71.000000, 1.562500, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 348.899994, 153.699997, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
358.000000, 667.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -5.468750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 348.899994, 153.699997, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
358.000000, 667.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -5.468750, 26.000000, 83.137253, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 349.100006, 154.300003, 14.121000, 0.000000, 0.000000, 2990.000000, 0.000000, 102.000000,
358.000000, 667.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -5.468750, 26.000000, 83.137253, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 349.100006, 154.300003, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
358.000000, 668.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -2.343750, 26.000000, 83.137253, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 349.100006, 154.300003, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
360.000000, 668.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -2.343750, 26.000000, 83.137253, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 349.100006, 154.300003, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
360.000000, 668.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -2.343750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 349.100006, 154.899994, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
360.000000, 668.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -2.343750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 349.100006, 154.899994, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
360.000000, 664.000000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -7.031250, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 349.100006, 154.899994, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
361.000000, 664.000000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -7.031250, 27.000000, 82.745094, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 349.100006, 154.899994, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
361.000000, 664.000000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -7.031250, 27.000000, 82.745094, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 349.299988, 155.199997, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
361.000000, 664.000000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -7.031250, 27.000000, 82.745094, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 349.299988, 155.199997, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
363.000000, 667.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -2.343750, 26.000000, 82.745094, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 349.299988, 155.199997, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
363.000000, 667.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -2.343750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 349.399994, 155.199997, 14.140000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
363.000000, 667.750000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -2.343750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 349.399994, 155.800003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
363.000000, 666.250000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -4.687500, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 349.399994, 155.800003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
365.000000, 666.250000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -4.687500, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 349.399994, 155.800003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
365.000000, 666.250000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -4.687500, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 349.600006, 156.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
365.000000, 666.250000, 0.000000, 16.078432, 26.274509, 72.000000, 1.562500, -4.687500, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 349.600006, 156.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
365.000000, 671.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -2.343750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 349.600006, 156.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
367.000000, 671.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -2.343750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 349.600006, 156.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
367.000000, 671.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -2.343750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 349.799988, 157.100006, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
367.000000, 671.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -2.343750, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 349.799988, 157.100006, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
369.000000, 671.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -4.687500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 349.799988, 157.100006, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
369.000000, 671.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -4.687500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 349.799988, 157.100006, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
369.000000, 671.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -4.687500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 349.799988, 157.399994, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
369.000000, 671.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.125000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 349.799988, 157.399994, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
370.000000, 663.250000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.125000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.799988, 157.399994, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
370.000000, 663.250000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.125000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.000000, 158.000000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
370.000000, 663.250000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.125000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.000000, 158.000000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
370.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.906250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.000000, 158.000000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
372.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.906250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.000000, 158.000000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
372.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.906250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.100006, 158.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
372.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.906250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.100006, 158.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
372.000000, 670.250000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.906250, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 350.100006, 158.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
374.000000, 670.250000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.906250, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 350.100006, 158.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
374.000000, 670.250000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.906250, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 350.299988, 159.300003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
374.000000, 670.250000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -4.687500, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 350.299988, 159.300003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
376.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -4.687500, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.299988, 159.300003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
376.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -4.687500, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.299988, 159.600006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
376.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -4.687500, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.299988, 159.600006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
376.000000, 655.250000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, -3.906250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.299988, 159.600006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
378.000000, 655.250000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, -3.906250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.299988, 159.600006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
