ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1445.000000, 1794.500000, 6.000000, 17.647058, 54.901962, 88.000000, -4.687500, -0.781250, 45.000000, 53.333332, 56.862743, 28.627451, 44.313725, 23.529411, 0.000000, 102.000000, 6.666667, 44.000000, 22.000000, 500.200012, 381.700012, 13.671000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1445.000000, 1794.500000, 6.000000, 17.647058, 54.901962, 88.000000, -4.687500, -0.781250, 45.000000, 53.333332, 56.862743, 29.411764, 45.490196, 25.490196, 0.000000, 102.000000, 5.098039, 44.000000, 22.000000, 500.000000, 380.899994, 13.691000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1445.000000, 1794.500000, 6.000000, 17.647058, 83.921570, 88.000000, -3.906250, -3.906250, 45.000000, 53.333332, 56.862743, 29.411764, 45.490196, 25.490196, 0.000000, 102.000000, 5.098039, 44.000000, 22.000000, 500.000000, 380.899994, 13.691000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1447.000000, 1378.000000, 14.000000, 24.705883, 83.921570, 88.000000, -3.906250, -3.906250, 84.000000, 53.333332, 56.862743, 29.411764, 45.490196, 25.490196, 0.000000, 102.000000, 5.098039, 43.000000, 1.000000, 500.000000, 380.899994, 13.691000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1447.000000, 1378.000000, 14.000000, 24.705883, 83.921570, 88.000000, -3.906250, -3.906250, 84.000000, 54.901962, 56.862743, 29.411764, 45.490196, 25.490196, 0.000000, 102.000000, 5.098039, 43.000000, 1.000000, 501.000000, 381.100006, 13.710000, 30.980392, 0.000000, 10412.000000, 0.000000, 255.000000,
1447.000000, 1378.000000, 14.000000, 24.705883, 83.921570, 88.000000, -3.906250, -3.906250, 84.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 501.000000, 381.100006, 13.710000, 30.980392, 0.000000, 10412.000000, 0.000000, 255.000000,
1447.000000, 1325.000000, 25.000000, 26.666666, 24.705883, 88.000000, -3.125000, 0.781250, 80.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, -10.000000, 501.000000, 381.100006, 13.710000, 30.980392, 0.000000, 10412.000000, 0.000000, 255.000000,
1448.000000, 1325.000000, 25.000000, 26.666666, 24.705883, 88.000000, -3.125000, 0.781250, 80.000000, 48.235294, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, -10.000000, 501.000000, 381.100006, 13.710000, 14.117647, 0.000000, 10412.000000, 0.000000, 255.000000,
1448.000000, 1325.000000, 25.000000, 26.666666, 24.705883, 88.000000, -3.125000, 0.781250, 80.000000, 48.235294, 60.000000, 28.235294, 44.313725, 17.647058, 0.000000, 102.000000, 8.627451, 43.000000, -10.000000, 503.400024, 381.799988, 13.730000, 14.117647, 0.000000, 10412.000000, 0.000000, 255.000000,
1448.000000, 1325.000000, 25.000000, 26.666666, 24.705883, 88.000000, -3.125000, 0.781250, 80.000000, 48.235294, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 8.627451, 43.000000, -10.000000, 503.400024, 381.799988, 13.730000, 14.117647, 0.000000, 10412.000000, 0.000000, 255.000000,
1448.000000, 1590.500000, 30.000000, 23.529411, 64.313728, 88.000000, -4.687500, -4.687500, 62.000000, 48.235294, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 8.627451, 42.000000, 17.000000, 503.400024, 381.799988, 13.730000, 14.117647, 0.000000, 10412.000000, 0.000000, 255.000000,
1450.000000, 1590.500000, 30.000000, 23.529411, 64.313728, 88.000000, -4.687500, -4.687500, 62.000000, 58.823528, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 8.627451, 42.000000, 17.000000, 503.400024, 381.799988, 13.730000, 14.509804, 0.000000, 10412.000000, 0.000000, 255.000000,
1450.000000, 1590.500000, 30.000000, 23.529411, 64.313728, 88.000000, -4.687500, -4.687500, 62.000000, 58.823528, 56.862743, 25.490196, 41.568626, 23.529411, 0.000000, 102.000000, 6.274510, 42.000000, 17.000000, 508.500000, 384.200012, 13.730000, 14.509804, 0.000000, 10412.000000, 0.000000, 255.000000,
1450.000000, 1590.500000, 30.000000, 23.529411, 28.235294, 87.000000, 0.781250, 3.125000, 62.000000, 58.823528, 56.862743, 25.490196, 41.568626, 23.529411, 0.000000, 102.000000, 6.274510, 42.000000, 17.000000, 508.500000, 384.200012, 13.730000, 14.509804, 0.000000, 10412.000000, 0.000000, 255.000000,
1452.000000, 1771.750000, 37.000000, 17.647058, 28.235294, 87.000000, 0.781250, 3.125000, 20.000000, 58.823528, 56.862743, 25.490196, 41.568626, 23.529411, 0.000000, 102.000000, 6.274510, 41.000000, 15.000000, 508.500000, 384.200012, 13.730000, 14.509804, 0.000000, 10412.000000, 0.000000, 255.000000,
1452.000000, 1771.750000, 37.000000, 17.647058, 28.235294, 87.000000, 0.781250, 3.125000, 20.000000, 60.392159, 56.862743, 25.490196, 41.568626, 23.529411, 0.000000, 102.000000, 6.274510, 41.000000, 15.000000, 513.799988, 387.000000, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1452.000000, 1771.750000, 37.000000, 17.647058, 28.235294, 87.000000, 0.781250, 3.125000, 20.000000, 60.392159, 59.607841, 27.450981, 43.137257, 25.490196, 0.000000, 102.000000, 8.235294, 41.000000, 15.000000, 513.799988, 387.000000, 13.710000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1452.000000, 1460.000000, 38.000000, 17.647058, 72.156860, 87.000000, -3.906250, 0.781250, 69.000000, 60.392159, 59.607841, 27.450981, 43.137257, 25.490196, 0.000000, 102.000000, 8.235294, 41.000000, 9.000000, 513.799988, 387.000000, 13.710000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1454.000000, 1460.000000, 38.000000, 22.745098, 72.156860, 87.000000, -3.906250, 0.781250, 69.000000, 60.392159, 59.607841, 27.450981, 43.137257, 25.490196, 0.000000, 102.000000, 8.235294, 41.000000, 9.000000, 513.799988, 387.000000, 13.710000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1454.000000, 1460.000000, 38.000000, 22.745098, 72.156860, 87.000000, -3.906250, 0.781250, 69.000000, 61.176472, 49.019608, 27.450981, 43.137257, 25.490196, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 516.799988, 388.700012, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1454.000000, 1460.000000, 38.000000, 22.745098, 72.156860, 87.000000, -3.906250, 0.781250, 69.000000, 61.176472, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 516.799988, 388.700012, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1454.000000, 1436.500000, 42.000000, 16.862745, 19.215687, 87.000000, 0.781250, 0.000000, 20.000000, 61.176472, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 516.799988, 388.700012, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1456.000000, 1436.500000, 42.000000, 16.862745, 19.215687, 87.000000, 0.781250, 0.000000, 20.000000, 54.509804, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 516.799988, 388.700012, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1456.000000, 1436.500000, 42.000000, 16.862745, 19.215687, 87.000000, 0.781250, 0.000000, 20.000000, 54.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 519.599976, 391.200012, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1456.000000, 1436.500000, 42.000000, 16.862745, 21.960785, 87.000000, 0.781250, 0.000000, 20.000000, 54.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 519.599976, 391.200012, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1457.000000, 1345.250000, 39.000000, 17.647058, 21.960785, 87.000000, 0.781250, 0.000000, 22.000000, 54.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 519.599976, 391.200012, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1457.000000, 1345.250000, 39.000000, 17.647058, 21.960785, 87.000000, 0.781250, 0.000000, 22.000000, 57.647060, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 517.799988, 391.200012, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1457.000000, 1345.250000, 39.000000, 17.647058, 21.960785, 87.000000, 0.781250, 0.000000, 22.000000, 57.647060, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 5.000000, 517.799988, 392.299988, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1457.000000, 1322.500000, 39.000000, 17.647058, 23.137255, 87.000000, 3.906250, 10.156250, 24.000000, 57.647060, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 5.000000, 517.799988, 392.299988, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1459.000000, 1322.500000, 38.000000, 18.823530, 23.137255, 87.000000, 3.906250, 10.156250, 24.000000, 57.647060, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 19.000000, 517.799988, 392.299988, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1459.000000, 1322.500000, 38.000000, 18.823530, 23.137255, 87.000000, 3.906250, 10.156250, 24.000000, 58.823528, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 19.000000, 516.099976, 392.899994, 13.730000, 12.941176, 0.000000, 10412.000000, 0.000000, 255.000000,
1459.000000, 1322.500000, 38.000000, 18.823530, 23.137255, 87.000000, 3.906250, 10.156250, 24.000000, 58.823528, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 19.000000, 516.099976, 392.899994, 13.730000, 12.941176, 0.000000, 10412.000000, 0.000000, 255.000000,
1459.000000, 1307.000000, 37.000000, 16.862745, 18.823530, 86.000000, 0.781250, 3.906250, 19.000000, 58.823528, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 4.000000, 516.099976, 392.899994, 13.730000, 12.941176, 0.000000, 10412.000000, 0.000000, 255.000000,
1461.000000, 1307.000000, 37.000000, 16.862745, 18.823530, 86.000000, 0.781250, 3.906250, 19.000000, 63.529411, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 4.000000, 516.099976, 392.899994, 13.730000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1461.000000, 1307.000000, 37.000000, 16.862745, 18.823530, 86.000000, 0.781250, 3.906250, 19.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 515.299988, 393.000000, 13.671000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1461.000000, 1307.000000, 37.000000, 16.862745, 18.823530, 86.000000, 0.781250, 3.906250, 19.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 515.299988, 393.000000, 13.671000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1463.000000, 735.750000, 36.000000, 16.470589, 25.098040, 86.000000, 0.781250, 6.250000, 26.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 515.299988, 393.000000, 13.671000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1463.000000, 735.750000, 36.000000, 16.470589, 25.098040, 86.000000, 0.781250, 6.250000, 26.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 515.299988, 393.000000, 13.671000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1463.000000, 735.750000, 36.000000, 16.470589, 25.098040, 86.000000, 0.781250, 6.250000, 26.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 513.400024, 393.000000, 13.710000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1463.000000, 735.750000, 36.000000, 16.470589, 25.882353, 86.000000, 0.781250, 5.468750, 26.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 513.400024, 393.000000, 13.710000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1465.000000, 750.750000, 33.000000, 16.470589, 25.882353, 86.000000, 0.781250, 5.468750, 27.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 513.400024, 393.000000, 13.710000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1465.000000, 750.750000, 33.000000, 16.470589, 25.882353, 86.000000, 0.781250, 5.468750, 27.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 511.500000, 392.600006, 13.671000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1465.000000, 750.750000, 33.000000, 16.470589, 25.882353, 86.000000, 0.781250, 5.468750, 27.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 511.500000, 392.600006, 13.671000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1465.000000, 721.000000, 30.000000, 16.470589, 27.450981, 86.000000, 0.781250, 1.562500, 28.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 511.500000, 392.600006, 13.671000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1467.000000, 721.000000, 30.000000, 16.470589, 27.450981, 86.000000, 0.781250, 1.562500, 28.000000, 65.098038, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 511.500000, 392.600006, 13.671000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1467.000000, 721.000000, 30.000000, 16.470589, 27.450981, 86.000000, 0.781250, 1.562500, 28.000000, 65.098038, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 509.599976, 391.899994, 13.691000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1467.000000, 721.000000, 30.000000, 16.470589, 27.450981, 86.000000, 0.781250, 1.562500, 28.000000, 65.098038, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 509.599976, 391.899994, 13.691000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1467.000000, 725.000000, 24.000000, 16.470589, 27.058823, 87.000000, 0.781250, 1.562500, 28.000000, 65.098038, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 509.599976, 391.899994, 13.691000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1468.000000, 725.000000, 24.000000, 16.470589, 27.058823, 87.000000, 0.781250, 1.562500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 509.599976, 391.899994, 13.691000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1468.000000, 725.000000, 24.000000, 16.470589, 27.058823, 87.000000, 0.781250, 1.562500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 508.599976, 391.500000, 13.652000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1468.000000, 725.000000, 24.000000, 16.470589, 27.058823, 87.000000, 0.781250, -0.781250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 508.599976, 391.500000, 13.652000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1470.000000, 708.500000, 14.000000, 16.470589, 27.058823, 87.000000, 0.781250, -0.781250, 29.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 508.599976, 391.500000, 13.652000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1470.000000, 708.500000, 14.000000, 16.470589, 27.058823, 87.000000, 0.781250, -0.781250, 29.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 506.599976, 390.500000, 13.652000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1470.000000, 708.500000, 14.000000, 16.470589, 27.058823, 87.000000, 0.781250, -0.781250, 29.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 506.599976, 390.500000, 13.632000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1470.000000, 730.250000, 7.000000, 16.470589, 26.666666, 87.000000, 0.781250, 1.562500, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 506.599976, 390.500000, 13.632000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1472.000000, 730.250000, 7.000000, 16.470589, 26.666666, 87.000000, 0.781250, 1.562500, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 506.599976, 390.500000, 13.632000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1472.000000, 730.250000, 7.000000, 16.470589, 26.666666, 87.000000, 0.781250, 1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 504.700012, 389.500000, 13.632000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1472.000000, 730.250000, 7.000000, 16.470589, 26.666666, 87.000000, 0.781250, 1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 504.700012, 389.500000, 13.632000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1472.000000, 735.750000, 3.000000, 16.470589, 27.058823, 87.000000, 0.781250, 1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 504.700012, 389.500000, 13.632000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1474.000000, 735.750000, 3.000000, 16.470589, 27.058823, 87.000000, 0.781250, 1.562500, 27.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 504.700012, 389.500000, 13.632000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1474.000000, 735.750000, 3.000000, 16.470589, 27.058823, 87.000000, 0.781250, 1.562500, 27.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 502.900024, 388.299988, 13.613000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1474.000000, 735.750000, 3.000000, 16.470589, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 502.900024, 388.299988, 13.613000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1476.000000, 720.250000, 3.000000, 16.470589, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 502.900024, 388.299988, 13.613000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1476.000000, 720.250000, 3.000000, 16.470589, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 502.000000, 387.200012, 13.613000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1476.000000, 720.250000, 3.000000, 16.470589, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 502.000000, 387.200012, 13.652000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1476.000000, 725.000000, 0.000000, 16.470589, 26.666666, 88.000000, 0.781250, 1.562500, 29.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 502.000000, 387.200012, 13.652000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1477.000000, 725.000000, 0.000000, 16.470589, 26.666666, 88.000000, 0.781250, 1.562500, 29.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 502.000000, 387.200012, 13.652000, 0.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1477.000000, 725.000000, 0.000000, 16.470589, 26.666666, 88.000000, 0.781250, 1.562500, 29.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 500.299988, 386.600006, 13.652000, 13.333333, 0.000000, 10412.000000, 0.000000, 255.000000,
1477.000000, 725.000000, 0.000000, 16.470589, 26.666666, 88.000000, 0.781250, 1.562500, 29.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 500.299988, 386.600006, 13.652000, 13.333333, 0.000000, 10412.000000, 0.000000, 255.000000,
1477.000000, 711.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 27.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 500.299988, 386.600006, 13.652000, 13.333333, 0.000000, 10412.000000, 0.000000, 255.000000,
1479.000000, 711.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 500.299988, 386.600006, 13.652000, 13.725491, 0.000000, 10412.000000, 0.000000, 255.000000,
1479.000000, 711.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 498.599976, 385.299988, 13.632000, 13.725491, 0.000000, 10412.000000, 0.000000, 255.000000,
1479.000000, 711.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 498.599976, 385.299988, 13.632000, 13.725491, 0.000000, 10412.000000, 0.000000, 255.000000,
1481.000000, 710.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, -0.781250, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 498.599976, 385.299988, 13.632000, 13.725491, 0.000000, 10412.000000, 0.000000, 255.000000,
1481.000000, 710.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, -0.781250, 27.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 496.900024, 385.299988, 13.632000, 14.117647, 0.000000, 10412.000000, 0.000000, 255.000000,
1481.000000, 710.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, -0.781250, 27.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 496.900024, 383.899994, 13.632000, 14.117647, 0.000000, 10412.000000, 0.000000, 255.000000,
1481.000000, 702.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 3.125000, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 496.900024, 383.899994, 13.632000, 14.117647, 0.000000, 10412.000000, 0.000000, 255.000000,
1483.000000, 702.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 3.125000, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 496.900024, 383.899994, 13.632000, 14.117647, 0.000000, 10412.000000, 0.000000, 255.000000,
1483.000000, 702.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 3.125000, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 495.200012, 382.600006, 13.593000, 15.294118, 0.000000, 10412.000000, 0.000000, 255.000000,
1483.000000, 702.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 3.125000, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 495.200012, 382.600006, 13.593000, 15.294118, 0.000000, 10412.000000, 0.000000, 255.000000,
1483.000000, 693.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, -1.562500, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 495.200012, 382.600006, 13.593000, 15.294118, 0.000000, 10412.000000, 0.000000, 255.000000,
