ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
289.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 350.100006, 138.000000, 13.769000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
289.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 350.100006, 138.000000, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
289.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.100006, 138.000000, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
291.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.100006, 138.000000, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
291.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.100006, 138.300003, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
291.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.100006, 138.300003, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
291.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.100006, 138.300003, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
293.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.100006, 138.300003, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
293.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.200012, 138.899994, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
293.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.200012, 138.899994, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
294.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.200012, 138.899994, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
294.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.299988, 139.399994, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
294.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.299988, 139.399994, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
294.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -0.781250, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.299988, 139.399994, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
296.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -0.781250, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.299988, 139.399994, 13.789000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
296.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -0.781250, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.399994, 140.000000, 13.769000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
296.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -0.781250, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.399994, 140.000000, 13.769000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
296.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.399994, 140.000000, 13.769000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
298.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.399994, 140.000000, 13.769000, 10.588235, 0.000000, 9299.000000, 0.000000, 255.000000,
298.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.399994, 140.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
298.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.399994, 140.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
300.000000, 659.250000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.399994, 140.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
300.000000, 659.250000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.500000, 140.800003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
300.000000, 659.250000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.500000, 140.800003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
300.000000, 656.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.500000, 140.800003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
302.000000, 656.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.500000, 140.800003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
302.000000, 656.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.600006, 141.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
302.000000, 656.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.600006, 141.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
302.000000, 657.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.600006, 141.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
303.000000, 657.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.600006, 141.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
303.000000, 657.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.700012, 141.899994, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
303.000000, 657.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.700012, 141.899994, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
305.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.700012, 141.899994, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
305.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.700012, 142.100006, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
305.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.700012, 142.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
305.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.700012, 142.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
307.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.700012, 142.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
307.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.799988, 142.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
307.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.799988, 142.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
307.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.799988, 142.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
309.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.799988, 142.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
309.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.799988, 143.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
309.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 350.799988, 143.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
311.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.799988, 143.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
311.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.899994, 143.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
311.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.899994, 143.800003, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
311.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -1.562500, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 350.899994, 143.800003, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
313.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -1.562500, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 350.899994, 143.800003, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
313.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -1.562500, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 351.000000, 144.300003, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
313.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -1.562500, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 351.000000, 144.300003, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
313.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.000000, 144.300003, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
314.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.000000, 144.300003, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
314.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.000000, 144.600006, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
314.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.000000, 144.600006, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
316.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 351.000000, 144.600006, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
316.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 351.000000, 144.600006, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
316.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 351.100006, 145.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
316.000000, 653.000000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 351.100006, 145.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
318.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.100006, 145.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
318.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.200012, 145.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
318.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.200012, 145.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
318.000000, 654.500000, 0.000000, 15.686275, 25.098040, 90.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.200012, 145.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
320.000000, 654.500000, 0.000000, 15.686275, 25.098040, 90.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.200012, 145.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
320.000000, 654.500000, 0.000000, 15.686275, 25.098040, 90.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.299988, 146.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
320.000000, 654.500000, 0.000000, 15.686275, 25.098040, 90.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.299988, 146.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
320.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.299988, 146.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
322.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.299988, 146.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
322.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.299988, 146.500000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
322.000000, 653.750000, 0.000000, 15.686275, 25.098040, 90.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.299988, 146.500000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
323.000000, 653.750000, 0.000000, 15.686275, 25.098040, 90.000000, 0.000000, -0.781250, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.299988, 146.500000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
323.000000, 653.750000, 0.000000, 15.686275, 25.098040, 90.000000, 0.000000, -0.781250, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.399994, 147.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
323.000000, 653.750000, 0.000000, 15.686275, 25.098040, 90.000000, 0.000000, -0.781250, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.399994, 147.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
323.000000, 650.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.399994, 147.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
325.000000, 650.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.399994, 147.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
325.000000, 650.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.500000, 147.600006, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
325.000000, 650.750000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 3.125000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.500000, 147.600006, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
325.000000, 655.250000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.500000, 147.600006, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
327.000000, 655.250000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.500000, 147.600006, 13.769000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
327.000000, 655.250000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.600006, 148.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
327.000000, 655.250000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.600006, 148.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
329.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.600006, 148.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
329.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.600006, 148.399994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
