ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
333.000000, 700.000000, 0.000000, 16.078432, 25.490196, 76.000000, -3.125000, -3.125000, 26.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 421.000000, 235.500000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
335.000000, 700.000000, 0.000000, 15.686275, 25.490196, 76.000000, -3.125000, -3.125000, 26.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 421.000000, 235.500000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
335.000000, 700.000000, 0.000000, 15.686275, 25.490196, 76.000000, -3.125000, -3.125000, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 421.100006, 236.500000, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
335.000000, 700.000000, 0.000000, 15.686275, 25.490196, 76.000000, -3.125000, -3.125000, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 421.100006, 236.500000, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
335.000000, 657.750000, 0.000000, 15.686275, 25.490196, 76.000000, -3.125000, -3.125000, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 421.100006, 236.500000, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
337.000000, 657.750000, 0.000000, 15.686275, 25.490196, 76.000000, -3.125000, -3.125000, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 421.100006, 236.500000, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
337.000000, 657.750000, 0.000000, 15.686275, 25.490196, 76.000000, -3.125000, -3.125000, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 421.000000, 237.299988, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
337.000000, 657.750000, 0.000000, 15.686275, 26.274509, 76.000000, -3.125000, -3.906250, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 421.000000, 237.299988, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
339.000000, 630.250000, 0.000000, 15.686275, 26.274509, 76.000000, -3.125000, -3.906250, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 421.000000, 237.299988, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
339.000000, 630.250000, 0.000000, 15.686275, 26.274509, 76.000000, -3.125000, -3.906250, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 420.700012, 238.000000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
339.000000, 630.250000, 0.000000, 15.686275, 26.274509, 76.000000, -3.125000, -3.906250, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 420.700012, 238.000000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
339.000000, 634.250000, 0.000000, 15.686275, 27.058823, 76.000000, -3.906250, -2.343750, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 420.700012, 238.000000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
341.000000, 634.250000, 0.000000, 16.078432, 27.058823, 76.000000, -3.906250, -2.343750, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 420.700012, 238.000000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
341.000000, 634.250000, 0.000000, 16.078432, 27.058823, 76.000000, -3.906250, -2.343750, 27.000000, 17.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 420.500000, 238.299988, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
341.000000, 634.250000, 0.000000, 16.078432, 27.058823, 76.000000, -3.906250, -2.343750, 27.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 420.500000, 238.299988, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
341.000000, 649.000000, 0.000000, 18.823530, 29.019608, 76.000000, -3.906250, 1.562500, 38.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -5.000000, 420.500000, 238.299988, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
343.000000, 649.000000, 0.000000, 18.823530, 29.019608, 76.000000, -3.906250, 1.562500, 38.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -5.000000, 420.500000, 238.299988, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
343.000000, 649.000000, 0.000000, 18.823530, 29.019608, 76.000000, -3.906250, 1.562500, 38.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -5.000000, 420.200012, 238.899994, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
343.000000, 649.000000, 0.000000, 18.823530, 39.607841, 76.000000, -3.906250, 1.562500, 38.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -5.000000, 420.200012, 238.899994, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
344.000000, 806.250000, 0.000000, 18.823530, 39.607841, 76.000000, -3.906250, 1.562500, 40.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 420.200012, 238.899994, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
344.000000, 806.250000, 0.000000, 18.823530, 39.607841, 76.000000, -3.906250, 1.562500, 40.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 420.299988, 239.700012, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
344.000000, 806.250000, 0.000000, 18.823530, 39.607841, 76.000000, -3.906250, 1.562500, 40.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 420.299988, 239.700012, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
344.000000, 846.750000, 0.000000, 18.823530, 39.215687, 76.000000, -3.125000, 0.781250, 38.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 420.299988, 239.700012, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
346.000000, 846.750000, 0.000000, 18.823530, 39.215687, 76.000000, -3.125000, 0.781250, 38.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 420.299988, 239.700012, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
346.000000, 846.750000, 0.000000, 18.823530, 39.215687, 76.000000, -3.125000, 0.781250, 38.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 420.700012, 240.700012, 13.886000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
346.000000, 846.750000, 0.000000, 18.823530, 39.215687, 76.000000, -3.125000, 0.781250, 38.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 420.700012, 240.700012, 13.886000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
346.000000, 887.500000, 0.000000, 18.823530, 37.254902, 76.000000, -3.125000, 3.125000, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -5.000000, 420.700012, 240.700012, 13.886000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
348.000000, 887.500000, 0.000000, 18.823530, 37.254902, 76.000000, -3.125000, 3.125000, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -5.000000, 420.700012, 240.700012, 13.886000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
348.000000, 887.500000, 0.000000, 18.823530, 37.254902, 76.000000, -3.125000, 3.125000, 37.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, -5.000000, 421.000000, 241.200012, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
348.000000, 887.500000, 0.000000, 18.823530, 37.254902, 76.000000, -3.125000, 3.125000, 37.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, -5.000000, 421.000000, 241.200012, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
350.000000, 895.250000, 0.000000, 18.431372, 35.686275, 76.000000, -3.125000, 3.125000, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 421.000000, 241.200012, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
350.000000, 895.250000, 0.000000, 18.431372, 35.686275, 76.000000, -3.125000, 3.125000, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 421.600006, 241.200012, 13.906000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
350.000000, 895.250000, 0.000000, 18.431372, 35.686275, 76.000000, -3.125000, 3.125000, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 421.600006, 242.299988, 13.945000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
350.000000, 895.250000, 0.000000, 18.431372, 34.901962, 76.000000, -3.125000, 3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 421.600006, 242.299988, 13.945000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
352.000000, 889.750000, 0.000000, 18.431372, 34.901962, 76.000000, -3.125000, 3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 421.600006, 242.299988, 13.945000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
352.000000, 889.750000, 0.000000, 18.431372, 34.901962, 76.000000, -3.125000, 3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 422.200012, 243.500000, 13.925000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
352.000000, 889.750000, 0.000000, 18.431372, 34.901962, 76.000000, -3.125000, 3.125000, 35.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 422.200012, 243.500000, 13.925000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
352.000000, 884.250000, 0.000000, 18.039215, 34.117645, 77.000000, -3.125000, 3.125000, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 422.200012, 243.500000, 13.925000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
353.000000, 884.250000, 0.000000, 18.039215, 34.117645, 77.000000, -3.125000, 3.125000, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 422.200012, 243.500000, 13.925000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
353.000000, 884.250000, 0.000000, 18.039215, 34.117645, 77.000000, -3.125000, 3.125000, 33.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 422.799988, 244.600006, 14.023000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
353.000000, 884.250000, 0.000000, 18.039215, 34.117645, 77.000000, -3.125000, 3.125000, 33.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 422.799988, 244.600006, 14.023000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
355.000000, 732.000000, 0.000000, 16.078432, 24.705883, 77.000000, -3.125000, -0.781250, 24.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 422.799988, 244.600006, 14.023000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
355.000000, 732.000000, 0.000000, 16.078432, 24.705883, 77.000000, -3.125000, -0.781250, 24.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 422.799988, 244.600006, 14.023000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
355.000000, 732.000000, 0.000000, 16.078432, 24.705883, 77.000000, -3.125000, -0.781250, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 423.000000, 245.100006, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
355.000000, 732.000000, 0.000000, 16.078432, 25.098040, 77.000000, -3.125000, 0.000000, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 423.000000, 245.100006, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
357.000000, 722.500000, 0.000000, 16.078432, 25.098040, 77.000000, -3.125000, 0.000000, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 423.000000, 245.100006, 13.984000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
357.000000, 722.500000, 0.000000, 16.078432, 25.098040, 77.000000, -3.125000, 0.000000, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 423.100006, 246.000000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
357.000000, 722.500000, 0.000000, 16.078432, 25.098040, 77.000000, -3.125000, 0.000000, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 423.100006, 246.000000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
357.000000, 682.000000, 0.000000, 15.686275, 24.705883, 77.000000, -3.125000, -3.906250, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 423.100006, 246.000000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
359.000000, 682.000000, 0.000000, 15.686275, 24.705883, 77.000000, -3.125000, -3.906250, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 423.100006, 246.000000, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
359.000000, 682.000000, 0.000000, 15.686275, 24.705883, 77.000000, -3.125000, -3.906250, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 423.000000, 246.700012, 14.003000, 0.000000, 0.000000, 7757.000000, 0.000000, 255.000000,
359.000000, 682.000000, 0.000000, 15.686275, 24.705883, 77.000000, -3.125000, -3.906250, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 423.000000, 246.700012, 14.003000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
359.000000, 652.250000, 0.000000, 15.686275, 25.490196, 78.000000, -3.125000, -1.562500, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 423.000000, 246.700012, 14.003000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
361.000000, 652.250000, 0.000000, 15.686275, 25.490196, 78.000000, -3.125000, -1.562500, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 423.000000, 246.700012, 14.003000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
361.000000, 652.250000, 0.000000, 15.686275, 25.490196, 78.000000, -3.125000, -1.562500, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 422.700012, 247.299988, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
361.000000, 652.250000, 0.000000, 15.686275, 26.274509, 78.000000, -3.125000, -5.468750, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 422.700012, 247.299988, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
362.000000, 631.250000, 0.000000, 15.686275, 26.274509, 78.000000, -3.125000, -5.468750, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 422.700012, 247.299988, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
362.000000, 631.250000, 0.000000, 15.686275, 26.274509, 78.000000, -3.125000, -5.468750, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 422.500000, 247.600006, 13.925000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
362.000000, 631.250000, 0.000000, 15.686275, 26.274509, 78.000000, -3.125000, -5.468750, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 422.500000, 247.600006, 13.925000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
362.000000, 639.750000, 0.000000, 15.686275, 27.058823, 78.000000, -3.906250, -0.781250, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 422.500000, 247.600006, 13.925000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
364.000000, 639.750000, 0.000000, 15.686275, 27.058823, 78.000000, -3.906250, -0.781250, 27.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 422.500000, 247.600006, 13.925000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
364.000000, 639.750000, 0.000000, 15.686275, 27.058823, 78.000000, -3.906250, -0.781250, 27.000000, 17.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 422.100006, 248.000000, 13.925000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
364.000000, 639.750000, 0.000000, 15.686275, 27.058823, 78.000000, -3.906250, -0.781250, 27.000000, 17.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 422.100006, 248.000000, 13.925000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
364.000000, 731.250000, 0.000000, 18.823530, 42.745098, 78.000000, -3.906250, 2.343750, 44.000000, 17.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 422.100006, 248.000000, 13.925000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
366.000000, 731.250000, 0.000000, 18.823530, 42.745098, 78.000000, -3.906250, 2.343750, 44.000000, 17.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 422.100006, 248.000000, 13.925000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
366.000000, 731.250000, 0.000000, 18.823530, 42.745098, 78.000000, -3.906250, 2.343750, 44.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 421.700012, 248.399994, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
366.000000, 731.250000, 0.000000, 18.823530, 38.823528, 78.000000, -3.906250, 3.906250, 44.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 421.700012, 248.399994, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
368.000000, 833.500000, 0.000000, 18.823530, 38.823528, 78.000000, -3.906250, 3.906250, 40.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 421.700012, 248.399994, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
368.000000, 833.500000, 0.000000, 18.823530, 38.823528, 78.000000, -3.906250, 3.906250, 40.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 421.799988, 249.100006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
368.000000, 833.500000, 0.000000, 18.823530, 38.823528, 78.000000, -3.906250, 3.906250, 40.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -8.000000, 421.799988, 249.100006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
368.000000, 882.000000, 0.000000, 18.823530, 37.647060, 78.000000, -3.125000, 2.343750, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 421.799988, 249.100006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
370.000000, 882.000000, 0.000000, 18.823530, 37.647060, 78.000000, -3.125000, 2.343750, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 421.799988, 249.100006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
370.000000, 882.000000, 0.000000, 18.823530, 37.647060, 78.000000, -3.125000, 2.343750, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 421.899994, 249.399994, 13.906000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
370.000000, 882.000000, 0.000000, 18.823530, 37.647060, 78.000000, -3.125000, 2.343750, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 421.899994, 249.399994, 13.906000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
370.000000, 901.500000, 0.000000, 18.431372, 35.686275, 78.000000, -2.343750, 2.343750, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 421.899994, 249.399994, 13.906000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
372.000000, 901.500000, 0.000000, 18.431372, 35.686275, 78.000000, -2.343750, 2.343750, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 421.899994, 249.399994, 13.906000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
372.000000, 901.500000, 0.000000, 18.431372, 35.686275, 78.000000, -2.343750, 2.343750, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 422.399994, 250.299988, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
372.000000, 901.500000, 0.000000, 18.431372, 34.509804, 78.000000, -2.343750, 2.343750, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 422.399994, 250.299988, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
373.000000, 899.000000, 0.000000, 18.431372, 34.509804, 78.000000, -2.343750, 2.343750, 34.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 422.399994, 250.299988, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
373.000000, 899.000000, 0.000000, 18.431372, 34.509804, 78.000000, -2.343750, 2.343750, 34.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 422.899994, 251.200012, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
373.000000, 899.000000, 0.000000, 18.431372, 34.509804, 78.000000, -2.343750, 2.343750, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 422.899994, 251.200012, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
373.000000, 897.500000, 0.000000, 18.431372, 34.117645, 78.000000, -2.343750, 2.343750, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 422.899994, 251.200012, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
