ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
471.000000, 785.000000, 0.000000, 18.431372, 41.960785, 88.000000, -0.781250, -1.562500, 41.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -9.000000, 434.799988, 283.700012, 13.027000, 13.333333, 0.000000, 10828.000000, 0.000000, 255.000000,
473.000000, 785.000000, 0.000000, 18.431372, 41.960785, 88.000000, -0.781250, -1.562500, 41.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -9.000000, 434.799988, 283.700012, 13.027000, 13.333333, 0.000000, 10828.000000, 0.000000, 255.000000,
473.000000, 785.000000, 0.000000, 18.431372, 41.960785, 88.000000, -0.781250, -1.562500, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -9.000000, 434.700012, 283.899994, 13.652000, 12.941176, 0.000000, 10828.000000, 0.000000, 255.000000,
473.000000, 785.000000, 0.000000, 18.431372, 41.960785, 88.000000, -0.781250, -1.562500, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -9.000000, 434.700012, 283.899994, 13.652000, 12.941176, 0.000000, 10828.000000, 0.000000, 255.000000,
473.000000, 832.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -1.562500, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -8.000000, 434.700012, 283.899994, 13.652000, 12.941176, 0.000000, 10828.000000, 0.000000, 255.000000,
475.000000, 832.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -1.562500, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -8.000000, 434.700012, 283.899994, 13.652000, 12.941176, 0.000000, 10828.000000, 0.000000, 255.000000,
475.000000, 832.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -1.562500, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -8.000000, 434.799988, 284.000000, 13.671000, 12.941176, 0.000000, 10828.000000, 0.000000, 255.000000,
475.000000, 832.750000, 0.000000, 18.823530, 38.431374, 88.000000, -0.781250, -0.781250, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -8.000000, 434.799988, 284.000000, 13.671000, 12.941176, 0.000000, 10828.000000, 0.000000, 255.000000,
477.000000, 876.500000, 0.000000, 18.823530, 38.431374, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 434.799988, 284.000000, 13.671000, 12.941176, 0.000000, 10828.000000, 0.000000, 255.000000,
477.000000, 876.500000, 0.000000, 18.823530, 38.431374, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 435.100006, 284.399994, 13.671000, 12.549020, 0.000000, 10828.000000, 0.000000, 255.000000,
477.000000, 876.500000, 0.000000, 18.823530, 38.431374, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 435.100006, 284.399994, 13.261000, 12.549020, 0.000000, 10828.000000, 0.000000, 255.000000,
477.000000, 882.000000, 0.000000, 18.823530, 36.470589, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 435.100006, 284.399994, 13.261000, 12.549020, 0.000000, 10828.000000, 0.000000, 255.000000,
478.000000, 882.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 435.100006, 284.399994, 13.261000, 12.549020, 0.000000, 10828.000000, 0.000000, 255.000000,
478.000000, 882.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 435.500000, 284.799988, 13.417000, 12.941176, 0.000000, 10828.000000, 0.000000, 255.000000,
478.000000, 882.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 435.500000, 284.799988, 13.417000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
478.000000, 884.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 435.500000, 284.799988, 13.417000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
480.000000, 884.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 435.500000, 284.799988, 13.417000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
480.000000, 884.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 435.899994, 285.200012, 13.671000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
480.000000, 884.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 435.899994, 285.200012, 13.671000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
482.000000, 882.750000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -0.781250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 435.899994, 285.200012, 13.671000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
482.000000, 882.750000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -0.781250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 436.100006, 285.399994, 13.671000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
482.000000, 882.750000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -0.781250, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 436.100006, 285.399994, 13.320000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
482.000000, 825.000000, 0.000000, 18.431372, 25.490196, 88.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 436.100006, 285.399994, 13.320000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
484.000000, 825.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 436.100006, 285.399994, 13.320000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
484.000000, 825.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 0.000000, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 436.399994, 285.799988, 13.320000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
484.000000, 825.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 0.000000, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 436.399994, 285.799988, 13.320000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
484.000000, 729.500000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 436.399994, 285.799988, 13.320000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
486.000000, 729.500000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 436.399994, 285.799988, 13.320000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
486.000000, 729.500000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 436.399994, 286.100006, 13.789000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
486.000000, 729.500000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 436.399994, 286.100006, 13.789000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
487.000000, 714.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 436.399994, 286.100006, 13.789000, 12.941176, 0.000000, 10829.000000, 0.000000, 255.000000,
487.000000, 714.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 436.100006, 286.100006, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
487.000000, 714.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 436.100006, 286.200012, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
487.000000, 682.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 436.100006, 286.200012, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
489.000000, 682.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 436.100006, 286.200012, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
489.000000, 682.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 435.899994, 286.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
489.000000, 682.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 435.899994, 286.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
489.000000, 667.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -6.250000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 435.899994, 286.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
491.000000, 667.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -6.250000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 435.899994, 286.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
491.000000, 667.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -6.250000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 435.399994, 286.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
491.000000, 667.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -6.250000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 435.399994, 286.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
493.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 435.399994, 286.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
493.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 434.799988, 286.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
493.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 434.799988, 286.200012, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
493.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 434.799988, 286.200012, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
495.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 434.799988, 286.200012, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
495.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 434.200012, 286.100006, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
495.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 434.200012, 286.100006, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
495.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 434.200012, 286.100006, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
496.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 434.200012, 286.100006, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
496.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 433.500000, 285.899994, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
496.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 433.500000, 285.899994, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
498.000000, 638.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -4.687500, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 433.500000, 285.899994, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
498.000000, 638.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -4.687500, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 433.500000, 285.899994, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
498.000000, 638.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -4.687500, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 433.100006, 285.799988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
498.000000, 638.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.000000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 433.100006, 285.799988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
500.000000, 644.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.000000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 433.100006, 285.799988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
500.000000, 644.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.000000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 432.399994, 285.600006, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
500.000000, 644.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.000000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 432.399994, 285.600006, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
500.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 432.399994, 285.600006, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
502.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 432.399994, 285.600006, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
502.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 431.700012, 285.399994, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
502.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 431.700012, 285.399994, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
502.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 431.700012, 285.399994, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
504.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 431.700012, 285.399994, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
504.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 431.000000, 285.100006, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
504.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 431.000000, 285.100006, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
506.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 431.000000, 285.100006, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
506.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 430.700012, 285.000000, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
506.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 430.700012, 285.000000, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
506.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 430.700012, 285.000000, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
507.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 430.700012, 285.000000, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
507.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 430.000000, 284.700012, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
507.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 430.000000, 284.700012, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
507.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 430.000000, 284.700012, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
509.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 430.000000, 284.700012, 13.730000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
509.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 429.200012, 284.399994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
509.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 429.200012, 284.399994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
511.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 429.200012, 284.399994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
511.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 428.500000, 284.100006, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
511.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 428.500000, 284.100006, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
511.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 428.500000, 284.100006, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
