ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1121.000000, 934.250000, 20.000000, 18.823530, 33.333332, 86.000000, 4.687500, 9.375000, 35.000000, 41.960785, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 63.000000, 16.000000, 491.400024, 359.500000, 13.515000, 0.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1121.000000, 934.250000, 20.000000, 18.823530, 33.333332, 86.000000, 4.687500, 9.375000, 35.000000, 27.843138, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 63.000000, 16.000000, 488.200012, 358.899994, 13.398000, 0.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1121.000000, 934.250000, 20.000000, 18.823530, 33.333332, 86.000000, 4.687500, 9.375000, 35.000000, 27.843138, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 63.000000, 16.000000, 488.200012, 358.899994, 13.398000, 0.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1121.000000, 1014.750000, 20.000000, 20.000000, 42.745098, 86.000000, 1.562500, 5.468750, 44.000000, 27.843138, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 62.000000, 15.000000, 488.200012, 358.899994, 13.398000, 0.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1123.000000, 1014.750000, 20.000000, 20.000000, 42.745098, 86.000000, 1.562500, 5.468750, 44.000000, 29.411764, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 62.000000, 15.000000, 488.200012, 358.899994, 13.398000, 67.058823, 0.000000, 12559.000000, 0.000000, 255.000000,
1123.000000, 1014.750000, 20.000000, 20.000000, 42.745098, 86.000000, 1.562500, 5.468750, 44.000000, 29.411764, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 62.000000, 15.000000, 487.099976, 358.600006, 13.320000, 67.058823, 0.000000, 12559.000000, 0.000000, 255.000000,
1123.000000, 1014.750000, 20.000000, 20.000000, 42.745098, 86.000000, 1.562500, 5.468750, 44.000000, 29.411764, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 62.000000, 15.000000, 487.099976, 358.600006, 13.320000, 67.058823, 0.000000, 12559.000000, 0.000000, 255.000000,
1123.000000, 1119.500000, 23.000000, 21.568628, 49.803921, 86.000000, 0.781250, 4.687500, 55.000000, 29.411764, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 62.000000, 15.000000, 487.099976, 358.600006, 13.320000, 67.058823, 0.000000, 12559.000000, 0.000000, 255.000000,
1125.000000, 1119.500000, 23.000000, 21.568628, 49.803921, 86.000000, 0.781250, 4.687500, 55.000000, 28.627451, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 62.000000, 15.000000, 487.099976, 358.600006, 13.320000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1125.000000, 1119.500000, 23.000000, 21.568628, 49.803921, 86.000000, 0.781250, 4.687500, 55.000000, 28.627451, 55.686275, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 5.882353, 62.000000, 15.000000, 485.900024, 358.299988, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1125.000000, 1119.500000, 23.000000, 21.568628, 61.960785, 86.000000, 0.000000, -3.125000, 55.000000, 28.627451, 55.686275, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 5.882353, 62.000000, 15.000000, 485.900024, 358.299988, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1127.000000, 1375.000000, 27.000000, 22.745098, 61.960785, 86.000000, 0.000000, -3.125000, 63.000000, 28.627451, 55.686275, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 5.882353, 61.000000, 16.000000, 485.900024, 358.299988, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1127.000000, 1375.000000, 27.000000, 22.745098, 61.960785, 86.000000, 0.000000, -3.125000, 63.000000, 23.921568, 55.686275, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 5.882353, 61.000000, 16.000000, 487.299988, 359.200012, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1127.000000, 1375.000000, 27.000000, 22.745098, 61.960785, 86.000000, 0.000000, -3.125000, 63.000000, 23.921568, 55.294117, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 5.490196, 61.000000, 16.000000, 487.299988, 359.200012, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1127.000000, 1599.000000, 31.000000, 22.352942, 50.196079, 86.000000, 0.781250, 4.687500, 51.000000, 23.921568, 55.294117, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 5.490196, 61.000000, 20.000000, 487.299988, 359.200012, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1129.000000, 1599.000000, 31.000000, 22.352942, 50.196079, 86.000000, 0.781250, 4.687500, 51.000000, 43.921570, 55.294117, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 5.490196, 61.000000, 20.000000, 487.299988, 359.200012, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1129.000000, 1599.000000, 31.000000, 22.352942, 50.196079, 86.000000, 0.781250, 4.687500, 51.000000, 43.921570, 56.470589, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 6.274510, 61.000000, 20.000000, 490.500000, 361.100006, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1129.000000, 1599.000000, 31.000000, 22.352942, 50.196079, 86.000000, 0.781250, 4.687500, 51.000000, 43.921570, 56.470589, 25.490196, 41.568626, 23.137255, 0.000000, 102.000000, 6.274510, 61.000000, 20.000000, 490.500000, 361.100006, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1129.000000, 1792.000000, 37.000000, 17.647058, 49.019608, 86.000000, 0.781250, 4.687500, 44.000000, 43.921570, 56.470589, 25.490196, 41.568626, 23.137255, 0.000000, 102.000000, 6.274510, 61.000000, 23.000000, 490.500000, 361.100006, 13.515000, 100.000000, 0.000000, 12559.000000, 0.000000, 255.000000,
1130.000000, 1792.000000, 37.000000, 17.647058, 49.019608, 86.000000, 0.781250, 4.687500, 44.000000, 51.372547, 56.470589, 25.490196, 41.568626, 23.137255, 0.000000, 102.000000, 6.274510, 61.000000, 23.000000, 490.500000, 361.100006, 13.515000, 29.019608, 0.000000, 12559.000000, 0.000000, 255.000000,
1130.000000, 1792.000000, 37.000000, 17.647058, 49.019608, 86.000000, 0.781250, 4.687500, 44.000000, 51.372547, 57.254902, 27.058823, 43.137257, 25.490196, 0.000000, 102.000000, 5.098039, 61.000000, 23.000000, 492.599976, 362.399994, 13.515000, 29.019608, 0.000000, 12559.000000, 0.000000, 255.000000,
1130.000000, 1792.000000, 37.000000, 17.647058, 70.980392, 86.000000, 0.781250, -4.687500, 44.000000, 51.372547, 57.254902, 27.058823, 43.137257, 25.490196, 0.000000, 102.000000, 5.098039, 61.000000, 23.000000, 492.599976, 362.399994, 13.515000, 29.019608, 0.000000, 12559.000000, 0.000000, 255.000000,
1132.000000, 1387.500000, 37.000000, 24.313726, 70.980392, 86.000000, 0.781250, -4.687500, 72.000000, 51.372547, 57.254902, 27.058823, 43.137257, 25.490196, 0.000000, 102.000000, 5.098039, 61.000000, 11.000000, 492.599976, 362.399994, 13.515000, 29.019608, 0.000000, 12559.000000, 0.000000, 255.000000,
1132.000000, 1387.500000, 37.000000, 24.313726, 70.980392, 86.000000, 0.781250, -4.687500, 72.000000, 52.549019, 57.254902, 27.058823, 43.137257, 25.490196, 0.000000, 102.000000, 5.098039, 61.000000, 11.000000, 496.599976, 365.000000, 13.515000, 96.078430, 0.000000, 12559.000000, 0.000000, 255.000000,
1132.000000, 1387.500000, 37.000000, 24.313726, 70.980392, 86.000000, 0.781250, -4.687500, 72.000000, 52.549019, 55.686275, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 5.098039, 61.000000, 11.000000, 496.599976, 365.000000, 13.535000, 96.078430, 0.000000, 12559.000000, 0.000000, 255.000000,
1132.000000, 1516.250000, 40.000000, 24.313726, 43.137257, 87.000000, 2.343750, -3.906250, 42.000000, 52.549019, 55.686275, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 5.098039, 60.000000, 21.000000, 496.599976, 365.000000, 13.535000, 96.078430, 0.000000, 12559.000000, 0.000000, 255.000000,
1134.000000, 1516.250000, 40.000000, 21.176470, 43.137257, 87.000000, 2.343750, -3.906250, 42.000000, 52.549019, 55.686275, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 5.098039, 60.000000, 21.000000, 496.599976, 365.000000, 13.535000, 96.078430, 0.000000, 12559.000000, 0.000000, 255.000000,
1134.000000, 1516.250000, 40.000000, 21.176470, 43.137257, 87.000000, 2.343750, -3.906250, 42.000000, 50.980392, 52.941177, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 2.745098, 60.000000, 21.000000, 501.200012, 368.000000, 13.554000, 56.470589, 0.000000, 12559.000000, 0.000000, 255.000000,
1134.000000, 1516.250000, 40.000000, 21.176470, 43.137257, 87.000000, 2.343750, -3.906250, 42.000000, 50.980392, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 60.000000, 21.000000, 501.200012, 368.000000, 13.554000, 56.470589, 0.000000, 12559.000000, 0.000000, 255.000000,
1134.000000, 1540.500000, 43.000000, 17.254902, 30.588236, 87.000000, 3.125000, 1.562500, 22.000000, 50.980392, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 60.000000, 12.000000, 501.200012, 368.000000, 13.554000, 56.470589, 0.000000, 12559.000000, 0.000000, 255.000000,
1136.000000, 1540.500000, 43.000000, 17.254902, 30.588236, 87.000000, 3.125000, 1.562500, 22.000000, 51.764706, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 60.000000, 12.000000, 501.200012, 368.000000, 13.554000, 26.274509, 0.000000, 12559.000000, 0.000000, 255.000000,
1136.000000, 1540.500000, 43.000000, 17.254902, 30.588236, 87.000000, 3.125000, 1.562500, 22.000000, 51.764706, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 60.000000, 12.000000, 503.500000, 370.399994, 13.593000, 26.274509, 0.000000, 12560.000000, 0.000000, 255.000000,
1136.000000, 1540.500000, 43.000000, 17.254902, 21.568628, 87.000000, 3.125000, 1.562500, 22.000000, 51.764706, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 60.000000, 12.000000, 503.500000, 370.399994, 13.593000, 26.274509, 0.000000, 12560.000000, 0.000000, 255.000000,
1138.000000, 1458.500000, 43.000000, 18.431372, 21.568628, 87.000000, 3.125000, 0.000000, 24.000000, 51.764706, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 60.000000, 7.000000, 503.500000, 370.399994, 13.593000, 26.274509, 0.000000, 12560.000000, 0.000000, 255.000000,
1138.000000, 1458.500000, 43.000000, 18.431372, 21.568628, 87.000000, 3.125000, 0.000000, 24.000000, 51.764706, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 60.000000, 7.000000, 502.599976, 370.399994, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1138.000000, 1458.500000, 43.000000, 18.431372, 21.568628, 87.000000, 3.125000, 0.000000, 24.000000, 51.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 60.000000, 7.000000, 502.599976, 371.000000, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1138.000000, 1355.250000, 40.000000, 18.431372, 22.745098, 87.000000, 3.125000, 0.000000, 23.000000, 51.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 60.000000, 7.000000, 502.599976, 371.000000, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1140.000000, 1355.250000, 40.000000, 18.039215, 22.745098, 87.000000, 3.125000, 0.000000, 23.000000, 51.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 61.000000, 5.000000, 502.599976, 371.000000, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1140.000000, 1355.250000, 40.000000, 18.039215, 22.745098, 87.000000, 3.125000, 0.000000, 23.000000, 56.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 1.176471, 61.000000, 5.000000, 497.799988, 371.399994, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1140.000000, 1355.250000, 40.000000, 18.039215, 22.745098, 87.000000, 3.125000, 0.000000, 23.000000, 56.862743, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 61.000000, 5.000000, 497.799988, 371.399994, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1140.000000, 1310.000000, 37.000000, 18.431372, 26.666666, 87.000000, 6.250000, 8.593750, 28.000000, 56.862743, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 61.000000, 20.000000, 497.799988, 371.399994, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1141.000000, 1310.000000, 37.000000, 18.431372, 26.666666, 87.000000, 6.250000, 8.593750, 28.000000, 54.901962, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 61.000000, 20.000000, 497.799988, 371.399994, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1141.000000, 1310.000000, 37.000000, 18.431372, 26.666666, 87.000000, 6.250000, 8.593750, 28.000000, 54.901962, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 61.000000, 20.000000, 493.500000, 371.299988, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1141.000000, 1310.000000, 37.000000, 18.431372, 26.666666, 87.000000, 6.250000, 8.593750, 28.000000, 54.901962, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 61.000000, 20.000000, 493.500000, 371.299988, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1143.000000, 1267.750000, 36.000000, 16.862745, 20.000000, 86.000000, 3.125000, 0.000000, 22.000000, 54.901962, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 61.000000, 6.000000, 493.500000, 371.299988, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1143.000000, 1267.750000, 36.000000, 16.862745, 20.000000, 86.000000, 3.125000, 0.000000, 22.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 61.000000, 6.000000, 488.299988, 371.299988, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1143.000000, 1267.750000, 36.000000, 16.862745, 20.000000, 86.000000, 3.125000, 0.000000, 22.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 61.000000, 6.000000, 488.299988, 370.600006, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1143.000000, 1267.750000, 36.000000, 16.862745, 24.313726, 86.000000, 3.125000, 0.000000, 26.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 61.000000, 6.000000, 488.299988, 370.600006, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1145.000000, 1099.000000, 33.000000, 17.254902, 24.313726, 86.000000, 3.125000, 0.000000, 26.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 61.000000, 1.000000, 488.299988, 370.600006, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1145.000000, 1099.000000, 33.000000, 17.254902, 24.313726, 86.000000, 3.125000, 0.000000, 26.000000, 53.725491, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 61.000000, 1.000000, 485.099976, 370.000000, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1145.000000, 1099.000000, 33.000000, 17.254902, 24.313726, 86.000000, 3.125000, 0.000000, 26.000000, 53.725491, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 1.000000, 485.099976, 370.000000, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1145.000000, 935.000000, 28.000000, 16.470589, 22.745098, 86.000000, 3.125000, 7.031250, 23.000000, 53.725491, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 485.099976, 370.000000, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1147.000000, 935.000000, 28.000000, 16.470589, 22.745098, 86.000000, 3.125000, 7.031250, 23.000000, 54.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 485.099976, 370.000000, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1147.000000, 935.000000, 28.000000, 16.470589, 22.745098, 86.000000, 3.125000, 7.031250, 23.000000, 54.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 479.799988, 368.700012, 13.535000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1147.000000, 935.000000, 28.000000, 16.470589, 22.745098, 86.000000, 3.125000, 7.031250, 23.000000, 54.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 479.799988, 368.700012, 13.535000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1147.000000, 894.500000, 26.000000, 16.470589, 22.745098, 86.000000, 3.125000, 10.937500, 24.000000, 54.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 479.799988, 368.700012, 13.535000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1149.000000, 894.500000, 26.000000, 16.470589, 22.745098, 86.000000, 3.125000, 10.937500, 24.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 479.799988, 368.700012, 13.535000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1149.000000, 894.500000, 26.000000, 16.470589, 22.745098, 86.000000, 3.125000, 10.937500, 24.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 475.700012, 367.399994, 13.496000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1149.000000, 894.500000, 26.000000, 16.470589, 24.705883, 86.000000, 3.125000, 7.031250, 24.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 475.700012, 367.399994, 13.496000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1150.000000, 821.000000, 23.000000, 16.470589, 24.705883, 86.000000, 3.125000, 7.031250, 25.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 475.700012, 367.399994, 13.496000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1150.000000, 821.000000, 23.000000, 16.470589, 24.705883, 86.000000, 3.125000, 7.031250, 25.000000, 56.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 61.000000, 0.000000, 472.299988, 366.100006, 13.417000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1150.000000, 821.000000, 23.000000, 16.470589, 24.705883, 86.000000, 3.125000, 7.031250, 25.000000, 56.078430, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.705883, 61.000000, 0.000000, 472.299988, 366.100006, 13.417000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1150.000000, 871.750000, 22.000000, 19.215687, 60.784313, 86.000000, 0.000000, 1.562500, 54.000000, 56.078430, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.705883, 61.000000, 10.000000, 472.299988, 366.100006, 13.417000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1152.000000, 871.750000, 22.000000, 19.215687, 60.784313, 86.000000, 0.000000, 1.562500, 54.000000, 56.078430, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.705883, 61.000000, 10.000000, 472.299988, 366.100006, 13.417000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1152.000000, 871.750000, 22.000000, 19.215687, 60.784313, 86.000000, 0.000000, 1.562500, 54.000000, 56.078430, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 61.000000, 10.000000, 471.200012, 365.100006, 13.496000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1152.000000, 871.750000, 22.000000, 19.215687, 60.784313, 86.000000, 0.000000, 1.562500, 54.000000, 56.078430, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 61.000000, 10.000000, 471.200012, 365.100006, 13.496000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1152.000000, 971.000000, 27.000000, 20.000000, 50.588234, 86.000000, 0.781250, -0.781250, 50.000000, 56.078430, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 61.000000, 14.000000, 471.200012, 365.100006, 13.496000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1154.000000, 971.000000, 27.000000, 20.000000, 50.588234, 86.000000, 0.781250, -0.781250, 50.000000, 54.901962, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 61.000000, 14.000000, 471.200012, 365.100006, 13.496000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1154.000000, 971.000000, 27.000000, 20.000000, 50.588234, 86.000000, 0.781250, -0.781250, 50.000000, 54.901962, 54.117645, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 4.313725, 61.000000, 14.000000, 470.100006, 364.700012, 13.515000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1154.000000, 971.000000, 27.000000, 20.000000, 46.666668, 86.000000, 0.781250, 3.125000, 50.000000, 54.901962, 54.117645, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 4.313725, 61.000000, 14.000000, 470.100006, 364.700012, 13.515000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1156.000000, 1071.000000, 29.000000, 20.784313, 46.666668, 86.000000, 1.562500, 3.125000, 49.000000, 54.901962, 54.117645, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 4.313725, 60.000000, 15.000000, 470.100006, 364.700012, 13.515000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1156.000000, 1071.000000, 29.000000, 20.784313, 46.666668, 86.000000, 1.562500, 3.125000, 49.000000, 56.862743, 54.117645, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 4.313725, 60.000000, 15.000000, 470.299988, 364.299988, 13.515000, 63.921570, 0.000000, 12560.000000, 0.000000, 255.000000,
1156.000000, 1071.000000, 29.000000, 20.784313, 46.666668, 86.000000, 1.562500, 3.125000, 49.000000, 56.862743, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 60.000000, 15.000000, 470.299988, 364.299988, 13.515000, 63.921570, 0.000000, 12560.000000, 0.000000, 255.000000,
1156.000000, 1172.500000, 33.000000, 20.784313, 47.843136, 86.000000, 0.781250, 0.000000, 47.000000, 56.862743, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 60.000000, 16.000000, 470.299988, 364.299988, 13.515000, 63.921570, 0.000000, 12560.000000, 0.000000, 255.000000,
1158.000000, 1172.500000, 33.000000, 20.784313, 47.843136, 86.000000, 0.781250, 0.000000, 47.000000, 56.862743, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 60.000000, 16.000000, 470.299988, 364.299988, 13.515000, 63.921570, 0.000000, 12560.000000, 0.000000, 255.000000,
1158.000000, 1172.500000, 33.000000, 20.784313, 47.843136, 86.000000, 0.781250, 0.000000, 47.000000, 52.156864, 48.235294, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 0.000000, 60.000000, 16.000000, 471.700012, 364.299988, 13.574000, 58.431374, 0.000000, 12560.000000, 0.000000, 255.000000,
1158.000000, 1172.500000, 33.000000, 20.784313, 47.843136, 86.000000, 0.781250, 0.000000, 47.000000, 52.156864, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 60.000000, 16.000000, 471.700012, 364.299988, 13.574000, 58.431374, 0.000000, 12560.000000, 0.000000, 255.000000,
1158.000000, 1191.250000, 33.000000, 20.784313, 20.392157, 87.000000, 6.250000, 0.000000, 31.000000, 52.156864, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 60.000000, -12.000000, 471.700012, 364.299988, 13.574000, 58.431374, 0.000000, 12560.000000, 0.000000, 255.000000,
1160.000000, 1191.250000, 33.000000, 20.784313, 20.392157, 87.000000, 6.250000, 0.000000, 31.000000, 53.725491, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 60.000000, -12.000000, 471.700012, 364.299988, 13.574000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1160.000000, 1191.250000, 33.000000, 20.784313, 20.392157, 87.000000, 6.250000, 0.000000, 31.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 60.000000, -12.000000, 471.299988, 364.100006, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1160.000000, 1191.250000, 33.000000, 20.784313, 41.960785, 87.000000, 6.250000, 0.000000, 31.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 60.000000, -12.000000, 471.299988, 364.100006, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
