ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
717.000000, 779.500000, 34.000000, 16.470589, 26.666666, 87.000000, -3.125000, 3.125000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 0.000000, 553.900024, 438.200012, 13.730000, 14.509804, 0.000000, 7878.000000, 0.000000, 255.000000,
719.000000, 770.250000, 27.000000, 16.470589, 26.666666, 87.000000, -3.125000, 3.125000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 553.900024, 438.200012, 13.730000, 14.509804, 0.000000, 7878.000000, 0.000000, 255.000000,
719.000000, 770.250000, 27.000000, 16.470589, 26.666666, 87.000000, -3.125000, 3.125000, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 551.500000, 435.700012, 13.730000, 15.686275, 0.000000, 7878.000000, 0.000000, 255.000000,
719.000000, 770.250000, 27.000000, 16.470589, 26.666666, 87.000000, -3.125000, 3.125000, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 551.500000, 435.700012, 13.730000, 15.686275, 0.000000, 7878.000000, 0.000000, 255.000000,
719.000000, 782.000000, 24.000000, 16.470589, 25.882353, 88.000000, -3.125000, -1.562500, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 551.500000, 435.700012, 13.730000, 15.686275, 0.000000, 7878.000000, 0.000000, 255.000000,
721.000000, 782.000000, 24.000000, 16.470589, 25.882353, 88.000000, -3.125000, -1.562500, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 551.500000, 435.700012, 13.730000, 15.686275, 0.000000, 7878.000000, 0.000000, 255.000000,
721.000000, 782.000000, 24.000000, 16.470589, 25.882353, 88.000000, -3.125000, -1.562500, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 549.000000, 433.299988, 13.730000, 16.470589, 0.000000, 7878.000000, 0.000000, 255.000000,
721.000000, 782.000000, 24.000000, 16.470589, 25.882353, 88.000000, -3.125000, -1.562500, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 549.000000, 433.299988, 13.730000, 16.470589, 0.000000, 7878.000000, 0.000000, 255.000000,
721.000000, 788.250000, 22.000000, 16.470589, 26.274509, 88.000000, -3.125000, 2.343750, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, -1.000000, 549.000000, 433.299988, 13.730000, 16.470589, 0.000000, 7878.000000, 0.000000, 255.000000,
723.000000, 788.250000, 22.000000, 16.470589, 26.274509, 88.000000, -3.125000, 2.343750, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, -1.000000, 549.000000, 433.299988, 13.730000, 17.647058, 0.000000, 7878.000000, 0.000000, 255.000000,
723.000000, 788.250000, 22.000000, 16.470589, 26.274509, 88.000000, -3.125000, 2.343750, 27.000000, 32.156864, 49.803921, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 0.392157, 45.000000, -1.000000, 547.799988, 432.100006, 13.789000, 17.647058, 0.000000, 7878.000000, 0.000000, 255.000000,
723.000000, 788.250000, 22.000000, 16.470589, 70.196075, 88.000000, -3.125000, -3.125000, 27.000000, 32.156864, 49.803921, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 0.392157, 45.000000, -1.000000, 547.799988, 432.100006, 13.789000, 17.647058, 0.000000, 7878.000000, 0.000000, 255.000000,
725.000000, 1071.000000, 20.000000, 22.745098, 70.196075, 88.000000, -4.687500, -3.125000, 72.000000, 32.156864, 49.803921, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 0.392157, 45.000000, 3.000000, 547.799988, 432.100006, 13.789000, 17.647058, 0.000000, 7878.000000, 0.000000, 255.000000,
725.000000, 1071.000000, 20.000000, 22.745098, 70.196075, 88.000000, -4.687500, -3.125000, 72.000000, 33.333332, 49.803921, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 0.392157, 45.000000, 3.000000, 545.799988, 429.899994, 13.789000, 22.352942, 0.000000, 7878.000000, 0.000000, 255.000000,
725.000000, 1071.000000, 20.000000, 22.745098, 70.196075, 88.000000, -4.687500, -3.125000, 72.000000, 33.333332, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 5.098039, 45.000000, 3.000000, 545.799988, 429.899994, 13.750000, 22.352942, 0.000000, 7878.000000, 0.000000, 255.000000,
725.000000, 1322.500000, 26.000000, 22.745098, 50.588234, 88.000000, -1.562500, -6.250000, 47.000000, 33.333332, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 5.098039, 44.000000, 18.000000, 545.799988, 429.899994, 13.750000, 22.352942, 0.000000, 7878.000000, 0.000000, 255.000000,
726.000000, 1322.500000, 26.000000, 17.254902, 50.588234, 88.000000, -1.562500, -6.250000, 47.000000, 33.333332, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 5.098039, 44.000000, 18.000000, 545.799988, 429.899994, 13.750000, 22.352942, 0.000000, 7878.000000, 0.000000, 255.000000,
726.000000, 1322.500000, 26.000000, 17.254902, 50.588234, 88.000000, -1.562500, -6.250000, 47.000000, 28.627451, 54.901962, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 2.745098, 44.000000, 18.000000, 544.700012, 428.100006, 13.417000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
726.000000, 1322.500000, 26.000000, 17.254902, 50.588234, 88.000000, -1.562500, -6.250000, 47.000000, 28.627451, 54.901962, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 2.745098, 44.000000, 18.000000, 544.700012, 428.100006, 13.417000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
726.000000, 1321.000000, 27.000000, 21.568628, 55.294117, 88.000000, -0.781250, -7.812500, 54.000000, 28.627451, 54.901962, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 2.745098, 44.000000, 17.000000, 544.700012, 428.100006, 13.417000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
728.000000, 1321.000000, 27.000000, 21.568628, 55.294117, 88.000000, -0.781250, -7.812500, 54.000000, 30.196079, 54.901962, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 2.745098, 44.000000, 17.000000, 544.700012, 428.100006, 13.417000, 14.901960, 0.000000, 7878.000000, 0.000000, 255.000000,
728.000000, 1321.000000, 27.000000, 21.568628, 55.294117, 88.000000, -0.781250, -7.812500, 54.000000, 30.196079, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 44.000000, 17.000000, 544.599976, 426.899994, 13.691000, 14.901960, 0.000000, 7878.000000, 0.000000, 255.000000,
728.000000, 1321.000000, 27.000000, 21.568628, 54.509804, 88.000000, -0.781250, -7.812500, 54.000000, 30.196079, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 44.000000, 17.000000, 544.599976, 426.899994, 13.691000, 14.901960, 0.000000, 7878.000000, 0.000000, 255.000000,
730.000000, 1494.500000, 30.000000, 22.745098, 54.509804, 88.000000, -0.781250, -6.250000, 55.000000, 30.196079, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 43.000000, 18.000000, 544.599976, 426.899994, 13.691000, 14.901960, 0.000000, 7878.000000, 0.000000, 255.000000,
730.000000, 1494.500000, 30.000000, 22.745098, 54.509804, 88.000000, -0.781250, -6.250000, 55.000000, 30.980392, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 43.000000, 18.000000, 545.000000, 426.500000, 13.691000, 21.176470, 0.000000, 7878.000000, 0.000000, 255.000000,
730.000000, 1494.500000, 30.000000, 22.745098, 54.509804, 88.000000, -0.781250, -6.250000, 55.000000, 30.980392, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.098039, 43.000000, 18.000000, 545.000000, 426.500000, 13.710000, 21.176470, 0.000000, 7878.000000, 0.000000, 255.000000,
730.000000, 1646.750000, 32.000000, 22.745098, 49.803921, 88.000000, -1.562500, 0.781250, 50.000000, 30.980392, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.098039, 43.000000, 20.000000, 545.000000, 426.500000, 13.710000, 21.176470, 0.000000, 7878.000000, 0.000000, 255.000000,
732.000000, 1646.750000, 32.000000, 22.745098, 49.803921, 88.000000, -1.562500, 0.781250, 50.000000, 30.980392, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.098039, 43.000000, 20.000000, 545.000000, 426.500000, 13.710000, 21.176470, 0.000000, 7878.000000, 0.000000, 255.000000,
732.000000, 1646.750000, 32.000000, 22.745098, 49.803921, 88.000000, -1.562500, 0.781250, 50.000000, 31.764706, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 1.960784, 43.000000, 20.000000, 546.700012, 426.200012, 13.691000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
732.000000, 1646.750000, 32.000000, 22.745098, 49.803921, 88.000000, -1.562500, 0.781250, 50.000000, 31.764706, 55.686275, 31.764706, 47.843136, 32.156864, 0.000000, 101.000000, 1.960784, 43.000000, 20.000000, 546.700012, 426.200012, 13.691000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
732.000000, 1304.500000, 34.000000, 42.352940, 98.039215, 88.000000, -4.687500, -0.781250, 100.000000, 31.764706, 55.686275, 31.764706, 47.843136, 32.156864, 0.000000, 101.000000, 1.960784, 43.000000, -2.000000, 546.700012, 426.200012, 13.691000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
734.000000, 1304.500000, 34.000000, 42.352940, 98.039215, 88.000000, -4.687500, -0.781250, 100.000000, 31.764706, 55.686275, 31.764706, 47.843136, 32.156864, 0.000000, 101.000000, 1.960784, 43.000000, -2.000000, 546.700012, 426.200012, 13.691000, 18.039215, 0.000000, 7878.000000, 0.000000, 255.000000,
734.000000, 1304.500000, 34.000000, 42.352940, 98.039215, 88.000000, -4.687500, -0.781250, 100.000000, 31.764706, 80.000000, 36.862743, 52.941177, 41.568626, 0.000000, 101.000000, 22.745098, 43.000000, -2.000000, 550.000000, 427.100006, 13.710000, 18.039215, 0.000000, 7878.000000, 0.000000, 255.000000,
734.000000, 1304.500000, 34.000000, 42.352940, 97.647057, 88.000000, -4.687500, -0.781250, 100.000000, 31.764706, 80.000000, 36.862743, 52.941177, 41.568626, 0.000000, 101.000000, 22.745098, 43.000000, -2.000000, 550.000000, 427.100006, 13.710000, 18.039215, 0.000000, 7878.000000, 0.000000, 255.000000,
735.000000, 1557.750000, 40.000000, 35.686275, 97.647057, 87.000000, -4.687500, 0.781250, 97.000000, 31.764706, 80.000000, 36.862743, 52.941177, 41.568626, 0.000000, 101.000000, 22.745098, 43.000000, 5.000000, 550.000000, 427.100006, 13.710000, 18.039215, 0.000000, 7878.000000, 0.000000, 255.000000,
735.000000, 1557.750000, 40.000000, 35.686275, 97.647057, 87.000000, -4.687500, 0.781250, 97.000000, 29.019608, 80.000000, 36.862743, 52.941177, 41.568626, 0.000000, 101.000000, 22.745098, 43.000000, 5.000000, 555.599976, 429.700012, 13.710000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
735.000000, 1557.750000, 40.000000, 35.686275, 97.647057, 87.000000, -4.687500, 0.781250, 97.000000, 29.019608, 50.980392, 18.823530, 35.686275, 20.392157, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 555.599976, 429.700012, 13.710000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
735.000000, 1600.750000, 46.000000, 35.686275, 38.431374, 87.000000, -2.343750, 5.468750, 37.000000, 29.019608, 50.980392, 18.823530, 35.686275, 20.392157, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 555.599976, 429.700012, 13.710000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
737.000000, 1600.750000, 46.000000, 18.823530, 38.431374, 87.000000, -2.343750, 5.468750, 37.000000, 29.019608, 50.980392, 18.823530, 35.686275, 20.392157, 0.000000, 101.000000, 0.000000, 43.000000, 24.000000, 555.599976, 429.700012, 13.710000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
737.000000, 1600.750000, 46.000000, 18.823530, 38.431374, 87.000000, -2.343750, 5.468750, 37.000000, 30.196079, 50.980392, 18.823530, 35.686275, 20.392157, 0.000000, 101.000000, 0.000000, 43.000000, 24.000000, 557.799988, 430.799988, 13.691000, 13.333333, 0.000000, 7878.000000, 0.000000, 255.000000,
737.000000, 1600.750000, 46.000000, 18.823530, 38.431374, 87.000000, -2.343750, 5.468750, 37.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 24.000000, 557.799988, 430.799988, 13.691000, 13.333333, 0.000000, 7878.000000, 0.000000, 255.000000,
737.000000, 1564.000000, 44.000000, 20.784313, 32.156864, 87.000000, -1.562500, 5.468750, 37.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 557.799988, 430.799988, 13.691000, 13.333333, 0.000000, 7878.000000, 0.000000, 255.000000,
739.000000, 1564.000000, 44.000000, 20.784313, 32.156864, 87.000000, -1.562500, 5.468750, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 557.799988, 430.799988, 13.691000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
739.000000, 1564.000000, 44.000000, 20.784313, 32.156864, 87.000000, -1.562500, 5.468750, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 560.900024, 432.399994, 13.710000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
739.000000, 1564.000000, 44.000000, 20.784313, 32.156864, 87.000000, -1.562500, 5.468750, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 560.900024, 432.399994, 13.710000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
741.000000, 1479.500000, 43.000000, 21.568628, 39.607841, 87.000000, -2.343750, 5.468750, 39.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 21.000000, 560.900024, 432.399994, 13.710000, 12.941176, 0.000000, 7878.000000, 0.000000, 255.000000,
741.000000, 1479.500000, 43.000000, 21.568628, 39.607841, 87.000000, -2.343750, 5.468750, 39.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 21.000000, 563.299988, 432.399994, 13.710000, 15.294118, 0.000000, 7878.000000, 0.000000, 255.000000,
741.000000, 1479.500000, 43.000000, 21.568628, 39.607841, 87.000000, -2.343750, 5.468750, 39.000000, 35.686275, 57.647060, 25.490196, 41.176472, 23.921568, 0.000000, 101.000000, 5.098039, 43.000000, 21.000000, 563.299988, 433.799988, 13.750000, 15.294118, 0.000000, 7878.000000, 0.000000, 255.000000,
741.000000, 1641.250000, 43.000000, 21.568628, 63.921570, 87.000000, -3.125000, 0.781250, 65.000000, 35.686275, 57.647060, 25.490196, 41.176472, 23.921568, 0.000000, 101.000000, 5.098039, 43.000000, 21.000000, 563.299988, 433.799988, 13.750000, 15.294118, 0.000000, 7878.000000, 0.000000, 255.000000,
743.000000, 1641.250000, 43.000000, 23.921568, 63.921570, 87.000000, -3.125000, 0.781250, 65.000000, 35.686275, 57.647060, 25.490196, 41.176472, 23.921568, 0.000000, 101.000000, 5.098039, 43.000000, 16.000000, 563.299988, 433.799988, 13.750000, 15.294118, 0.000000, 7878.000000, 0.000000, 255.000000,
743.000000, 1641.250000, 43.000000, 23.921568, 63.921570, 87.000000, -3.125000, 0.781250, 65.000000, 36.078430, 57.647060, 25.490196, 41.176472, 23.921568, 0.000000, 101.000000, 4.313725, 43.000000, 16.000000, 567.000000, 436.000000, 13.769000, 17.254902, 0.000000, 7878.000000, 0.000000, 255.000000,
743.000000, 1641.250000, 43.000000, 23.921568, 63.921570, 87.000000, -3.125000, 0.781250, 65.000000, 36.078430, 56.470589, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 43.000000, 16.000000, 567.000000, 436.000000, 13.769000, 17.254902, 0.000000, 7878.000000, 0.000000, 255.000000,
743.000000, 1731.250000, 48.000000, 17.647058, 22.745098, 87.000000, -3.125000, -0.781250, 21.000000, 36.078430, 56.470589, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 43.000000, 12.000000, 567.000000, 436.000000, 13.769000, 17.254902, 0.000000, 7878.000000, 0.000000, 255.000000,
744.000000, 1731.250000, 48.000000, 17.647058, 22.745098, 87.000000, -3.125000, -0.781250, 21.000000, 32.941177, 56.470589, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 43.000000, 12.000000, 567.000000, 436.000000, 13.769000, 14.901960, 0.000000, 7878.000000, 0.000000, 255.000000,
744.000000, 1731.250000, 48.000000, 17.647058, 22.745098, 87.000000, -3.125000, -0.781250, 21.000000, 32.941177, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 12.000000, 568.500000, 437.799988, 13.769000, 14.901960, 0.000000, 7878.000000, 0.000000, 255.000000,
744.000000, 1731.250000, 48.000000, 17.647058, 22.745098, 87.000000, -3.125000, -0.781250, 21.000000, 32.941177, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 12.000000, 568.500000, 437.799988, 13.769000, 14.901960, 0.000000, 7878.000000, 0.000000, 255.000000,
746.000000, 1746.000000, 50.000000, 21.960785, 42.352940, 87.000000, -2.343750, -0.781250, 43.000000, 32.941177, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 23.000000, 568.500000, 437.799988, 13.769000, 14.901960, 0.000000, 7878.000000, 0.000000, 255.000000,
746.000000, 1746.000000, 50.000000, 21.960785, 42.352940, 87.000000, -2.343750, -0.781250, 43.000000, 33.333332, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 23.000000, 570.900024, 437.799988, 13.769000, 19.215687, 0.000000, 7878.000000, 0.000000, 255.000000,
746.000000, 1746.000000, 50.000000, 21.960785, 42.352940, 87.000000, -2.343750, -0.781250, 43.000000, 33.333332, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 23.000000, 570.900024, 438.600006, 13.769000, 19.215687, 0.000000, 7878.000000, 0.000000, 255.000000,
746.000000, 1794.500000, 50.000000, 21.960785, 41.176472, 87.000000, -2.343750, -1.562500, 41.000000, 33.333332, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 23.000000, 570.900024, 438.600006, 13.769000, 19.215687, 0.000000, 7878.000000, 0.000000, 255.000000,
748.000000, 1794.500000, 51.000000, 21.960785, 41.176472, 87.000000, -2.343750, -1.562500, 41.000000, 33.333332, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 24.000000, 570.900024, 438.600006, 13.769000, 19.215687, 0.000000, 7878.000000, 0.000000, 255.000000,
748.000000, 1794.500000, 51.000000, 21.960785, 41.176472, 87.000000, -2.343750, -1.562500, 41.000000, 35.294117, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.529412, 43.000000, 24.000000, 573.000000, 440.100006, 13.789000, 29.803921, 0.000000, 7878.000000, 0.000000, 255.000000,
748.000000, 1794.500000, 51.000000, 21.960785, 41.176472, 87.000000, -2.343750, -1.562500, 41.000000, 35.294117, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 3.529412, 43.000000, 24.000000, 573.000000, 440.100006, 13.789000, 29.803921, 0.000000, 7878.000000, 0.000000, 255.000000,
748.000000, 1809.250000, 51.000000, 21.176470, 36.078430, 87.000000, -2.343750, -1.562500, 38.000000, 35.294117, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 3.529412, 43.000000, 25.000000, 573.000000, 440.100006, 13.789000, 29.803921, 0.000000, 7878.000000, 0.000000, 255.000000,
750.000000, 1809.250000, 51.000000, 21.176470, 36.078430, 87.000000, -2.343750, -1.562500, 38.000000, 32.156864, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 3.529412, 43.000000, 25.000000, 573.000000, 440.100006, 13.789000, 38.431374, 0.000000, 7878.000000, 0.000000, 255.000000,
750.000000, 1809.250000, 51.000000, 21.176470, 36.078430, 87.000000, -2.343750, -1.562500, 38.000000, 32.156864, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 43.000000, 25.000000, 574.500000, 441.200012, 13.769000, 38.431374, 0.000000, 7878.000000, 0.000000, 255.000000,
750.000000, 1809.250000, 51.000000, 21.176470, 36.078430, 87.000000, -2.343750, -1.562500, 38.000000, 32.156864, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 43.000000, 25.000000, 574.500000, 441.200012, 13.769000, 38.431374, 0.000000, 7878.000000, 0.000000, 255.000000,
752.000000, 1827.250000, 53.000000, 21.176470, 36.078430, 86.000000, -2.343750, -1.562500, 37.000000, 32.156864, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 44.000000, 26.000000, 574.500000, 441.200012, 13.769000, 38.431374, 0.000000, 7878.000000, 0.000000, 255.000000,
752.000000, 1827.250000, 53.000000, 21.176470, 36.078430, 86.000000, -2.343750, -1.562500, 37.000000, 32.941177, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 44.000000, 26.000000, 574.500000, 441.200012, 13.769000, 45.098038, 0.000000, 7878.000000, 0.000000, 255.000000,
752.000000, 1827.250000, 53.000000, 21.176470, 36.078430, 86.000000, -2.343750, -1.562500, 37.000000, 32.941177, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 4.313725, 44.000000, 26.000000, 575.099976, 442.200012, 13.632000, 45.098038, 0.000000, 7878.000000, 0.000000, 255.000000,
752.000000, 1827.250000, 53.000000, 21.176470, 42.352940, 87.000000, -1.562500, 2.343750, 43.000000, 32.941177, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 4.313725, 44.000000, 26.000000, 575.099976, 442.200012, 13.632000, 45.098038, 0.000000, 7878.000000, 0.000000, 255.000000,
753.000000, 1815.500000, 53.000000, 22.352942, 42.352940, 87.000000, -1.562500, 2.343750, 43.000000, 32.941177, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 4.313725, 44.000000, 23.000000, 575.099976, 442.200012, 13.632000, 45.098038, 0.000000, 7878.000000, 0.000000, 255.000000,
753.000000, 1815.500000, 53.000000, 22.352942, 42.352940, 87.000000, -1.562500, 2.343750, 43.000000, 31.764706, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 4.313725, 44.000000, 23.000000, 576.400024, 442.600006, 13.691000, 52.941177, 0.000000, 7878.000000, 0.000000, 255.000000,
753.000000, 1815.500000, 53.000000, 22.352942, 42.352940, 87.000000, -1.562500, 2.343750, 43.000000, 31.764706, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.921569, 44.000000, 23.000000, 576.400024, 442.600006, 13.691000, 52.941177, 0.000000, 7878.000000, 0.000000, 255.000000,
753.000000, 1830.250000, 53.000000, 21.960785, 41.568626, 86.000000, -2.343750, 3.125000, 43.000000, 31.764706, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.921569, 44.000000, 24.000000, 576.400024, 442.600006, 13.691000, 52.941177, 0.000000, 7878.000000, 0.000000, 255.000000,
755.000000, 1830.250000, 53.000000, 21.960785, 41.568626, 86.000000, -2.343750, 3.125000, 43.000000, 34.509804, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.921569, 44.000000, 24.000000, 576.400024, 442.600006, 13.691000, 59.607841, 0.000000, 7878.000000, 0.000000, 255.000000,
755.000000, 1830.250000, 53.000000, 21.960785, 41.568626, 86.000000, -2.343750, 3.125000, 43.000000, 34.509804, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 4.313725, 44.000000, 24.000000, 577.700012, 443.600006, 13.691000, 59.607841, 0.000000, 7878.000000, 0.000000, 255.000000,
755.000000, 1830.250000, 53.000000, 21.960785, 41.568626, 86.000000, -2.343750, 3.125000, 43.000000, 34.509804, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 4.313725, 44.000000, 24.000000, 577.700012, 443.600006, 13.691000, 59.607841, 0.000000, 7878.000000, 0.000000, 255.000000,
757.000000, 1866.250000, 52.000000, 21.960785, 41.960785, 86.000000, -2.343750, -3.125000, 42.000000, 34.509804, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 4.313725, 43.000000, 24.000000, 577.700012, 443.600006, 13.691000, 59.607841, 0.000000, 7878.000000, 0.000000, 255.000000,
757.000000, 1866.250000, 52.000000, 21.960785, 41.960785, 86.000000, -2.343750, -3.125000, 42.000000, 32.156864, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 4.313725, 43.000000, 24.000000, 577.700012, 443.600006, 13.691000, 53.333332, 0.000000, 7878.000000, 0.000000, 255.000000,
757.000000, 1866.250000, 52.000000, 21.960785, 41.960785, 86.000000, -2.343750, -3.125000, 42.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 24.000000, 579.099976, 444.600006, 13.710000, 53.333332, 0.000000, 7878.000000, 0.000000, 255.000000,
757.000000, 1866.250000, 52.000000, 21.960785, 34.901962, 86.000000, -2.343750, 1.562500, 42.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 24.000000, 579.099976, 444.600006, 13.710000, 53.333332, 0.000000, 7878.000000, 0.000000, 255.000000,
