ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
365.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 316.299988, 111.600006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
365.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 316.299988, 111.600006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
365.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 316.299988, 111.600006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
367.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 316.299988, 111.600006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
367.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 316.500000, 111.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
367.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 316.500000, 111.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
368.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 316.500000, 111.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
368.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 316.500000, 111.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
368.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 317.000000, 112.300003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
368.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 317.000000, 112.300003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
370.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 317.000000, 112.300003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
370.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 317.399994, 112.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
370.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 317.399994, 112.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
370.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 317.399994, 112.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
372.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 317.399994, 112.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
372.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 317.799988, 113.300003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
372.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 317.799988, 113.300003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
372.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 317.799988, 113.300003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
374.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 317.799988, 113.300003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
374.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 318.000000, 113.600006, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
374.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 318.000000, 113.600006, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
376.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 318.000000, 113.600006, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
376.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 318.399994, 114.199997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
376.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 318.399994, 114.199997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
376.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 318.399994, 114.199997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
377.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 318.399994, 114.199997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
377.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 318.799988, 114.699997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
377.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 318.799988, 114.699997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
377.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 318.799988, 114.699997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
379.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 318.799988, 114.699997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
379.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 319.200012, 115.199997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
379.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 319.200012, 115.199997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
381.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 319.200012, 115.199997, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
381.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 319.399994, 115.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
381.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 319.399994, 115.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
381.000000, 650.750000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 319.399994, 115.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
383.000000, 650.750000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 319.399994, 115.800003, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
383.000000, 650.750000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 319.799988, 116.000000, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
383.000000, 650.750000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 319.799988, 116.000000, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
383.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 319.799988, 116.000000, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
385.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 319.799988, 116.000000, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
385.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 320.100006, 116.600006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
385.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 320.100006, 116.600006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
387.000000, 656.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 320.100006, 116.600006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
387.000000, 656.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 320.500000, 116.600006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
387.000000, 656.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 320.500000, 117.100006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
387.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 320.500000, 117.100006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
388.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 320.500000, 117.100006, 13.945000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
388.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 320.899994, 117.699997, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
388.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 320.899994, 117.699997, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
388.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 320.899994, 117.699997, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
390.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 3.125000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 320.899994, 117.699997, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
390.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 3.125000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 321.100006, 118.000000, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
390.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 3.125000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 321.100006, 118.000000, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
392.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 321.100006, 118.000000, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
392.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 321.100006, 118.000000, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
392.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 321.500000, 118.500000, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
392.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 321.500000, 118.500000, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
394.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 321.500000, 118.500000, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
394.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 321.899994, 119.100006, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
394.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 321.899994, 119.100006, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
394.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 321.899994, 119.100006, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
396.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 321.899994, 119.100006, 13.964000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
396.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 322.299988, 119.600006, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
396.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 322.299988, 119.600006, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
396.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 322.299988, 119.600006, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
397.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 322.299988, 119.600006, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
397.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 322.500000, 119.899994, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
397.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 322.500000, 119.899994, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
399.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 322.500000, 119.899994, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
399.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 322.899994, 120.399994, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
399.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 322.899994, 120.399994, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
399.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 322.899994, 120.399994, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
401.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 322.899994, 120.399994, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
401.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 323.299988, 121.000000, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
401.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 323.299988, 121.000000, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
401.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 323.299988, 121.000000, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
403.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 323.299988, 121.000000, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
403.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 323.700012, 121.500000, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
403.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 323.700012, 121.500000, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
405.000000, 650.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 323.700012, 121.500000, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
405.000000, 650.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 323.899994, 121.800003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
