ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
339.000000, 847.500000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 422.500000, 238.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
339.000000, 847.500000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 422.500000, 238.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
339.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 422.500000, 238.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
341.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 422.500000, 238.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
341.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 422.700012, 238.700012, 13.554000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
341.000000, 843.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 422.700012, 238.700012, 13.554000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
343.000000, 842.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 422.700012, 238.700012, 13.554000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
343.000000, 842.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 423.000000, 239.700012, 13.554000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
343.000000, 842.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 423.000000, 239.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
343.000000, 840.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.000000, 239.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
345.000000, 840.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.000000, 239.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
345.000000, 840.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.299988, 240.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
345.000000, 840.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.299988, 240.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
345.000000, 840.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.299988, 240.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
346.000000, 840.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.299988, 240.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
346.000000, 840.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.600006, 241.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
346.000000, 840.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.600006, 241.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
348.000000, 842.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -4.687500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.600006, 241.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
348.000000, 842.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -4.687500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.799988, 241.700012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
348.000000, 842.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -4.687500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.799988, 242.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
348.000000, 846.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.799988, 242.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
350.000000, 846.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 423.799988, 242.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
350.000000, 846.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 424.100006, 243.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
350.000000, 846.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 424.100006, 243.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
350.000000, 843.750000, 0.000000, 16.470589, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 424.100006, 243.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
352.000000, 843.750000, 0.000000, 16.470589, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 424.100006, 243.200012, 13.535000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
352.000000, 843.750000, 0.000000, 16.470589, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 424.299988, 244.200012, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
352.000000, 843.750000, 0.000000, 16.470589, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 424.299988, 244.200012, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
354.000000, 746.000000, 0.000000, 16.078432, 25.490196, 89.000000, 0.000000, -1.562500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 424.299988, 244.200012, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
354.000000, 746.000000, 0.000000, 16.078432, 25.490196, 89.000000, 0.000000, -1.562500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 424.299988, 244.200012, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
354.000000, 746.000000, 0.000000, 16.078432, 25.490196, 89.000000, 0.000000, -1.562500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 424.299988, 245.000000, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
354.000000, 716.250000, 0.000000, 16.078432, 25.098040, 89.000000, 0.000000, -0.781250, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 424.299988, 245.000000, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
355.000000, 716.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -0.781250, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 424.299988, 245.000000, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
355.000000, 716.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -0.781250, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 424.200012, 245.299988, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
355.000000, 716.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, -0.781250, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 424.200012, 245.299988, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
355.000000, 673.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, -3.906250, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 8.000000, 424.200012, 245.299988, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
357.000000, 673.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, -3.906250, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 8.000000, 424.200012, 245.299988, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
357.000000, 673.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, -3.906250, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, 8.000000, 423.899994, 245.899994, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
357.000000, 673.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, -3.906250, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, 8.000000, 423.899994, 245.899994, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
359.000000, 750.000000, 0.000000, 18.823530, 44.705883, 89.000000, 0.000000, -7.812500, 46.000000, 50.980392, 47.058823, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -6.000000, 423.899994, 245.899994, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
359.000000, 750.000000, 0.000000, 18.823530, 44.705883, 89.000000, 0.000000, -7.812500, 46.000000, 50.980392, 47.058823, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -6.000000, 423.700012, 245.899994, 13.593000, 12.941176, 0.000000, 1711.000000, 0.000000, 57.000000,
359.000000, 750.000000, 0.000000, 18.823530, 44.705883, 89.000000, 0.000000, -7.812500, 46.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -6.000000, 423.700012, 246.399994, 13.515000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
359.000000, 864.750000, 0.000000, 18.823530, 40.784313, 89.000000, 0.000000, -3.125000, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -6.000000, 423.700012, 246.399994, 13.515000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
361.000000, 864.750000, 0.000000, 18.823530, 40.784313, 89.000000, 0.000000, -3.125000, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -8.000000, 423.700012, 246.399994, 13.515000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
361.000000, 864.750000, 0.000000, 18.823530, 40.784313, 89.000000, 0.000000, -3.125000, 41.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -8.000000, 423.899994, 247.200012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
361.000000, 864.750000, 0.000000, 18.823530, 40.784313, 89.000000, 0.000000, -3.125000, 41.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -8.000000, 423.899994, 247.200012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
361.000000, 887.500000, 0.000000, 18.823530, 38.823528, 89.000000, 0.000000, -3.125000, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 423.899994, 247.200012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
363.000000, 887.500000, 0.000000, 18.823530, 38.823528, 89.000000, 0.000000, -3.125000, 39.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 423.899994, 247.200012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
363.000000, 887.500000, 0.000000, 18.823530, 38.823528, 89.000000, 0.000000, -3.125000, 39.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 424.000000, 248.000000, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
363.000000, 887.500000, 0.000000, 18.823530, 38.823528, 89.000000, 0.000000, -3.125000, 39.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 424.000000, 248.000000, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
365.000000, 903.750000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -3.125000, 37.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 424.000000, 248.000000, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
365.000000, 903.750000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -3.125000, 37.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 424.000000, 248.000000, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
365.000000, 903.750000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -3.125000, 37.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 424.399994, 248.500000, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
365.000000, 903.750000, 0.000000, 18.431372, 35.294117, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 424.399994, 248.500000, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
366.000000, 890.500000, 0.000000, 18.431372, 35.294117, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 424.399994, 248.500000, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
366.000000, 890.500000, 0.000000, 18.431372, 35.294117, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 424.899994, 249.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
366.000000, 890.500000, 0.000000, 18.431372, 35.294117, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 424.899994, 249.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
366.000000, 874.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.899994, 249.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
368.000000, 874.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.899994, 249.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
368.000000, 874.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 425.299988, 250.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
368.000000, 874.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 425.299988, 250.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
370.000000, 859.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 425.299988, 250.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
370.000000, 859.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 425.299988, 250.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
370.000000, 859.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 425.500000, 251.299988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
370.000000, 859.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 425.500000, 251.299988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
372.000000, 849.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 425.500000, 251.299988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
372.000000, 849.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 425.799988, 251.700012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
372.000000, 849.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 425.799988, 251.700012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
372.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 425.799988, 251.700012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
374.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 425.799988, 251.700012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
374.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.100006, 252.600006, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
374.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.100006, 252.600006, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
374.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 426.100006, 252.600006, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
375.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 426.100006, 252.600006, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
375.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 426.399994, 253.500000, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
375.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 426.399994, 253.500000, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
377.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 426.399994, 253.500000, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
377.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 426.500000, 254.299988, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
377.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 426.500000, 254.299988, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
377.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 426.500000, 254.299988, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
379.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 426.500000, 254.299988, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
379.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 426.700012, 254.799988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
