ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1714.000000, 1565.500000, 43.000000, 19.215687, 25.098040, 88.000000, 0.000000, 1.562500, 27.000000, 54.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, 8.000000, 562.599976, 424.200012, 13.476000, 50.196079, 0.000000, 41.000000, 0.000000, 1.000000,
1714.000000, 1565.500000, 43.000000, 19.215687, 24.313726, 88.000000, 0.000000, 3.125000, 27.000000, 54.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, 8.000000, 562.599976, 424.200012, 13.476000, 50.196079, 0.000000, 41.000000, 0.000000, 1.000000,
1716.000000, 1603.000000, 46.000000, 19.215687, 24.313726, 88.000000, 0.000000, 3.125000, 26.000000, 54.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, 9.000000, 562.599976, 424.200012, 13.476000, 50.196079, 0.000000, 41.000000, 0.000000, 1.000000,
1716.000000, 1603.000000, 46.000000, 19.215687, 24.313726, 88.000000, 0.000000, 3.125000, 26.000000, 56.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, 9.000000, 562.799988, 424.500000, 13.476000, 49.019608, 0.000000, 41.000000, 0.000000, 1.000000,
1716.000000, 1603.000000, 46.000000, 19.215687, 24.313726, 88.000000, 0.000000, 3.125000, 26.000000, 56.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, 9.000000, 562.799988, 424.500000, 13.476000, 49.019608, 0.000000, 41.000000, 0.000000, 1.000000,
1716.000000, 1649.000000, 47.000000, 19.215687, 23.529411, 88.000000, 0.000000, 3.125000, 26.000000, 56.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, 9.000000, 562.799988, 424.500000, 13.476000, 49.019608, 0.000000, 41.000000, 0.000000, 1.000000,
1718.000000, 1649.000000, 47.000000, 19.215687, 23.529411, 88.000000, 0.000000, 3.125000, 26.000000, 57.647060, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, 9.000000, 562.799988, 424.500000, 13.476000, 38.431374, 0.000000, 41.000000, 0.000000, 1.000000,
1718.000000, 1649.000000, 47.000000, 19.215687, 23.529411, 88.000000, 0.000000, 3.125000, 26.000000, 57.647060, 50.196079, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, 9.000000, 562.799988, 424.799988, 13.574000, 38.431374, 0.000000, 41.000000, 0.000000, 1.000000,
1718.000000, 1649.000000, 47.000000, 19.215687, 23.529411, 88.000000, 0.000000, 3.125000, 26.000000, 57.647060, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 53.000000, 9.000000, 562.799988, 424.799988, 13.574000, 38.431374, 0.000000, 41.000000, 0.000000, 1.000000,
1718.000000, 1642.000000, 48.000000, 18.431372, 19.607843, 88.000000, 0.000000, 0.000000, 22.000000, 57.647060, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 54.000000, 9.000000, 562.799988, 424.799988, 13.574000, 38.431374, 0.000000, 41.000000, 0.000000, 1.000000,
1720.000000, 1642.000000, 48.000000, 18.431372, 19.607843, 88.000000, 0.000000, 0.000000, 22.000000, 58.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 54.000000, 9.000000, 562.799988, 424.799988, 13.574000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1720.000000, 1642.000000, 48.000000, 18.431372, 19.607843, 88.000000, 0.000000, 0.000000, 22.000000, 58.431374, 54.509804, 22.745098, 38.823528, 21.960785, 0.000000, 103.000000, 2.352941, 54.000000, 9.000000, 558.299988, 424.000000, 13.593000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1720.000000, 1642.000000, 48.000000, 18.431372, 52.941177, 87.000000, -0.781250, 5.468750, 22.000000, 58.431374, 54.509804, 22.745098, 38.823528, 21.960785, 0.000000, 103.000000, 2.352941, 54.000000, 9.000000, 558.299988, 424.000000, 13.593000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1721.000000, 1675.750000, 45.000000, 23.529411, 52.941177, 87.000000, -0.781250, 5.468750, 56.000000, 58.431374, 54.509804, 22.745098, 38.823528, 21.960785, 0.000000, 103.000000, 2.352941, 54.000000, 19.000000, 558.299988, 424.000000, 13.593000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1721.000000, 1675.750000, 45.000000, 23.529411, 52.941177, 87.000000, -0.781250, 5.468750, 56.000000, 57.254902, 54.509804, 22.745098, 38.823528, 21.960785, 0.000000, 103.000000, 2.352941, 54.000000, 19.000000, 554.900024, 423.500000, 13.593000, 96.078430, 0.000000, 41.000000, 0.000000, 1.000000,
1721.000000, 1675.750000, 45.000000, 23.529411, 52.941177, 87.000000, -0.781250, 5.468750, 56.000000, 57.254902, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 103.000000, 3.529412, 54.000000, 19.000000, 554.900024, 423.500000, 13.574000, 96.078430, 0.000000, 41.000000, 0.000000, 1.000000,
1721.000000, 1759.250000, 49.000000, 22.352942, 46.666668, 87.000000, -0.781250, 1.562500, 47.000000, 57.254902, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 103.000000, 3.529412, 53.000000, 22.000000, 554.900024, 423.500000, 13.574000, 96.078430, 0.000000, 41.000000, 0.000000, 1.000000,
1723.000000, 1759.250000, 49.000000, 22.352942, 46.666668, 87.000000, -0.781250, 1.562500, 47.000000, 57.254902, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 103.000000, 3.529412, 53.000000, 22.000000, 554.900024, 423.500000, 13.574000, 79.607841, 0.000000, 41.000000, 0.000000, 1.000000,
1723.000000, 1759.250000, 49.000000, 22.352942, 46.666668, 87.000000, -0.781250, 1.562500, 47.000000, 53.725491, 54.509804, 22.745098, 38.823528, 22.352942, 0.000000, 103.000000, 2.745098, 53.000000, 22.000000, 554.000000, 423.500000, 13.574000, 79.607841, 0.000000, 41.000000, 0.000000, 1.000000,
1723.000000, 1759.250000, 49.000000, 22.352942, 46.666668, 87.000000, -0.781250, 1.562500, 47.000000, 53.725491, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 103.000000, 2.745098, 53.000000, 22.000000, 554.000000, 423.500000, 13.574000, 79.607841, 0.000000, 41.000000, 0.000000, 1.000000,
1723.000000, 1807.750000, 50.000000, 21.176470, 38.039215, 87.000000, 0.000000, 2.343750, 39.000000, 53.725491, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 103.000000, 2.745098, 53.000000, 25.000000, 554.000000, 423.500000, 13.574000, 79.607841, 0.000000, 41.000000, 0.000000, 1.000000,
1725.000000, 1807.750000, 50.000000, 21.176470, 38.039215, 87.000000, 0.000000, 2.343750, 39.000000, 53.333332, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 103.000000, 2.745098, 53.000000, 25.000000, 554.000000, 423.500000, 13.574000, 60.784313, 0.000000, 41.000000, 0.000000, 1.000000,
1725.000000, 1807.750000, 50.000000, 21.176470, 38.039215, 87.000000, 0.000000, 2.343750, 39.000000, 53.333332, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 103.000000, 1.568627, 53.000000, 25.000000, 553.200012, 423.700012, 13.574000, 60.784313, 0.000000, 41.000000, 0.000000, 1.000000,
1725.000000, 1807.750000, 50.000000, 21.176470, 34.509804, 86.000000, 1.562500, 5.468750, 39.000000, 53.333332, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 103.000000, 1.568627, 53.000000, 25.000000, 553.200012, 423.700012, 13.574000, 60.784313, 0.000000, 41.000000, 0.000000, 1.000000,
1727.000000, 1808.500000, 51.000000, 20.784313, 34.509804, 86.000000, 1.562500, 5.468750, 36.000000, 53.333332, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 103.000000, 1.568627, 53.000000, 26.000000, 553.200012, 423.700012, 13.574000, 60.784313, 0.000000, 41.000000, 0.000000, 1.000000,
1727.000000, 1808.500000, 51.000000, 20.784313, 34.509804, 86.000000, 1.562500, 5.468750, 36.000000, 51.372547, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 103.000000, 1.568627, 53.000000, 26.000000, 552.700012, 423.899994, 13.574000, 65.882355, 0.000000, 41.000000, 0.000000, 1.000000,
1727.000000, 1808.500000, 51.000000, 20.784313, 34.509804, 86.000000, 1.562500, 5.468750, 36.000000, 51.372547, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, 26.000000, 552.700012, 423.899994, 13.515000, 65.882355, 0.000000, 41.000000, 0.000000, 1.000000,
1727.000000, 1759.250000, 51.000000, 20.784313, 21.960785, 86.000000, 0.000000, 5.468750, 24.000000, 51.372547, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, -2.000000, 552.700012, 423.899994, 13.515000, 65.882355, 0.000000, 41.000000, 0.000000, 1.000000,
1729.000000, 1759.250000, 51.000000, 19.215687, 21.960785, 86.000000, 0.000000, 5.468750, 24.000000, 51.372547, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 53.000000, -2.000000, 552.700012, 423.899994, 13.515000, 65.882355, 0.000000, 41.000000, 0.000000, 1.000000,
1729.000000, 1759.250000, 51.000000, 19.215687, 21.960785, 86.000000, 0.000000, 5.468750, 24.000000, 52.156864, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.392157, 53.000000, -2.000000, 552.099976, 423.700012, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1729.000000, 1759.250000, 51.000000, 19.215687, 21.960785, 86.000000, 0.000000, 5.468750, 24.000000, 52.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, -2.000000, 552.099976, 423.700012, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1729.000000, 1243.750000, 49.000000, 19.607843, 30.980392, 86.000000, 0.000000, 1.562500, 33.000000, 52.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 552.099976, 423.700012, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1730.000000, 1243.750000, 49.000000, 19.607843, 30.980392, 86.000000, 0.000000, 1.562500, 33.000000, 55.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 552.099976, 423.700012, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1730.000000, 1243.750000, 49.000000, 19.607843, 30.980392, 86.000000, 0.000000, 1.562500, 33.000000, 55.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 551.700012, 423.500000, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1730.000000, 1243.750000, 49.000000, 19.607843, 30.980392, 86.000000, 0.000000, 0.000000, 33.000000, 55.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 551.700012, 423.500000, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1732.000000, 1226.500000, 47.000000, 19.607843, 30.980392, 86.000000, 0.000000, 0.000000, 33.000000, 55.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 551.700012, 423.500000, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1732.000000, 1226.500000, 47.000000, 19.607843, 30.980392, 86.000000, 0.000000, 0.000000, 33.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 550.799988, 422.899994, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1732.000000, 1226.500000, 47.000000, 19.607843, 30.980392, 86.000000, 0.000000, 0.000000, 33.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 550.799988, 422.899994, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1732.000000, 1216.250000, 46.000000, 19.607843, 31.764706, 87.000000, 0.000000, -0.781250, 33.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 550.799988, 422.899994, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1734.000000, 1216.250000, 46.000000, 19.607843, 31.764706, 87.000000, 0.000000, -0.781250, 33.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 550.799988, 422.899994, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1734.000000, 1216.250000, 46.000000, 19.607843, 31.764706, 87.000000, 0.000000, -0.781250, 33.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 549.799988, 422.000000, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1734.000000, 1216.250000, 46.000000, 19.607843, 31.764706, 87.000000, 0.000000, -0.781250, 33.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 549.799988, 422.000000, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1734.000000, 1223.250000, 47.000000, 19.607843, 31.372549, 87.000000, 0.000000, -0.781250, 34.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 549.799988, 422.000000, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1736.000000, 1223.250000, 47.000000, 19.607843, 31.372549, 87.000000, 0.000000, -0.781250, 34.000000, 55.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 103.000000, 0.392157, 53.000000, 3.000000, 549.799988, 422.000000, 13.535000, 0.000000, 0.000000, 41.000000, 0.000000, 1.000000,
1736.000000, 1223.250000, 47.000000, 19.607843, 31.372549, 87.000000, 0.000000, -0.781250, 34.000000, 55.686275, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 53.000000, 3.000000, 548.799988, 421.000000, 13.613000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1736.000000, 1223.250000, 47.000000, 19.607843, 21.176470, 87.000000, 0.000000, -0.781250, 34.000000, 55.686275, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 53.000000, 3.000000, 548.799988, 421.000000, 13.613000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1738.000000, 1087.500000, 44.000000, 16.862745, 21.176470, 87.000000, 0.000000, 1.562500, 24.000000, 55.686275, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 53.000000, 1.000000, 548.799988, 421.000000, 13.613000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1738.000000, 1087.500000, 44.000000, 16.862745, 21.176470, 87.000000, 0.000000, 1.562500, 24.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 53.000000, 1.000000, 548.099976, 420.399994, 13.613000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1738.000000, 1087.500000, 44.000000, 16.862745, 21.176470, 87.000000, 0.000000, 1.562500, 24.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 53.000000, 1.000000, 548.099976, 420.399994, 13.554000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1738.000000, 812.500000, 40.000000, 16.862745, 25.490196, 87.000000, 0.000000, -0.781250, 28.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 53.000000, 0.000000, 548.099976, 420.399994, 13.554000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1739.000000, 812.500000, 40.000000, 16.470589, 25.490196, 87.000000, 0.000000, -0.781250, 28.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, 0.000000, 548.099976, 420.399994, 13.554000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1739.000000, 812.500000, 40.000000, 16.470589, 25.490196, 87.000000, 0.000000, -0.781250, 28.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, 0.000000, 546.500000, 419.100006, 13.496000, 23.529411, 0.000000, 42.000000, 0.000000, 1.000000,
1739.000000, 812.500000, 40.000000, 16.470589, 25.490196, 87.000000, 0.000000, -0.781250, 28.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, 0.000000, 546.500000, 419.100006, 13.496000, 23.529411, 0.000000, 42.000000, 0.000000, 1.000000,
1739.000000, 850.000000, 23.000000, 16.470589, 25.098040, 88.000000, 0.000000, 0.000000, 27.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, 1.000000, 546.500000, 419.100006, 13.496000, 23.529411, 0.000000, 42.000000, 0.000000, 1.000000,
1741.000000, 850.000000, 23.000000, 16.470589, 25.098040, 88.000000, 0.000000, 0.000000, 27.000000, 66.666664, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, 1.000000, 546.500000, 419.100006, 13.496000, 23.921568, 0.000000, 42.000000, 0.000000, 1.000000,
1741.000000, 850.000000, 23.000000, 16.470589, 25.098040, 88.000000, 0.000000, 0.000000, 27.000000, 66.666664, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, 1.000000, 544.599976, 417.600006, 13.535000, 23.921568, 0.000000, 42.000000, 0.000000, 1.000000,
1741.000000, 850.000000, 23.000000, 16.470589, 25.490196, 88.000000, 0.000000, 0.000000, 27.000000, 66.666664, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, 1.000000, 544.599976, 417.600006, 13.535000, 23.921568, 0.000000, 42.000000, 0.000000, 1.000000,
1743.000000, 854.500000, 6.000000, 16.470589, 25.490196, 88.000000, 0.000000, 2.343750, 27.000000, 66.666664, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 55.000000, -1.000000, 544.599976, 417.600006, 13.535000, 23.921568, 0.000000, 42.000000, 0.000000, 1.000000,
1743.000000, 854.500000, 6.000000, 16.470589, 25.490196, 88.000000, 0.000000, 2.343750, 27.000000, 63.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 55.000000, -1.000000, 542.599976, 416.100006, 13.535000, 25.098040, 0.000000, 42.000000, 0.000000, 1.000000,
1743.000000, 854.500000, 6.000000, 16.470589, 25.490196, 88.000000, 0.000000, 2.343750, 27.000000, 63.137257, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.392157, 55.000000, -1.000000, 542.599976, 416.100006, 13.105000, 25.098040, 0.000000, 42.000000, 0.000000, 1.000000,
1743.000000, 920.250000, 3.000000, 16.470589, 41.176472, 88.000000, 0.000000, 3.125000, 44.000000, 63.137257, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.392157, 55.000000, -1.000000, 542.599976, 416.100006, 13.105000, 25.098040, 0.000000, 42.000000, 0.000000, 1.000000,
1745.000000, 920.250000, 3.000000, 19.215687, 41.176472, 88.000000, 0.000000, 3.125000, 44.000000, 63.137257, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.392157, 55.000000, -8.000000, 542.599976, 416.100006, 13.105000, 25.098040, 0.000000, 42.000000, 0.000000, 1.000000,
1745.000000, 920.250000, 3.000000, 19.215687, 41.176472, 88.000000, 0.000000, 3.125000, 44.000000, 53.725491, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 55.000000, -8.000000, 541.700012, 415.399994, 13.476000, 47.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1745.000000, 920.250000, 3.000000, 19.215687, 41.176472, 88.000000, 0.000000, 3.125000, 44.000000, 53.725491, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 55.000000, -8.000000, 541.700012, 415.399994, 13.476000, 47.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1745.000000, 992.750000, 0.000000, 19.215687, 38.431374, 88.000000, 0.000000, 1.562500, 40.000000, 53.725491, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 54.000000, -8.000000, 541.700012, 415.399994, 13.476000, 47.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1747.000000, 992.750000, 0.000000, 19.215687, 38.431374, 88.000000, 0.000000, 1.562500, 40.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 54.000000, -8.000000, 541.700012, 415.399994, 13.476000, 46.666668, 0.000000, 42.000000, 0.000000, 1.000000,
1747.000000, 992.750000, 0.000000, 19.215687, 38.431374, 88.000000, 0.000000, 1.562500, 40.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 54.000000, -8.000000, 540.299988, 413.899994, 13.476000, 46.666668, 0.000000, 42.000000, 0.000000, 1.000000,
1747.000000, 992.750000, 0.000000, 19.215687, 36.470589, 88.000000, 0.000000, 1.562500, 40.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 54.000000, -8.000000, 540.299988, 413.899994, 13.476000, 46.666668, 0.000000, 42.000000, 0.000000, 1.000000,
1749.000000, 1030.250000, 0.000000, 19.215687, 36.470589, 89.000000, 0.000000, 1.562500, 37.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 54.000000, -5.000000, 540.299988, 413.899994, 13.476000, 46.666668, 0.000000, 42.000000, 0.000000, 1.000000,
1749.000000, 1030.250000, 0.000000, 19.215687, 36.470589, 89.000000, 0.000000, 1.562500, 37.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 54.000000, -5.000000, 539.099976, 413.899994, 13.476000, 43.921570, 0.000000, 42.000000, 0.000000, 1.000000,
1749.000000, 1030.250000, 0.000000, 19.215687, 36.470589, 89.000000, 0.000000, 1.562500, 37.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 54.000000, -5.000000, 539.099976, 412.500000, 13.476000, 43.921570, 0.000000, 42.000000, 0.000000, 1.000000,
1749.000000, 1014.000000, 0.000000, 19.215687, 33.333332, 89.000000, 0.000000, 2.343750, 36.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 54.000000, -5.000000, 539.099976, 412.500000, 13.476000, 43.921570, 0.000000, 42.000000, 0.000000, 1.000000,
1750.000000, 1014.000000, 0.000000, 18.823530, 33.333332, 89.000000, 0.000000, 2.343750, 36.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 54.000000, 1.000000, 539.099976, 412.500000, 13.476000, 43.921570, 0.000000, 42.000000, 0.000000, 1.000000,
1750.000000, 1014.000000, 0.000000, 18.823530, 33.333332, 89.000000, 0.000000, 2.343750, 36.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 54.000000, 1.000000, 537.900024, 411.000000, 13.476000, 40.392159, 0.000000, 42.000000, 0.000000, 1.000000,
1750.000000, 1014.000000, 0.000000, 18.823530, 33.333332, 89.000000, 0.000000, 2.343750, 36.000000, 54.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 54.000000, 1.000000, 537.900024, 411.000000, 13.476000, 40.392159, 0.000000, 42.000000, 0.000000, 1.000000,
1750.000000, 975.000000, 0.000000, 18.431372, 32.549019, 89.000000, 0.000000, 3.125000, 35.000000, 54.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 54.000000, 3.000000, 537.900024, 411.000000, 13.476000, 40.392159, 0.000000, 42.000000, 0.000000, 1.000000,
1752.000000, 975.000000, 0.000000, 18.431372, 32.549019, 89.000000, 0.000000, 3.125000, 35.000000, 54.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 54.000000, 3.000000, 537.900024, 411.000000, 13.476000, 37.647060, 0.000000, 42.000000, 0.000000, 1.000000,
1752.000000, 975.000000, 0.000000, 18.431372, 32.549019, 89.000000, 0.000000, 3.125000, 35.000000, 54.509804, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 54.000000, 3.000000, 537.299988, 410.200012, 13.476000, 37.647060, 0.000000, 42.000000, 0.000000, 1.000000,
1752.000000, 975.000000, 0.000000, 18.431372, 32.549019, 89.000000, 0.000000, 3.125000, 35.000000, 54.509804, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 54.000000, 3.000000, 537.299988, 410.200012, 13.476000, 37.647060, 0.000000, 42.000000, 0.000000, 1.000000,
1754.000000, 923.250000, 0.000000, 18.039215, 32.156864, 89.000000, 0.000000, 3.906250, 35.000000, 54.509804, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 54.000000, 4.000000, 537.299988, 410.200012, 13.476000, 37.647060, 0.000000, 42.000000, 0.000000, 1.000000,
1754.000000, 923.250000, 0.000000, 18.039215, 32.156864, 89.000000, 0.000000, 3.906250, 35.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 54.000000, 4.000000, 535.900024, 410.200012, 13.476000, 34.901962, 0.000000, 42.000000, 0.000000, 1.000000,
1754.000000, 923.250000, 0.000000, 18.039215, 32.156864, 89.000000, 0.000000, 3.906250, 35.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 54.000000, 4.000000, 535.900024, 408.600006, 13.476000, 34.901962, 0.000000, 42.000000, 0.000000, 1.000000,
