ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
548.000000, 630.250000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -2.343750, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 425.200012, 278.200012, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
548.000000, 630.250000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -2.343750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 424.899994, 278.299988, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
548.000000, 630.250000, 0.000000, 15.294118, 25.490196, 89.000000, -0.781250, 0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 424.899994, 278.299988, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
549.000000, 639.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 424.899994, 278.299988, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
549.000000, 639.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 424.500000, 278.299988, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
549.000000, 639.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 424.500000, 278.299988, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
549.000000, 635.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 424.500000, 278.299988, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
551.000000, 635.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 424.500000, 278.299988, 13.652000, 13.333333, 0.000000, 1183.000000, 0.000000, 41.000000,
551.000000, 635.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 90.980392, 50.980392, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 424.200012, 278.299988, 13.144000, 13.333333, 0.000000, 1183.000000, 0.000000, 41.000000,
551.000000, 635.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 424.200012, 278.299988, 13.144000, 13.333333, 0.000000, 1183.000000, 0.000000, 41.000000,
551.000000, 867.750000, 0.000000, 18.823530, 42.352940, 89.000000, -0.781250, 0.000000, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 424.200012, 278.299988, 13.144000, 13.333333, 0.000000, 1183.000000, 0.000000, 41.000000,
553.000000, 867.750000, 0.000000, 18.823530, 42.352940, 89.000000, -0.781250, 0.000000, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 424.200012, 278.299988, 13.144000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
553.000000, 867.750000, 0.000000, 18.823530, 42.352940, 89.000000, -0.781250, 0.000000, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 424.100006, 278.500000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
553.000000, 867.750000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 2.343750, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 424.100006, 278.500000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
555.000000, 878.750000, 0.000000, 18.431372, 38.431374, 89.000000, -0.781250, 2.343750, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 424.100006, 278.500000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
555.000000, 878.750000, 0.000000, 18.431372, 38.431374, 89.000000, -0.781250, 2.343750, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 424.200012, 278.700012, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
555.000000, 878.750000, 0.000000, 18.431372, 38.431374, 89.000000, -0.781250, 2.343750, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 424.200012, 278.700012, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
555.000000, 905.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 424.200012, 278.700012, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
557.000000, 905.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 424.200012, 278.700012, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
557.000000, 905.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 424.600006, 279.000000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
557.000000, 905.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 424.600006, 279.000000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
557.000000, 901.500000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.600006, 279.000000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
559.000000, 901.500000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.600006, 279.000000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
559.000000, 901.500000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.700012, 279.299988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
559.000000, 901.500000, 0.000000, 18.431372, 34.509804, 88.000000, -0.781250, 0.781250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.700012, 279.299988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
560.000000, 882.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 424.700012, 279.299988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
560.000000, 882.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.000000, 279.500000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
560.000000, 882.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.000000, 279.500000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
560.000000, 864.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.000000, 33.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.000000, 279.500000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
562.000000, 864.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.000000, 33.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.000000, 279.500000, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
562.000000, 864.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.000000, 33.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.299988, 279.799988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
562.000000, 864.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.000000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.299988, 279.799988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
562.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 3.125000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.299988, 279.799988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
564.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 3.125000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.299988, 279.799988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
564.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 3.125000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.500000, 280.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
564.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 3.125000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.500000, 280.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
566.000000, 848.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 425.500000, 280.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
566.000000, 848.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 425.500000, 280.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
566.000000, 848.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 1.562500, 34.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 425.700012, 280.399994, 13.691000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
566.000000, 848.250000, 0.000000, 18.039215, 24.313726, 88.000000, -0.781250, 0.000000, 34.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 425.700012, 280.399994, 13.691000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
568.000000, 710.750000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, 0.000000, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 425.700012, 280.399994, 13.691000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
568.000000, 710.750000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, 0.000000, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 425.799988, 280.500000, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
568.000000, 710.750000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, 0.000000, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 425.799988, 280.500000, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
568.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 425.799988, 280.500000, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
569.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 425.799988, 280.500000, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
569.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 425.700012, 280.700012, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
569.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 425.700012, 280.700012, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
569.000000, 650.000000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 425.700012, 280.700012, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
571.000000, 650.000000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 425.700012, 280.700012, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
571.000000, 650.000000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 425.399994, 280.799988, 13.671000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
571.000000, 650.000000, 0.000000, 15.294118, 25.490196, 88.000000, -0.781250, -1.562500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 425.399994, 280.799988, 13.671000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
573.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 425.399994, 280.799988, 13.671000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
573.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 425.000000, 280.799988, 13.671000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
573.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 425.000000, 280.799988, 13.632000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
573.000000, 632.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 425.000000, 280.799988, 13.632000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
575.000000, 632.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 425.000000, 280.799988, 13.632000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
575.000000, 632.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 424.799988, 280.799988, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
575.000000, 632.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 424.799988, 280.799988, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
575.000000, 726.500000, 0.000000, 18.823530, 41.568626, 88.000000, -0.781250, 0.000000, 43.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 424.799988, 280.799988, 13.652000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
577.000000, 726.500000, 0.000000, 18.823530, 41.568626, 88.000000, -0.781250, 0.000000, 43.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 424.799988, 280.799988, 13.652000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
577.000000, 726.500000, 0.000000, 18.823530, 41.568626, 88.000000, -0.781250, 0.000000, 43.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 424.399994, 280.799988, 13.554000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
577.000000, 726.500000, 0.000000, 18.823530, 39.607841, 88.000000, -0.781250, -1.562500, 43.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 424.399994, 280.799988, 13.554000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
579.000000, 853.000000, 0.000000, 18.823530, 39.607841, 88.000000, -0.781250, -1.562500, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 424.399994, 280.799988, 13.554000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
579.000000, 853.000000, 0.000000, 18.823530, 39.607841, 88.000000, -0.781250, -1.562500, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 424.399994, 280.899994, 13.554000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
579.000000, 853.000000, 0.000000, 18.823530, 39.607841, 88.000000, -0.781250, -1.562500, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 424.399994, 280.899994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
579.000000, 887.500000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, -0.781250, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 424.399994, 280.899994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
580.000000, 887.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, -0.781250, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 424.399994, 280.899994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
580.000000, 887.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, -0.781250, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 424.700012, 281.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
580.000000, 887.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, -0.781250, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 424.700012, 281.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
580.000000, 912.500000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.700012, 281.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
582.000000, 912.500000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.700012, 281.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
582.000000, 912.500000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.799988, 281.299988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
582.000000, 912.500000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 424.799988, 281.299988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
584.000000, 903.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 424.799988, 281.299988, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
584.000000, 903.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.100006, 281.299988, 13.593000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
584.000000, 903.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.100006, 281.600006, 13.593000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
584.000000, 876.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.100006, 281.600006, 13.593000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
586.000000, 876.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.100006, 281.600006, 13.593000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
586.000000, 876.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.500000, 281.899994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
586.000000, 876.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.500000, 281.899994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
586.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 425.500000, 281.899994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
588.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 425.500000, 281.899994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
