ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1373.000000, 2335.750000, 47.000000, 22.352942, 40.784313, 86.000000, -0.781250, -3.906250, 38.000000, 70.196075, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 103.000000, 3.137255, 43.000000, 27.000000, 498.200012, 385.899994, 13.710000, 33.725491, 0.000000, 1450.000000, 0.000000, 49.000000,
1373.000000, 2365.500000, 50.000000, 22.352942, 36.470589, 86.000000, -0.781250, 2.343750, 40.000000, 70.196075, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 103.000000, 3.137255, 43.000000, 27.000000, 498.200012, 385.899994, 13.710000, 33.725491, 0.000000, 1450.000000, 0.000000, 49.000000,
1375.000000, 2365.500000, 50.000000, 22.745098, 36.470589, 86.000000, -0.781250, 2.343750, 40.000000, 70.196075, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 103.000000, 3.137255, 43.000000, 27.000000, 498.200012, 385.899994, 13.710000, 33.725491, 0.000000, 1450.000000, 0.000000, 49.000000,
1375.000000, 2365.500000, 50.000000, 22.745098, 36.470589, 86.000000, -0.781250, 2.343750, 40.000000, 70.588234, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 103.000000, 3.137255, 43.000000, 27.000000, 504.000000, 388.899994, 13.710000, 75.294121, 0.000000, 1450.000000, 0.000000, 49.000000,
1375.000000, 2365.500000, 50.000000, 22.745098, 36.470589, 86.000000, -0.781250, 2.343750, 40.000000, 70.588234, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 103.000000, 3.137255, 43.000000, 27.000000, 504.000000, 388.899994, 13.710000, 75.294121, 0.000000, 1450.000000, 0.000000, 49.000000,
1375.000000, 2417.000000, 51.000000, 21.568628, 31.764706, 86.000000, 0.781250, -3.906250, 33.000000, 70.588234, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 103.000000, 3.137255, 43.000000, 29.000000, 504.000000, 388.899994, 13.710000, 75.294121, 0.000000, 1450.000000, 0.000000, 49.000000,
1377.000000, 2417.000000, 51.000000, 21.568628, 31.764706, 86.000000, 0.781250, -3.906250, 33.000000, 74.509804, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 103.000000, 3.137255, 43.000000, 29.000000, 504.000000, 388.899994, 13.710000, 66.274513, 0.000000, 1450.000000, 0.000000, 49.000000,
1377.000000, 2417.000000, 51.000000, 21.568628, 31.764706, 86.000000, 0.781250, -3.906250, 33.000000, 74.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 2.352941, 43.000000, 29.000000, 509.599976, 391.899994, 13.710000, 66.274513, 0.000000, 1451.000000, 0.000000, 49.000000,
1377.000000, 2417.000000, 51.000000, 21.568628, 31.764706, 86.000000, 0.781250, -3.906250, 33.000000, 74.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 2.352941, 43.000000, 29.000000, 509.599976, 391.899994, 13.710000, 66.274513, 0.000000, 1451.000000, 0.000000, 49.000000,
1379.000000, 2414.000000, 51.000000, 18.823530, 16.470589, 86.000000, 0.000000, 0.000000, 18.000000, 74.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 2.352941, 43.000000, 14.000000, 509.599976, 391.899994, 13.710000, 66.274513, 0.000000, 1451.000000, 0.000000, 49.000000,
1379.000000, 2414.000000, 51.000000, 18.823530, 16.470589, 86.000000, 0.000000, 0.000000, 18.000000, 69.411766, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 2.352941, 43.000000, 14.000000, 511.900024, 391.899994, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1379.000000, 2414.000000, 51.000000, 18.823530, 16.470589, 86.000000, 0.000000, 0.000000, 18.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 14.000000, 511.900024, 394.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1379.000000, 2285.750000, 51.000000, 18.823530, 20.392157, 86.000000, 0.000000, 0.000000, 23.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 14.000000, 511.900024, 394.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1380.000000, 2285.750000, 50.000000, 19.607843, 20.392157, 86.000000, 0.000000, 0.000000, 23.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 19.000000, 511.900024, 394.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1380.000000, 2285.750000, 50.000000, 19.607843, 20.392157, 86.000000, 0.000000, 0.000000, 23.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 1.176471, 44.000000, 19.000000, 509.900024, 394.200012, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1380.000000, 2285.750000, 50.000000, 19.607843, 20.392157, 86.000000, 0.000000, 0.000000, 23.000000, 69.411766, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 1.176471, 44.000000, 19.000000, 509.900024, 394.200012, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1380.000000, 2243.750000, 48.000000, 20.000000, 23.137255, 86.000000, 3.125000, 2.343750, 25.000000, 69.411766, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 1.176471, 44.000000, 27.000000, 509.900024, 394.200012, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1382.000000, 2243.750000, 48.000000, 20.000000, 23.137255, 86.000000, 3.125000, 2.343750, 25.000000, 75.294121, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 1.176471, 44.000000, 27.000000, 509.900024, 394.200012, 13.710000, 48.235294, 0.000000, 1451.000000, 0.000000, 49.000000,
1382.000000, 2243.750000, 48.000000, 20.000000, 23.137255, 86.000000, 3.125000, 2.343750, 25.000000, 75.294121, 52.156864, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 0.784314, 44.000000, 27.000000, 506.900024, 394.600006, 13.710000, 48.235294, 0.000000, 1451.000000, 0.000000, 49.000000,
1382.000000, 2243.750000, 48.000000, 20.000000, 23.137255, 86.000000, 3.125000, 2.343750, 25.000000, 75.294121, 52.156864, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 0.784314, 44.000000, 27.000000, 506.900024, 394.600006, 13.710000, 48.235294, 0.000000, 1451.000000, 0.000000, 49.000000,
1384.000000, 2232.750000, 47.000000, 20.000000, 21.568628, 86.000000, 3.125000, -3.125000, 24.000000, 75.294121, 52.156864, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 0.784314, 44.000000, 27.000000, 506.900024, 394.600006, 13.710000, 48.235294, 0.000000, 1451.000000, 0.000000, 49.000000,
1384.000000, 2232.750000, 47.000000, 20.000000, 21.568628, 86.000000, 3.125000, -3.125000, 24.000000, 69.411766, 52.156864, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 0.784314, 44.000000, 27.000000, 505.099976, 394.600006, 13.710000, 48.235294, 0.000000, 1451.000000, 0.000000, 49.000000,
1384.000000, 2232.750000, 47.000000, 20.000000, 21.568628, 86.000000, 3.125000, -3.125000, 24.000000, 69.411766, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 0.784314, 44.000000, 27.000000, 505.099976, 394.799988, 13.710000, 48.235294, 0.000000, 1451.000000, 0.000000, 49.000000,
1384.000000, 2232.750000, 47.000000, 20.000000, 22.745098, 86.000000, 3.125000, 3.906250, 26.000000, 69.411766, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 0.784314, 44.000000, 27.000000, 505.099976, 394.799988, 13.710000, 48.235294, 0.000000, 1451.000000, 0.000000, 49.000000,
1386.000000, 2207.000000, 48.000000, 20.000000, 22.745098, 86.000000, 3.125000, 3.906250, 26.000000, 69.411766, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 0.784314, 45.000000, 27.000000, 505.099976, 394.799988, 13.710000, 48.235294, 0.000000, 1451.000000, 0.000000, 49.000000,
1386.000000, 2207.000000, 48.000000, 20.000000, 22.745098, 86.000000, 3.125000, 3.906250, 26.000000, 68.627449, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 103.000000, 0.392157, 45.000000, 27.000000, 504.000000, 394.899994, 13.710000, 57.647060, 0.000000, 1451.000000, 0.000000, 49.000000,
1386.000000, 2207.000000, 48.000000, 20.000000, 22.745098, 86.000000, 3.125000, 3.906250, 26.000000, 68.627449, 50.980392, 17.647058, 33.333332, 18.431372, 0.000000, 103.000000, 0.392157, 45.000000, 27.000000, 504.000000, 394.899994, 13.710000, 57.647060, 0.000000, 1451.000000, 0.000000, 49.000000,
1386.000000, 2197.500000, 46.000000, 18.823530, 16.862745, 86.000000, 0.000000, 0.000000, 19.000000, 68.627449, 50.980392, 17.647058, 33.333332, 18.431372, 0.000000, 103.000000, 0.392157, 45.000000, 6.000000, 504.000000, 394.899994, 13.710000, 57.647060, 0.000000, 1451.000000, 0.000000, 49.000000,
1388.000000, 2197.500000, 46.000000, 18.823530, 16.862745, 86.000000, 0.000000, 0.000000, 19.000000, 75.686272, 50.980392, 17.647058, 33.333332, 18.431372, 0.000000, 103.000000, 0.392157, 45.000000, 6.000000, 504.000000, 394.899994, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1388.000000, 2197.500000, 46.000000, 18.823530, 16.862745, 86.000000, 0.000000, 0.000000, 19.000000, 75.686272, 52.156864, 19.215687, 35.294117, 20.000000, 0.000000, 103.000000, 0.392157, 45.000000, 6.000000, 503.500000, 394.799988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1388.000000, 2197.500000, 46.000000, 18.823530, 16.862745, 86.000000, 0.000000, 0.000000, 19.000000, 75.686272, 52.156864, 19.215687, 35.294117, 20.000000, 0.000000, 103.000000, 0.392157, 45.000000, 6.000000, 503.500000, 394.799988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1389.000000, 2139.750000, 45.000000, 20.392157, 23.921568, 86.000000, 3.125000, 6.250000, 27.000000, 75.686272, 52.156864, 19.215687, 35.294117, 20.000000, 0.000000, 103.000000, 0.392157, 45.000000, 20.000000, 503.500000, 394.799988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1389.000000, 2139.750000, 45.000000, 20.392157, 23.921568, 86.000000, 3.125000, 6.250000, 27.000000, 74.117645, 52.156864, 19.215687, 35.294117, 20.000000, 0.000000, 103.000000, 0.392157, 45.000000, 20.000000, 503.500000, 394.799988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1389.000000, 2139.750000, 45.000000, 20.392157, 23.921568, 86.000000, 3.125000, 6.250000, 27.000000, 74.117645, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 103.000000, 1.176471, 45.000000, 20.000000, 500.099976, 394.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1389.000000, 2139.750000, 45.000000, 20.392157, 23.921568, 86.000000, 3.125000, 3.125000, 27.000000, 74.117645, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 103.000000, 1.176471, 45.000000, 20.000000, 500.099976, 394.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1391.000000, 2084.250000, 44.000000, 19.607843, 23.921568, 86.000000, 3.125000, 3.125000, 27.000000, 74.117645, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 103.000000, 1.176471, 45.000000, 26.000000, 500.099976, 394.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1391.000000, 2084.250000, 44.000000, 19.607843, 23.921568, 86.000000, 3.125000, 3.125000, 27.000000, 78.431374, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 103.000000, 1.176471, 45.000000, 26.000000, 498.000000, 393.299988, 13.710000, 56.470589, 0.000000, 1451.000000, 0.000000, 49.000000,
1391.000000, 2084.250000, 44.000000, 19.607843, 23.921568, 86.000000, 3.125000, 3.125000, 27.000000, 78.431374, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 103.000000, 0.392157, 45.000000, 26.000000, 498.000000, 393.299988, 13.710000, 56.470589, 0.000000, 1451.000000, 0.000000, 49.000000,
1391.000000, 2105.250000, 44.000000, 18.431372, 19.607843, 86.000000, 3.125000, -2.343750, 21.000000, 78.431374, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 103.000000, 0.392157, 45.000000, 23.000000, 498.000000, 393.299988, 13.710000, 56.470589, 0.000000, 1451.000000, 0.000000, 49.000000,
1393.000000, 2105.250000, 44.000000, 18.431372, 19.607843, 86.000000, 3.125000, -2.343750, 21.000000, 72.156860, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 103.000000, 0.392157, 45.000000, 23.000000, 498.000000, 393.299988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1393.000000, 2105.250000, 44.000000, 18.431372, 19.607843, 86.000000, 3.125000, -2.343750, 21.000000, 72.156860, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 45.000000, 23.000000, 496.599976, 392.500000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1393.000000, 2105.250000, 44.000000, 18.431372, 19.607843, 86.000000, 3.125000, -2.343750, 21.000000, 72.156860, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 45.000000, 23.000000, 496.599976, 392.500000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1393.000000, 1971.750000, 42.000000, 19.215687, 18.039215, 86.000000, 0.000000, 0.000000, 20.000000, 72.156860, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 45.000000, 14.000000, 496.599976, 392.500000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1395.000000, 1971.750000, 42.000000, 19.215687, 18.039215, 86.000000, 0.000000, 0.000000, 20.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 45.000000, 14.000000, 496.599976, 392.500000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1395.000000, 1971.750000, 42.000000, 19.215687, 18.039215, 86.000000, 0.000000, 0.000000, 20.000000, 70.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 45.000000, 14.000000, 494.599976, 391.700012, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1395.000000, 1971.750000, 42.000000, 19.215687, 21.568628, 85.000000, 0.000000, 0.000000, 20.000000, 70.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 45.000000, 14.000000, 494.599976, 391.700012, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1397.000000, 1842.000000, 40.000000, 19.607843, 21.568628, 85.000000, 0.000000, 0.000000, 24.000000, 70.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 45.000000, 12.000000, 494.599976, 391.700012, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1397.000000, 1842.000000, 40.000000, 19.607843, 21.568628, 85.000000, 0.000000, 0.000000, 24.000000, 72.549019, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 45.000000, 12.000000, 487.500000, 389.500000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1397.000000, 1842.000000, 40.000000, 19.607843, 21.568628, 85.000000, 0.000000, 0.000000, 24.000000, 72.549019, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 45.000000, 12.000000, 487.500000, 389.500000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1397.000000, 1725.000000, 38.000000, 18.039215, 17.254902, 85.000000, 0.000000, 0.000000, 19.000000, 72.549019, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 45.000000, 7.000000, 487.500000, 389.500000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1399.000000, 1725.000000, 38.000000, 18.039215, 17.254902, 85.000000, 0.000000, 0.000000, 19.000000, 69.411766, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 45.000000, 7.000000, 487.500000, 389.500000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1399.000000, 1725.000000, 38.000000, 18.039215, 17.254902, 85.000000, 0.000000, 0.000000, 19.000000, 69.411766, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.784314, 45.000000, 7.000000, 480.200012, 387.000000, 13.730000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1399.000000, 1725.000000, 38.000000, 18.039215, 17.254902, 85.000000, 0.000000, 0.000000, 19.000000, 69.411766, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.784314, 45.000000, 7.000000, 480.200012, 387.000000, 13.730000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1399.000000, 1612.500000, 35.000000, 17.647058, 19.607843, 85.000000, 0.000000, 7.812500, 21.000000, 69.411766, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.784314, 45.000000, 11.000000, 480.200012, 387.000000, 13.730000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1400.000000, 1612.500000, 35.000000, 17.647058, 19.607843, 85.000000, 0.000000, 7.812500, 21.000000, 70.588234, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.784314, 45.000000, 11.000000, 480.200012, 387.000000, 13.730000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1400.000000, 1612.500000, 35.000000, 17.647058, 19.607843, 85.000000, 0.000000, 7.812500, 21.000000, 70.588234, 50.980392, 21.960785, 37.647060, 20.392157, 0.000000, 103.000000, 0.000000, 45.000000, 11.000000, 473.500000, 384.299988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1400.000000, 1612.500000, 35.000000, 17.647058, 21.568628, 85.000000, 0.000000, 7.812500, 21.000000, 70.588234, 50.980392, 21.960785, 37.647060, 20.392157, 0.000000, 103.000000, 0.000000, 45.000000, 11.000000, 473.500000, 384.299988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1402.000000, 1540.500000, 33.000000, 17.647058, 21.568628, 85.000000, 0.000000, 7.812500, 21.000000, 70.588234, 50.980392, 21.960785, 37.647060, 20.392157, 0.000000, 103.000000, 0.000000, 45.000000, 12.000000, 473.500000, 384.299988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1402.000000, 1540.500000, 33.000000, 17.647058, 21.568628, 85.000000, 0.000000, 7.812500, 21.000000, 70.980392, 50.980392, 21.960785, 37.647060, 20.392157, 0.000000, 103.000000, 0.000000, 45.000000, 12.000000, 470.600006, 383.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1402.000000, 1540.500000, 33.000000, 17.647058, 21.568628, 85.000000, 0.000000, 7.812500, 21.000000, 70.980392, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 45.000000, 12.000000, 470.600006, 383.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1402.000000, 1464.750000, 32.000000, 18.431372, 23.137255, 85.000000, 3.125000, 6.250000, 24.000000, 70.980392, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, -1.000000, 470.600006, 383.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1404.000000, 1464.750000, 32.000000, 18.431372, 23.137255, 85.000000, 3.125000, 6.250000, 24.000000, 66.274513, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, -1.000000, 470.600006, 383.000000, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1404.000000, 1464.750000, 32.000000, 18.431372, 23.137255, 85.000000, 3.125000, 6.250000, 24.000000, 66.274513, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, -1.000000, 464.500000, 380.299988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1404.000000, 1464.750000, 32.000000, 18.431372, 23.137255, 85.000000, 3.125000, 6.250000, 24.000000, 66.274513, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, -1.000000, 464.500000, 380.299988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1404.000000, 1364.000000, 29.000000, 18.039215, 19.215687, 86.000000, 0.000000, 0.000000, 20.000000, 66.274513, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, 5.000000, 464.500000, 380.299988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1406.000000, 1364.000000, 29.000000, 18.039215, 19.215687, 86.000000, 0.000000, 0.000000, 20.000000, 70.588234, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, 5.000000, 464.500000, 380.299988, 13.710000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1406.000000, 1364.000000, 29.000000, 18.039215, 19.215687, 86.000000, 0.000000, 0.000000, 20.000000, 70.588234, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 46.000000, 5.000000, 458.200012, 377.399994, 13.730000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1406.000000, 1364.000000, 29.000000, 18.039215, 22.745098, 86.000000, 0.000000, 0.000000, 20.000000, 70.588234, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 46.000000, 5.000000, 458.200012, 377.399994, 13.730000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1408.000000, 1186.500000, 27.000000, 17.647058, 22.745098, 86.000000, 0.000000, 0.000000, 24.000000, 70.588234, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 46.000000, 3.000000, 458.200012, 377.399994, 13.730000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1408.000000, 1186.500000, 27.000000, 17.647058, 22.745098, 86.000000, 0.000000, 0.000000, 24.000000, 69.411766, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 46.000000, 3.000000, 450.899994, 374.200012, 13.730000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1408.000000, 1186.500000, 27.000000, 17.647058, 22.745098, 86.000000, 0.000000, 0.000000, 24.000000, 69.411766, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, 3.000000, 450.899994, 374.200012, 13.691000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1408.000000, 964.000000, 24.000000, 18.431372, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 69.411766, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, 0.000000, 450.899994, 374.200012, 13.691000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1409.000000, 964.000000, 24.000000, 18.431372, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 72.549019, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, 0.000000, 450.899994, 374.200012, 13.691000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1409.000000, 964.000000, 24.000000, 18.431372, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 72.549019, 47.843136, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, 0.000000, 447.299988, 370.899994, 13.652000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1409.000000, 964.000000, 24.000000, 18.431372, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 0.000000, 447.299988, 370.899994, 13.652000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1409.000000, 605.250000, 20.000000, 16.078432, 27.058823, 86.000000, 0.000000, 8.593750, 31.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 0.000000, 447.299988, 370.899994, 13.652000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1411.000000, 605.250000, 20.000000, 16.078432, 27.058823, 86.000000, 0.000000, 8.593750, 31.000000, 73.333336, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 0.000000, 447.299988, 370.899994, 13.652000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1411.000000, 605.250000, 20.000000, 16.078432, 27.058823, 86.000000, 0.000000, 8.593750, 31.000000, 73.333336, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 0.000000, 441.399994, 369.399994, 13.652000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1411.000000, 605.250000, 20.000000, 16.078432, 27.450981, 86.000000, 0.000000, 10.156250, 31.000000, 73.333336, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 0.000000, 441.399994, 369.399994, 13.652000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1413.000000, 642.000000, 16.000000, 16.078432, 27.450981, 86.000000, 0.000000, 10.156250, 31.000000, 73.333336, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, -4.000000, 441.399994, 369.399994, 13.652000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1413.000000, 642.000000, 16.000000, 16.078432, 27.450981, 86.000000, 0.000000, 10.156250, 31.000000, 68.235291, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, -4.000000, 436.899994, 366.700012, 13.652000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
