ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
546.000000, 1543.750000, 32.000000, 20.784313, 41.176472, 86.000000, -0.781250, -0.781250, 42.000000, 35.686275, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 22.000000, 463.100006, 363.100006, 13.847000, 1.568627, 0.000000, 9925.000000, 0.000000, 255.000000,
546.000000, 1554.500000, 32.000000, 20.000000, 20.392157, 86.000000, 2.343750, 0.000000, 30.000000, 35.686275, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, -3.000000, 463.100006, 363.100006, 13.847000, 1.568627, 0.000000, 9925.000000, 0.000000, 255.000000,
547.000000, 1554.500000, 32.000000, 20.000000, 20.392157, 86.000000, 2.343750, 0.000000, 30.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, -3.000000, 463.100006, 363.100006, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
547.000000, 1554.500000, 32.000000, 20.000000, 20.392157, 86.000000, 2.343750, 0.000000, 30.000000, 36.862743, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 39.000000, -3.000000, 464.399994, 363.200012, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
547.000000, 1554.500000, 32.000000, 20.000000, 20.392157, 86.000000, 2.343750, 0.000000, 30.000000, 36.862743, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 39.000000, -3.000000, 464.399994, 363.200012, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
547.000000, 1515.500000, 33.000000, 17.254902, 18.431372, 86.000000, -0.781250, 2.343750, 19.000000, 36.862743, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 4.000000, 464.399994, 363.200012, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
549.000000, 1515.500000, 33.000000, 17.254902, 18.431372, 86.000000, -0.781250, 2.343750, 19.000000, 39.215687, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 4.000000, 464.399994, 363.200012, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
549.000000, 1515.500000, 33.000000, 17.254902, 18.431372, 86.000000, -0.781250, 2.343750, 19.000000, 39.215687, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 4.000000, 464.899994, 363.100006, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
549.000000, 1515.500000, 33.000000, 17.254902, 19.607843, 86.000000, -0.781250, 2.343750, 19.000000, 39.215687, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 4.000000, 464.899994, 363.100006, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
551.000000, 1434.250000, 30.000000, 17.254902, 19.607843, 86.000000, -0.781250, 2.343750, 19.000000, 39.215687, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 7.000000, 464.899994, 363.100006, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
551.000000, 1434.250000, 30.000000, 17.254902, 19.607843, 86.000000, -0.781250, 2.343750, 19.000000, 39.215687, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 7.000000, 465.399994, 362.899994, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
551.000000, 1434.250000, 30.000000, 17.254902, 19.607843, 86.000000, -0.781250, 2.343750, 19.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 465.399994, 362.899994, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
551.000000, 1307.750000, 29.000000, 19.607843, 27.843138, 86.000000, 1.562500, 0.000000, 30.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 2.000000, 465.399994, 362.899994, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
553.000000, 1307.750000, 29.000000, 19.607843, 27.843138, 86.000000, 1.562500, 0.000000, 30.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 2.000000, 465.399994, 362.899994, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
553.000000, 1307.750000, 29.000000, 19.607843, 27.843138, 86.000000, 1.562500, 0.000000, 30.000000, 39.607841, 50.980392, 20.392157, 36.470589, 17.254902, 0.000000, 102.000000, 0.784314, 40.000000, 2.000000, 463.799988, 362.200012, 13.867000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
553.000000, 1307.750000, 29.000000, 19.607843, 27.843138, 86.000000, 1.562500, 0.000000, 30.000000, 39.607841, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.784314, 40.000000, 2.000000, 463.799988, 362.200012, 13.867000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
553.000000, 1340.500000, 27.000000, 18.431372, 23.921568, 86.000000, 2.343750, 4.687500, 26.000000, 39.607841, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.784314, 40.000000, 20.000000, 463.799988, 362.200012, 13.867000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
555.000000, 1340.500000, 27.000000, 18.431372, 23.921568, 86.000000, 2.343750, 4.687500, 26.000000, 38.431374, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.784314, 40.000000, 20.000000, 463.799988, 362.200012, 13.867000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
555.000000, 1340.500000, 27.000000, 18.431372, 23.921568, 86.000000, 2.343750, 4.687500, 26.000000, 38.431374, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 0.392157, 40.000000, 20.000000, 462.700012, 361.399994, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
555.000000, 1340.500000, 27.000000, 18.431372, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 38.431374, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 0.392157, 40.000000, 20.000000, 462.700012, 361.399994, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
556.000000, 1350.750000, 28.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 38.431374, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 0.392157, 40.000000, 20.000000, 462.700012, 361.399994, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
556.000000, 1350.750000, 28.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 38.039215, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 0.392157, 40.000000, 20.000000, 462.200012, 361.000000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
556.000000, 1350.750000, 28.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 20.000000, 462.200012, 361.000000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
556.000000, 1244.500000, 27.000000, 16.862745, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 3.000000, 462.200012, 361.000000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
558.000000, 1244.500000, 27.000000, 16.862745, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 3.000000, 462.200012, 361.000000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
558.000000, 1244.500000, 27.000000, 16.862745, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 38.431374, 49.411766, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 3.000000, 460.399994, 360.000000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
558.000000, 1244.500000, 27.000000, 16.862745, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 3.000000, 460.399994, 360.000000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
558.000000, 1084.250000, 25.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 1.000000, 460.399994, 360.000000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
560.000000, 1084.250000, 25.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 1.000000, 460.399994, 360.000000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
560.000000, 1084.250000, 25.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 1.000000, 455.700012, 358.399994, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
560.000000, 1084.250000, 25.000000, 17.254902, 21.176470, 86.000000, -0.781250, 7.031250, 25.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 1.000000, 455.700012, 358.399994, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
562.000000, 847.500000, 21.000000, 16.470589, 21.176470, 86.000000, -0.781250, 7.031250, 22.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 455.700012, 358.399994, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
562.000000, 847.500000, 21.000000, 16.470589, 21.176470, 86.000000, -0.781250, 7.031250, 22.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 451.299988, 356.700012, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
562.000000, 847.500000, 21.000000, 16.470589, 21.176470, 86.000000, -0.781250, 7.031250, 22.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 451.299988, 356.700012, 13.730000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
562.000000, 696.750000, 14.000000, 16.470589, 59.607841, 86.000000, -3.125000, 11.718750, 68.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, -6.000000, 451.299988, 356.700012, 13.730000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
564.000000, 696.750000, 14.000000, 21.176470, 59.607841, 86.000000, -3.125000, 11.718750, 68.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, -6.000000, 451.299988, 356.700012, 13.730000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
564.000000, 696.750000, 14.000000, 21.176470, 59.607841, 86.000000, -3.125000, 11.718750, 68.000000, 40.784313, 59.215687, 29.803921, 31.764706, 16.470589, 0.000000, 102.000000, 9.019608, 41.000000, -6.000000, 449.799988, 355.899994, 13.730000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
564.000000, 696.750000, 14.000000, 21.176470, 59.607841, 86.000000, -3.125000, 11.718750, 68.000000, 40.784313, 59.215687, 29.803921, 45.490196, 26.274509, 0.000000, 102.000000, 9.019608, 41.000000, -6.000000, 449.799988, 355.899994, 13.730000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
564.000000, 1058.500000, 20.000000, 25.882353, 85.882355, 86.000000, -3.906250, 0.781250, 87.000000, 40.784313, 59.215687, 29.803921, 45.490196, 26.274509, 0.000000, 102.000000, 9.019608, 40.000000, -9.000000, 449.799988, 355.899994, 13.730000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
565.000000, 1058.500000, 20.000000, 25.882353, 85.882355, 86.000000, -3.906250, 0.781250, 87.000000, 31.764706, 59.215687, 29.803921, 45.490196, 26.274509, 0.000000, 102.000000, 9.019608, 40.000000, -9.000000, 449.799988, 355.899994, 13.730000, 0.784314, 0.000000, 9925.000000, 0.000000, 255.000000,
565.000000, 1058.500000, 20.000000, 25.882353, 85.882355, 86.000000, -3.906250, 0.781250, 87.000000, 31.764706, 57.254902, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 7.843137, 40.000000, -9.000000, 450.000000, 355.700012, 13.847000, 0.784314, 0.000000, 9925.000000, 0.000000, 255.000000,
565.000000, 1058.500000, 20.000000, 25.882353, 21.960785, 86.000000, -3.906250, 1.562500, 87.000000, 31.764706, 57.254902, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 7.843137, 40.000000, -9.000000, 450.000000, 355.700012, 13.847000, 0.784314, 0.000000, 9925.000000, 0.000000, 255.000000,
567.000000, 1301.500000, 26.000000, 16.862745, 21.960785, 86.000000, -0.781250, 1.562500, 22.000000, 31.764706, 57.254902, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 7.843137, 39.000000, 7.000000, 450.000000, 355.700012, 13.847000, 0.784314, 0.000000, 9925.000000, 0.000000, 255.000000,
567.000000, 1301.500000, 26.000000, 16.862745, 21.960785, 86.000000, -0.781250, 1.562500, 22.000000, 32.156864, 57.254902, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 7.843137, 39.000000, 7.000000, 452.700012, 356.600006, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
567.000000, 1301.500000, 26.000000, 16.862745, 21.960785, 86.000000, -0.781250, 1.562500, 22.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 452.700012, 356.600006, 13.789000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
567.000000, 678.750000, 27.000000, 16.862745, 23.921568, 87.000000, -0.781250, 0.781250, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 452.700012, 356.600006, 13.789000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
569.000000, 678.750000, 27.000000, 16.470589, 23.921568, 87.000000, -0.781250, 0.781250, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 452.700012, 356.600006, 13.789000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
569.000000, 678.750000, 27.000000, 16.470589, 23.921568, 87.000000, -0.781250, 0.781250, 27.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 454.200012, 357.000000, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
569.000000, 678.750000, 27.000000, 16.470589, 23.921568, 87.000000, -0.781250, 0.781250, 27.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 454.200012, 357.000000, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
569.000000, 720.250000, 22.000000, 16.470589, 26.274509, 87.000000, -0.781250, 3.906250, 29.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, -2.000000, 454.200012, 357.000000, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
571.000000, 720.250000, 22.000000, 16.470589, 26.274509, 87.000000, -0.781250, 3.906250, 29.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, -2.000000, 454.200012, 357.000000, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
571.000000, 720.250000, 22.000000, 16.470589, 26.274509, 87.000000, -0.781250, 3.906250, 29.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, -2.000000, 454.600006, 357.200012, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
571.000000, 720.250000, 22.000000, 16.470589, 47.843136, 87.000000, -0.781250, 3.906250, 29.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, -2.000000, 454.600006, 357.200012, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
573.000000, 1046.750000, 15.000000, 34.117645, 47.843136, 87.000000, -3.906250, 0.781250, 93.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, -14.000000, 454.600006, 357.200012, 13.808000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
573.000000, 1046.750000, 15.000000, 34.117645, 47.843136, 87.000000, -3.906250, 0.781250, 93.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, -14.000000, 456.200012, 357.700012, 13.808000, 0.392157, 0.000000, 9925.000000, 0.000000, 255.000000,
573.000000, 1046.750000, 15.000000, 34.117645, 47.843136, 87.000000, -3.906250, 0.781250, 93.000000, 41.176472, 61.176472, 32.156864, 48.235294, 27.058823, 0.000000, 102.000000, 10.588235, 41.000000, -14.000000, 456.200012, 357.700012, 13.750000, 0.392157, 0.000000, 9925.000000, 0.000000, 255.000000,
573.000000, 1704.500000, 20.000000, 34.117645, 69.411766, 88.000000, -3.125000, 1.562500, 35.000000, 41.176472, 61.176472, 32.156864, 48.235294, 27.058823, 0.000000, 102.000000, 10.588235, 41.000000, 18.000000, 456.200012, 357.700012, 13.750000, 0.392157, 0.000000, 9925.000000, 0.000000, 255.000000,
575.000000, 1704.500000, 20.000000, 17.647058, 69.411766, 88.000000, -3.125000, 1.562500, 35.000000, 41.176472, 61.176472, 32.156864, 48.235294, 27.058823, 0.000000, 102.000000, 10.588235, 39.000000, 18.000000, 456.200012, 357.700012, 13.750000, 0.392157, 0.000000, 9925.000000, 0.000000, 255.000000,
575.000000, 1704.500000, 20.000000, 17.647058, 69.411766, 88.000000, -3.125000, 1.562500, 35.000000, 31.764706, 58.823528, 32.156864, 48.235294, 27.058823, 0.000000, 102.000000, 7.843137, 39.000000, 18.000000, 461.100006, 360.000000, 13.789000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
575.000000, 1704.500000, 20.000000, 17.647058, 69.411766, 88.000000, -3.125000, 1.562500, 35.000000, 31.764706, 58.823528, 26.666666, 42.352940, 23.529411, 0.000000, 102.000000, 7.843137, 39.000000, 18.000000, 461.100006, 360.000000, 13.789000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
575.000000, 1315.500000, 27.000000, 21.568628, 58.823528, 88.000000, -2.343750, -3.125000, 56.000000, 31.764706, 58.823528, 26.666666, 42.352940, 23.529411, 0.000000, 102.000000, 7.843137, 39.000000, 15.000000, 461.100006, 360.000000, 13.789000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
576.000000, 1315.500000, 27.000000, 21.568628, 58.823528, 88.000000, -2.343750, -3.125000, 56.000000, 28.627451, 58.823528, 26.666666, 42.352940, 23.529411, 0.000000, 102.000000, 7.843137, 39.000000, 15.000000, 461.100006, 360.000000, 13.789000, 0.784314, 0.000000, 9925.000000, 0.000000, 255.000000,
576.000000, 1315.500000, 27.000000, 21.568628, 58.823528, 88.000000, -2.343750, -3.125000, 56.000000, 28.627451, 52.156864, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 39.000000, 15.000000, 466.200012, 362.500000, 13.828000, 0.784314, 0.000000, 9925.000000, 0.000000, 255.000000,
576.000000, 1315.500000, 27.000000, 21.568628, 30.980392, 88.000000, -2.343750, -3.125000, 56.000000, 28.627451, 52.156864, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 39.000000, 15.000000, 466.200012, 362.500000, 13.828000, 0.784314, 0.000000, 9925.000000, 0.000000, 255.000000,
578.000000, 1389.750000, 29.000000, 19.607843, 30.980392, 88.000000, 1.562500, 3.125000, 30.000000, 28.627451, 52.156864, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 39.000000, 23.000000, 466.200012, 362.500000, 13.828000, 0.784314, 0.000000, 9925.000000, 0.000000, 255.000000,
578.000000, 1389.750000, 29.000000, 19.607843, 30.980392, 88.000000, 1.562500, 3.125000, 30.000000, 21.176470, 52.156864, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 39.000000, 23.000000, 468.299988, 364.500000, 13.828000, 1.176471, 0.000000, 9925.000000, 0.000000, 255.000000,
578.000000, 1389.750000, 29.000000, 19.607843, 30.980392, 88.000000, 1.562500, 3.125000, 30.000000, 21.176470, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.960784, 39.000000, 23.000000, 468.299988, 364.500000, 13.750000, 1.176471, 0.000000, 9925.000000, 0.000000, 255.000000,
578.000000, 1403.750000, 30.000000, 19.607843, 31.764706, 88.000000, 0.781250, 2.343750, 35.000000, 21.176470, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.960784, 39.000000, 23.000000, 468.299988, 364.500000, 13.750000, 1.176471, 0.000000, 9925.000000, 0.000000, 255.000000,
580.000000, 1403.750000, 30.000000, 20.392157, 31.764706, 88.000000, 0.781250, 2.343750, 35.000000, 21.176470, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.960784, 40.000000, 22.000000, 468.299988, 364.500000, 13.750000, 1.176471, 0.000000, 9925.000000, 0.000000, 255.000000,
580.000000, 1403.750000, 30.000000, 20.392157, 31.764706, 88.000000, 0.781250, 2.343750, 35.000000, 22.745098, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 40.000000, 22.000000, 471.899994, 365.399994, 13.808000, 2.352941, 0.000000, 9925.000000, 0.000000, 255.000000,
580.000000, 1403.750000, 30.000000, 20.392157, 31.764706, 88.000000, 0.781250, 2.343750, 35.000000, 22.745098, 53.333332, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 40.000000, 22.000000, 471.899994, 365.399994, 13.808000, 2.352941, 0.000000, 9925.000000, 0.000000, 255.000000,
580.000000, 1491.250000, 31.000000, 21.176470, 39.215687, 88.000000, -0.781250, -4.687500, 40.000000, 22.745098, 53.333332, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 40.000000, 21.000000, 471.899994, 365.399994, 13.808000, 2.352941, 0.000000, 9925.000000, 0.000000, 255.000000,
582.000000, 1491.250000, 31.000000, 21.176470, 39.215687, 88.000000, -0.781250, -4.687500, 40.000000, 20.392157, 53.333332, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 40.000000, 21.000000, 471.899994, 365.399994, 13.808000, 4.705883, 0.000000, 9925.000000, 0.000000, 255.000000,
582.000000, 1491.250000, 31.000000, 21.176470, 39.215687, 88.000000, -0.781250, -4.687500, 40.000000, 20.392157, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 102.000000, 5.490196, 40.000000, 21.000000, 475.400024, 367.100006, 13.847000, 4.705883, 0.000000, 9925.000000, 0.000000, 255.000000,
582.000000, 1491.250000, 31.000000, 21.176470, 39.215687, 88.000000, -0.781250, -4.687500, 40.000000, 20.392157, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 102.000000, 5.490196, 40.000000, 21.000000, 475.400024, 367.100006, 13.847000, 4.705883, 0.000000, 9925.000000, 0.000000, 255.000000,
584.000000, 1690.500000, 34.000000, 23.137255, 52.156864, 87.000000, -3.125000, 0.781250, 53.000000, 20.392157, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 102.000000, 5.490196, 39.000000, 20.000000, 475.400024, 367.100006, 13.847000, 4.705883, 0.000000, 9925.000000, 0.000000, 255.000000,
584.000000, 1690.500000, 34.000000, 23.137255, 52.156864, 87.000000, -3.125000, 0.781250, 53.000000, 36.862743, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 102.000000, 5.490196, 39.000000, 20.000000, 480.200012, 367.100006, 13.847000, 7.843137, 0.000000, 9925.000000, 0.000000, 255.000000,
584.000000, 1690.500000, 34.000000, 23.137255, 52.156864, 87.000000, -3.125000, 0.781250, 53.000000, 36.862743, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.882353, 39.000000, 20.000000, 480.200012, 369.600006, 13.847000, 7.843137, 0.000000, 9925.000000, 0.000000, 255.000000,
584.000000, 1690.500000, 34.000000, 23.137255, 29.019608, 87.000000, -0.781250, 2.343750, 22.000000, 36.862743, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.882353, 39.000000, 20.000000, 480.200012, 369.600006, 13.847000, 7.843137, 0.000000, 9925.000000, 0.000000, 255.000000,
585.000000, 1856.250000, 38.000000, 18.039215, 29.019608, 87.000000, -0.781250, 2.343750, 22.000000, 36.862743, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.882353, 39.000000, 16.000000, 480.200012, 369.600006, 13.847000, 7.843137, 0.000000, 9925.000000, 0.000000, 255.000000,
585.000000, 1856.250000, 38.000000, 18.039215, 29.019608, 87.000000, -0.781250, 2.343750, 22.000000, 36.862743, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.882353, 39.000000, 16.000000, 485.599976, 372.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
585.000000, 1856.250000, 38.000000, 18.039215, 29.019608, 87.000000, -0.781250, 2.343750, 22.000000, 36.862743, 59.215687, 26.666666, 42.745098, 25.098040, 0.000000, 102.000000, 7.843137, 39.000000, 16.000000, 485.599976, 372.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
