ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
366.000000, 685.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 347.799988, 152.600006, 14.140000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
368.000000, 678.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 347.799988, 152.600006, 14.140000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
368.000000, 678.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.000000, 153.300003, 14.140000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
368.000000, 678.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.000000, 153.300003, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
368.000000, 678.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.000000, 153.300003, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
370.000000, 678.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.000000, 153.300003, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
370.000000, 678.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.200012, 153.899994, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
370.000000, 678.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.200012, 153.899994, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
370.000000, 682.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 348.200012, 153.899994, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
371.000000, 682.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 348.200012, 153.899994, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
371.000000, 682.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 348.200012, 154.199997, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
371.000000, 682.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 348.200012, 154.199997, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
373.000000, 682.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.200012, 154.199997, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
373.000000, 682.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.399994, 154.800003, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
373.000000, 682.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.399994, 154.800003, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
373.000000, 676.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.399994, 154.800003, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
375.000000, 676.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 348.399994, 154.800003, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
375.000000, 676.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 348.500000, 155.500000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
375.000000, 676.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 348.500000, 155.500000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
375.000000, 666.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 348.500000, 155.500000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
377.000000, 666.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 348.500000, 155.500000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
377.000000, 666.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 348.700012, 156.100006, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
377.000000, 666.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 348.700012, 156.100006, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
379.000000, 671.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 3.125000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.700012, 156.100006, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
379.000000, 671.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 3.125000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.799988, 156.100006, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
379.000000, 671.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 3.125000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.799988, 156.399994, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
379.000000, 669.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 348.799988, 156.399994, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
380.000000, 669.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 348.799988, 156.399994, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
380.000000, 669.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 348.899994, 157.000000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
380.000000, 669.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 348.899994, 157.000000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
380.000000, 675.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 348.899994, 157.000000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
382.000000, 675.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 348.899994, 157.000000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
382.000000, 675.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 349.100006, 157.600006, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
382.000000, 675.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 349.100006, 157.600006, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
384.000000, 677.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.100006, 157.600006, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
384.000000, 677.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.200012, 157.600006, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
384.000000, 677.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.200012, 158.199997, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
384.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.200012, 158.199997, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
386.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.200012, 158.199997, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
386.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.299988, 158.500000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
386.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.299988, 158.500000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
386.000000, 675.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.299988, 158.500000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
388.000000, 675.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.299988, 158.500000, 14.121000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
388.000000, 675.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.399994, 159.100006, 14.023000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
388.000000, 675.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.000000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.399994, 159.100006, 14.023000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
389.000000, 668.750000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.399994, 159.100006, 14.023000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
389.000000, 668.750000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.500000, 159.100006, 14.023000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
389.000000, 668.750000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.500000, 159.600006, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
389.000000, 668.750000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, -2.343750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.500000, 159.600006, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
391.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, -2.343750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.500000, 159.600006, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
391.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, -2.343750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.600006, 160.199997, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
391.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, -2.343750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.600006, 160.199997, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
391.000000, 668.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.600006, 160.199997, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
393.000000, 668.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.600006, 160.199997, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
393.000000, 668.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.600006, 160.500000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
393.000000, 668.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.600006, 160.500000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
395.000000, 671.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.600006, 160.500000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
395.000000, 671.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.600006, 160.500000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
395.000000, 671.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.700012, 161.000000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
395.000000, 671.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.700012, 161.000000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
397.000000, 667.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.700012, 161.000000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
397.000000, 667.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.799988, 161.600006, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
397.000000, 667.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.799988, 161.600006, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
397.000000, 663.250000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.799988, 161.600006, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
398.000000, 663.250000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.799988, 161.600006, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
398.000000, 663.250000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.799988, 162.100006, 14.042000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
398.000000, 663.250000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 349.799988, 162.100006, 14.042000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
398.000000, 667.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.799988, 162.100006, 14.042000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
400.000000, 667.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.799988, 162.100006, 14.042000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
400.000000, 667.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.899994, 162.399994, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
400.000000, 667.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 349.899994, 162.399994, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
402.000000, 664.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.899994, 162.399994, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
402.000000, 664.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.000000, 162.899994, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
402.000000, 664.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.000000, 162.899994, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
402.000000, 668.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.000000, 162.899994, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
404.000000, 668.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.000000, 162.899994, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
404.000000, 668.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.000000, 163.500000, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
404.000000, 668.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.000000, 163.500000, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
404.000000, 664.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 350.000000, 163.500000, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
406.000000, 664.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 350.000000, 163.500000, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
406.000000, 664.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 350.100006, 164.000000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
406.000000, 664.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 350.100006, 164.000000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
