ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
586.000000, 1844.500000, 64.000000, 18.039215, 30.196079, 86.000000, 3.906250, 5.468750, 20.000000, 33.333332, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 39.000000, 18.000000, 544.099976, 438.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
588.000000, 1836.500000, 63.000000, 21.176470, 30.196079, 86.000000, 3.906250, 5.468750, 31.000000, 33.333332, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 39.000000, 27.000000, 544.099976, 438.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
588.000000, 1836.500000, 63.000000, 21.176470, 30.196079, 86.000000, 3.906250, 5.468750, 31.000000, 34.117645, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 39.000000, 27.000000, 542.400024, 437.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
588.000000, 1836.500000, 63.000000, 21.176470, 30.196079, 86.000000, 3.906250, 5.468750, 31.000000, 34.117645, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 39.000000, 27.000000, 542.400024, 437.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
588.000000, 1829.500000, 63.000000, 20.784313, 31.764706, 86.000000, 3.906250, -4.687500, 33.000000, 34.117645, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 39.000000, 27.000000, 542.400024, 437.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
590.000000, 1829.500000, 63.000000, 20.784313, 31.764706, 86.000000, 3.906250, -4.687500, 33.000000, 33.333332, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 39.000000, 27.000000, 542.400024, 437.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
590.000000, 1829.500000, 63.000000, 20.784313, 31.764706, 86.000000, 3.906250, -4.687500, 33.000000, 33.333332, 60.784313, 27.058823, 43.137257, 20.784313, 0.000000, 102.000000, 6.666667, 39.000000, 27.000000, 541.400024, 436.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
590.000000, 1829.500000, 63.000000, 20.784313, 31.764706, 86.000000, 3.906250, -4.687500, 33.000000, 33.333332, 60.784313, 27.058823, 43.137257, 27.843138, 0.000000, 102.000000, 6.666667, 39.000000, 27.000000, 541.400024, 436.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
590.000000, 1886.500000, 63.000000, 22.745098, 50.980392, 86.000000, -0.781250, -0.781250, 48.000000, 33.333332, 60.784313, 27.058823, 43.137257, 27.843138, 0.000000, 102.000000, 6.666667, 38.000000, 22.000000, 541.400024, 436.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
592.000000, 1886.500000, 63.000000, 22.745098, 50.980392, 86.000000, -0.781250, -0.781250, 48.000000, 34.509804, 60.784313, 27.058823, 43.137257, 27.843138, 0.000000, 102.000000, 6.666667, 38.000000, 22.000000, 541.400024, 436.899994, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
592.000000, 1886.500000, 63.000000, 22.745098, 50.980392, 86.000000, -0.781250, -0.781250, 48.000000, 34.509804, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 2.352941, 38.000000, 22.000000, 541.599976, 436.600006, 13.886000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
592.000000, 1886.500000, 63.000000, 22.745098, 18.431372, 86.000000, 1.562500, -4.687500, 48.000000, 34.509804, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 2.352941, 38.000000, 22.000000, 541.599976, 436.600006, 13.886000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
593.000000, 1885.000000, 64.000000, 20.000000, 18.431372, 86.000000, 1.562500, -4.687500, 20.000000, 34.509804, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 2.352941, 38.000000, 10.000000, 541.599976, 436.600006, 13.886000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
593.000000, 1885.000000, 64.000000, 20.000000, 18.431372, 86.000000, 1.562500, -4.687500, 20.000000, 30.196079, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 2.352941, 38.000000, 10.000000, 542.200012, 436.100006, 13.886000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
593.000000, 1885.000000, 64.000000, 20.000000, 18.431372, 86.000000, 1.562500, -4.687500, 20.000000, 30.196079, 52.941177, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 38.000000, 10.000000, 542.200012, 436.100006, 13.886000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
593.000000, 1885.000000, 65.000000, 20.000000, 20.000000, 86.000000, 1.562500, -3.125000, 20.000000, 30.196079, 52.941177, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 38.000000, 14.000000, 542.200012, 436.100006, 13.886000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
595.000000, 1885.000000, 65.000000, 18.431372, 20.000000, 86.000000, 1.562500, -3.125000, 20.000000, 30.196079, 52.941177, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 38.000000, 14.000000, 542.200012, 436.100006, 13.886000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
595.000000, 1885.000000, 65.000000, 18.431372, 20.000000, 86.000000, 1.562500, -3.125000, 20.000000, 32.156864, 50.196079, 16.078432, 36.470589, 20.000000, 0.000000, 102.000000, 0.000000, 38.000000, 14.000000, 542.299988, 435.299988, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
595.000000, 1885.000000, 65.000000, 18.431372, 20.000000, 86.000000, 1.562500, -3.125000, 20.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 38.000000, 14.000000, 542.299988, 435.299988, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
595.000000, 1798.250000, 64.000000, 18.039215, 18.039215, 86.000000, 1.562500, -2.343750, 19.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 39.000000, 3.000000, 542.299988, 435.299988, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
597.000000, 1798.250000, 64.000000, 18.039215, 18.039215, 86.000000, 1.562500, -2.343750, 19.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 39.000000, 3.000000, 542.299988, 435.299988, 13.867000, 0.000000, 0.000000, 7473.000000, 0.000000, 255.000000,
597.000000, 1798.250000, 64.000000, 18.039215, 18.039215, 86.000000, 1.562500, -2.343750, 19.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 3.000000, 540.299988, 434.000000, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
597.000000, 1798.250000, 64.000000, 18.039215, 22.352942, 86.000000, 1.562500, -2.343750, 19.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 3.000000, 540.299988, 434.000000, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
599.000000, 1690.500000, 60.000000, 21.960785, 22.352942, 86.000000, 1.562500, 0.000000, 24.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, -16.000000, 540.299988, 434.000000, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
599.000000, 1690.500000, 60.000000, 21.960785, 22.352942, 86.000000, 1.562500, 0.000000, 24.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, -16.000000, 537.299988, 431.899994, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
599.000000, 1690.500000, 60.000000, 21.960785, 22.352942, 86.000000, 1.562500, 0.000000, 24.000000, 38.039215, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 39.000000, -16.000000, 537.299988, 431.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
599.000000, 1692.000000, 57.000000, 21.960785, 35.686275, 86.000000, 3.125000, 3.125000, 38.000000, 38.039215, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 537.299988, 431.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
601.000000, 1692.000000, 57.000000, 21.568628, 35.686275, 86.000000, 3.125000, 3.125000, 38.000000, 38.039215, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 537.299988, 431.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
601.000000, 1692.000000, 57.000000, 21.568628, 35.686275, 86.000000, 3.125000, 3.125000, 38.000000, 36.078430, 57.254902, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 4.705883, 39.000000, 24.000000, 533.000000, 430.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
601.000000, 1692.000000, 57.000000, 21.568628, 35.686275, 86.000000, 3.125000, 3.125000, 38.000000, 36.078430, 57.254902, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 4.705883, 39.000000, 24.000000, 533.000000, 430.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
601.000000, 1760.750000, 58.000000, 23.921568, 58.039215, 86.000000, -3.125000, -3.906250, 59.000000, 36.078430, 57.254902, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 4.705883, 38.000000, 19.000000, 533.000000, 430.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
602.000000, 1760.750000, 58.000000, 23.921568, 58.039215, 86.000000, -3.125000, -3.906250, 59.000000, 35.294117, 57.254902, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 4.705883, 38.000000, 19.000000, 533.000000, 430.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
602.000000, 1760.750000, 58.000000, 23.921568, 58.039215, 86.000000, -3.125000, -3.906250, 59.000000, 35.294117, 57.254902, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 38.000000, 19.000000, 532.099976, 430.100006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
602.000000, 1760.750000, 58.000000, 23.921568, 45.098038, 86.000000, -3.125000, -3.906250, 59.000000, 35.294117, 57.254902, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 38.000000, 19.000000, 532.099976, 430.100006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
604.000000, 1808.500000, 61.000000, 21.960785, 45.098038, 86.000000, 0.781250, 0.000000, 44.000000, 35.294117, 57.254902, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 38.000000, 23.000000, 532.099976, 430.100006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
604.000000, 1808.500000, 61.000000, 21.960785, 45.098038, 86.000000, 0.781250, 0.000000, 44.000000, 34.117645, 57.254902, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 38.000000, 23.000000, 533.099976, 430.100006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
604.000000, 1808.500000, 61.000000, 21.960785, 45.098038, 86.000000, 0.781250, 0.000000, 44.000000, 34.117645, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 38.000000, 23.000000, 533.099976, 430.100006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
604.000000, 1821.750000, 61.000000, 21.960785, 35.294117, 86.000000, 3.906250, -2.343750, 38.000000, 34.117645, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 38.000000, 23.000000, 533.099976, 430.100006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
606.000000, 1821.750000, 62.000000, 21.176470, 35.294117, 86.000000, 3.906250, -2.343750, 38.000000, 34.117645, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 38.000000, 25.000000, 533.099976, 430.100006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
606.000000, 1821.750000, 62.000000, 21.176470, 35.294117, 86.000000, 3.906250, -2.343750, 38.000000, 35.294117, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 38.000000, 25.000000, 534.400024, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
606.000000, 1821.750000, 62.000000, 21.176470, 35.294117, 86.000000, 3.906250, -2.343750, 38.000000, 35.294117, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 38.000000, 25.000000, 534.400024, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
606.000000, 1828.000000, 62.000000, 21.568628, 36.470589, 86.000000, 3.906250, -4.687500, 37.000000, 35.294117, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 38.000000, 25.000000, 534.400024, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
608.000000, 1828.000000, 62.000000, 21.568628, 36.470589, 86.000000, 3.906250, -4.687500, 37.000000, 36.078430, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 38.000000, 25.000000, 534.400024, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
608.000000, 1828.000000, 62.000000, 21.568628, 36.470589, 86.000000, 3.906250, -4.687500, 37.000000, 36.078430, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 38.000000, 25.000000, 535.099976, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
608.000000, 1828.000000, 62.000000, 21.568628, 36.470589, 86.000000, 3.906250, -4.687500, 37.000000, 36.078430, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 38.000000, 25.000000, 535.099976, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
610.000000, 1825.000000, 62.000000, 18.039215, 34.117645, 86.000000, 3.906250, -8.593750, 26.000000, 36.078430, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 38.000000, 28.000000, 535.099976, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
610.000000, 1825.000000, 62.000000, 18.039215, 34.117645, 86.000000, 3.906250, -8.593750, 26.000000, 36.078430, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 38.000000, 28.000000, 536.400024, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
610.000000, 1825.000000, 62.000000, 18.039215, 34.117645, 86.000000, 3.906250, -8.593750, 26.000000, 36.078430, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 38.000000, 28.000000, 536.400024, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
610.000000, 1825.000000, 62.000000, 18.039215, 19.607843, 86.000000, 1.562500, 0.000000, 22.000000, 36.078430, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 38.000000, 28.000000, 536.400024, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
612.000000, 1742.750000, 61.000000, 18.823530, 19.607843, 86.000000, 1.562500, 0.000000, 22.000000, 36.078430, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 38.000000, 11.000000, 536.400024, 430.000000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
612.000000, 1742.750000, 61.000000, 18.823530, 19.607843, 86.000000, 1.562500, 0.000000, 22.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 38.000000, 11.000000, 532.799988, 428.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
612.000000, 1742.750000, 61.000000, 18.823530, 19.607843, 86.000000, 1.562500, 0.000000, 22.000000, 34.509804, 52.549019, 25.098040, 41.176472, 24.313726, 0.000000, 102.000000, 0.000000, 38.000000, 11.000000, 532.799988, 428.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
612.000000, 1685.750000, 58.000000, 17.647058, 28.235294, 86.000000, 3.906250, 8.593750, 24.000000, 34.509804, 52.549019, 25.098040, 41.176472, 24.313726, 0.000000, 102.000000, 0.000000, 39.000000, 16.000000, 532.799988, 428.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
613.000000, 1685.750000, 58.000000, 17.647058, 28.235294, 86.000000, 3.906250, 8.593750, 24.000000, 37.254902, 52.549019, 25.098040, 41.176472, 24.313726, 0.000000, 102.000000, 0.000000, 39.000000, 16.000000, 532.799988, 428.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
613.000000, 1685.750000, 58.000000, 17.647058, 28.235294, 86.000000, 3.906250, 8.593750, 24.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 16.000000, 528.799988, 427.299988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
613.000000, 1685.750000, 58.000000, 17.647058, 28.235294, 86.000000, 3.906250, 8.593750, 24.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 16.000000, 528.799988, 427.299988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
615.000000, 1653.000000, 56.000000, 20.392157, 20.000000, 86.000000, 3.906250, 5.468750, 29.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, -6.000000, 528.799988, 427.299988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
615.000000, 1653.000000, 56.000000, 20.392157, 20.000000, 86.000000, 3.906250, 5.468750, 29.000000, 34.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, -6.000000, 528.799988, 427.299988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
615.000000, 1653.000000, 56.000000, 20.392157, 20.000000, 86.000000, 3.906250, 5.468750, 29.000000, 34.509804, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 39.000000, -6.000000, 527.200012, 426.500000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
615.000000, 1653.000000, 56.000000, 20.392157, 19.607843, 86.000000, 1.562500, 1.562500, 29.000000, 34.509804, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 39.000000, -6.000000, 527.200012, 426.500000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
617.000000, 1570.250000, 55.000000, 17.647058, 19.607843, 86.000000, 1.562500, 1.562500, 20.000000, 34.509804, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 39.000000, 8.000000, 527.200012, 426.500000, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
617.000000, 1570.250000, 55.000000, 17.647058, 19.607843, 86.000000, 1.562500, 1.562500, 20.000000, 35.294117, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 39.000000, 8.000000, 524.400024, 424.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
617.000000, 1570.250000, 55.000000, 17.647058, 19.607843, 86.000000, 1.562500, 1.562500, 20.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 8.000000, 524.400024, 424.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
617.000000, 1508.500000, 53.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 25.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 524.400024, 424.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
619.000000, 1508.500000, 53.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 25.000000, 35.686275, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 524.400024, 424.899994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
619.000000, 1508.500000, 53.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 25.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 518.900024, 422.600006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
619.000000, 1508.500000, 53.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 25.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 518.900024, 422.600006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
619.000000, 914.750000, 51.000000, 16.470589, 21.176470, 86.000000, 1.562500, 7.812500, 23.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 518.900024, 422.600006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
621.000000, 914.750000, 51.000000, 16.470589, 21.176470, 86.000000, 1.562500, 7.812500, 23.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 518.900024, 422.600006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
621.000000, 914.750000, 51.000000, 16.470589, 21.176470, 86.000000, 1.562500, 7.812500, 23.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 513.500000, 420.100006, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
621.000000, 914.750000, 51.000000, 16.470589, 25.098040, 86.000000, 1.562500, 7.812500, 23.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 513.500000, 420.100006, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
622.000000, 816.250000, 48.000000, 16.470589, 25.098040, 86.000000, 1.562500, 7.812500, 26.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 513.500000, 420.100006, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
622.000000, 816.250000, 48.000000, 16.470589, 25.098040, 86.000000, 1.562500, 7.812500, 26.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 511.200012, 418.899994, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
622.000000, 816.250000, 48.000000, 16.470589, 25.098040, 86.000000, 1.562500, 7.812500, 26.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 511.200012, 418.899994, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
622.000000, 787.500000, 43.000000, 16.470589, 25.490196, 86.000000, 1.562500, 3.906250, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 511.200012, 418.899994, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
624.000000, 787.500000, 43.000000, 16.470589, 25.490196, 86.000000, 1.562500, 3.906250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 511.200012, 418.899994, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
624.000000, 787.500000, 43.000000, 16.470589, 25.490196, 86.000000, 1.562500, 3.906250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 507.200012, 416.500000, 13.828000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
624.000000, 787.500000, 43.000000, 16.470589, 25.490196, 86.000000, 1.562500, 3.906250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 507.200012, 416.500000, 13.828000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
624.000000, 800.750000, 32.000000, 16.470589, 25.098040, 86.000000, 1.562500, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 507.200012, 416.500000, 13.828000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
626.000000, 800.750000, 32.000000, 16.470589, 25.098040, 86.000000, 1.562500, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 507.200012, 416.500000, 13.828000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
626.000000, 800.750000, 32.000000, 16.470589, 25.098040, 86.000000, 1.562500, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 503.799988, 414.200012, 13.808000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
626.000000, 800.750000, 32.000000, 16.470589, 25.490196, 86.000000, 1.562500, -3.125000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 503.799988, 414.200012, 13.808000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
