ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
381.000000, 1771.750000, 39.000000, 18.823530, 21.568628, 85.000000, 2.343750, 0.000000, 22.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 552.799988, 414.500000, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
381.000000, 1621.000000, 35.000000, 18.823530, 21.960785, 85.000000, 2.343750, 0.000000, 23.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 552.799988, 414.500000, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
383.000000, 1621.000000, 35.000000, 18.431372, 21.960785, 85.000000, 2.343750, 0.000000, 23.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 552.799988, 414.500000, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
383.000000, 1621.000000, 35.000000, 18.431372, 21.960785, 85.000000, 2.343750, 0.000000, 23.000000, 26.274509, 51.372547, 21.960785, 38.039215, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 545.599976, 414.500000, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
383.000000, 1621.000000, 35.000000, 18.431372, 21.960785, 85.000000, 2.343750, 0.000000, 23.000000, 26.274509, 51.372547, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 545.599976, 414.500000, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
383.000000, 1512.500000, 32.000000, 19.215687, 27.058823, 86.000000, 2.343750, 7.812500, 28.000000, 26.274509, 51.372547, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 24.000000, 545.599976, 414.500000, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
385.000000, 1512.500000, 32.000000, 19.215687, 27.058823, 86.000000, 2.343750, 7.812500, 28.000000, 21.960785, 51.372547, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 24.000000, 545.599976, 414.500000, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
385.000000, 1512.500000, 32.000000, 19.215687, 27.058823, 86.000000, 2.343750, 7.812500, 28.000000, 21.960785, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 44.000000, 24.000000, 542.099976, 414.200012, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
385.000000, 1512.500000, 32.000000, 19.215687, 18.823530, 86.000000, 2.343750, 6.250000, 28.000000, 21.960785, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 44.000000, 24.000000, 542.099976, 414.200012, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
387.000000, 1465.500000, 31.000000, 17.254902, 18.823530, 86.000000, 2.343750, 6.250000, 20.000000, 21.960785, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 44.000000, 5.000000, 542.099976, 414.200012, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
387.000000, 1465.500000, 31.000000, 17.254902, 18.823530, 86.000000, 2.343750, 6.250000, 20.000000, 13.333333, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 44.000000, 5.000000, 535.799988, 413.299988, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
387.000000, 1465.500000, 31.000000, 17.254902, 18.823530, 86.000000, 2.343750, 6.250000, 20.000000, 13.333333, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 535.799988, 413.299988, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
387.000000, 1325.000000, 29.000000, 17.254902, 22.745098, 86.000000, 2.343750, 0.000000, 24.000000, 13.333333, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 535.799988, 413.299988, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
388.000000, 1325.000000, 29.000000, 17.647058, 22.745098, 86.000000, 2.343750, 0.000000, 24.000000, 13.333333, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 535.799988, 413.299988, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
388.000000, 1325.000000, 29.000000, 17.647058, 22.745098, 86.000000, 2.343750, 0.000000, 24.000000, 9.803922, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 527.700012, 411.700012, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
388.000000, 1325.000000, 29.000000, 17.647058, 22.745098, 86.000000, 2.343750, 0.000000, 24.000000, 9.803922, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 527.700012, 411.700012, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
388.000000, 1185.750000, 26.000000, 21.176470, 23.529411, 86.000000, 2.343750, 0.000000, 26.000000, 9.803922, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, -17.000000, 527.700012, 411.700012, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
390.000000, 1185.750000, 26.000000, 21.176470, 23.529411, 86.000000, 2.343750, 0.000000, 26.000000, 11.764706, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, -17.000000, 527.700012, 411.700012, 13.710000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
390.000000, 1185.750000, 26.000000, 21.176470, 23.529411, 86.000000, 2.343750, 0.000000, 26.000000, 11.764706, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 3.529412, 45.000000, -17.000000, 519.900024, 409.600006, 13.593000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
390.000000, 1185.750000, 26.000000, 21.176470, 33.725491, 86.000000, 2.343750, 7.031250, 26.000000, 11.764706, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 3.529412, 45.000000, -17.000000, 519.900024, 409.600006, 13.593000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
392.000000, 1243.750000, 26.000000, 19.607843, 33.725491, 86.000000, 0.781250, 7.031250, 35.000000, 11.764706, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 3.529412, 45.000000, 20.000000, 519.900024, 409.600006, 13.593000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
392.000000, 1243.750000, 26.000000, 19.607843, 33.725491, 86.000000, 0.781250, 7.031250, 35.000000, 28.627451, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 3.529412, 45.000000, 20.000000, 517.099976, 408.700012, 13.593000, 0.392157, 0.000000, 8920.000000, 0.000000, 255.000000,
392.000000, 1243.750000, 26.000000, 19.607843, 33.725491, 86.000000, 0.781250, 7.031250, 35.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 45.000000, 20.000000, 517.099976, 408.700012, 13.652000, 0.392157, 0.000000, 8920.000000, 0.000000, 255.000000,
392.000000, 1200.000000, 27.000000, 19.607843, 28.235294, 87.000000, 2.343750, 2.343750, 29.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 45.000000, 10.000000, 517.099976, 408.700012, 13.652000, 0.392157, 0.000000, 8920.000000, 0.000000, 255.000000,
394.000000, 1200.000000, 27.000000, 18.823530, 28.235294, 87.000000, 2.343750, 2.343750, 29.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 45.000000, 10.000000, 517.099976, 408.700012, 13.652000, 0.392157, 0.000000, 8920.000000, 0.000000, 255.000000,
394.000000, 1200.000000, 27.000000, 18.823530, 28.235294, 87.000000, 2.343750, 2.343750, 29.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 512.500000, 406.899994, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
394.000000, 1200.000000, 27.000000, 18.823530, 28.235294, 87.000000, 2.343750, 2.343750, 29.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 512.500000, 406.899994, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
394.000000, 1157.000000, 25.000000, 18.823530, 29.411764, 87.000000, 2.343750, 1.562500, 31.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 512.500000, 406.899994, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
396.000000, 1157.000000, 25.000000, 18.823530, 29.411764, 87.000000, 2.343750, 1.562500, 31.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 512.500000, 406.899994, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
396.000000, 1157.000000, 25.000000, 18.823530, 29.411764, 87.000000, 2.343750, 1.562500, 31.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 509.099976, 405.100006, 13.632000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
396.000000, 1157.000000, 25.000000, 18.823530, 34.901962, 87.000000, 2.343750, 1.562500, 31.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 509.099976, 405.100006, 13.632000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
398.000000, 979.500000, 23.000000, 18.823530, 34.901962, 87.000000, 2.343750, 3.125000, 35.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 509.099976, 405.100006, 13.632000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
398.000000, 979.500000, 23.000000, 18.823530, 34.901962, 87.000000, 2.343750, 3.125000, 35.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 506.400024, 403.299988, 13.632000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
398.000000, 979.500000, 23.000000, 18.823530, 34.901962, 87.000000, 2.343750, 3.125000, 35.000000, 28.627451, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 7.000000, 506.400024, 403.299988, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
398.000000, 1092.000000, 18.000000, 18.823530, 90.980392, 87.000000, -5.468750, 0.000000, 85.000000, 28.627451, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, -4.000000, 506.400024, 403.299988, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
399.000000, 1092.000000, 18.000000, 26.274509, 90.980392, 87.000000, -5.468750, 0.000000, 85.000000, 28.627451, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, -4.000000, 506.400024, 403.299988, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
399.000000, 1092.000000, 18.000000, 26.274509, 90.980392, 87.000000, -5.468750, 0.000000, 85.000000, 27.058823, 60.784313, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 7.450980, 45.000000, -4.000000, 506.099976, 402.899994, 13.632000, 0.392157, 0.000000, 8920.000000, 0.000000, 255.000000,
399.000000, 1092.000000, 18.000000, 26.274509, 90.980392, 87.000000, -5.468750, 0.000000, 85.000000, 27.058823, 60.784313, 27.058823, 42.745098, 26.274509, 0.000000, 102.000000, 7.450980, 45.000000, -4.000000, 506.099976, 402.899994, 13.632000, 0.392157, 0.000000, 8920.000000, 0.000000, 255.000000,
399.000000, 1361.500000, 26.000000, 24.313726, 77.647057, 88.000000, -5.468750, 3.125000, 75.000000, 27.058823, 60.784313, 27.058823, 42.745098, 26.274509, 0.000000, 102.000000, 7.450980, 43.000000, 8.000000, 506.099976, 402.899994, 13.632000, 0.392157, 0.000000, 8920.000000, 0.000000, 255.000000,
401.000000, 1361.500000, 26.000000, 24.313726, 77.647057, 88.000000, -5.468750, 3.125000, 75.000000, 25.882353, 60.784313, 27.058823, 42.745098, 26.274509, 0.000000, 102.000000, 7.450980, 43.000000, 8.000000, 506.099976, 402.899994, 13.632000, 1.960784, 0.000000, 8920.000000, 0.000000, 255.000000,
401.000000, 1361.500000, 26.000000, 24.313726, 77.647057, 88.000000, -5.468750, 3.125000, 75.000000, 25.882353, 57.647060, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 8.000000, 508.200012, 403.200012, 13.710000, 1.960784, 0.000000, 8920.000000, 0.000000, 255.000000,
401.000000, 1361.500000, 26.000000, 24.313726, 42.352940, 88.000000, -5.468750, 3.125000, 75.000000, 25.882353, 57.647060, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 8.000000, 508.200012, 403.200012, 13.710000, 1.960784, 0.000000, 8920.000000, 0.000000, 255.000000,
403.000000, 1639.750000, 33.000000, 21.176470, 42.352940, 88.000000, -0.781250, 2.343750, 41.000000, 25.882353, 57.647060, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 22.000000, 508.200012, 403.200012, 13.710000, 1.960784, 0.000000, 8920.000000, 0.000000, 255.000000,
403.000000, 1639.750000, 33.000000, 21.176470, 42.352940, 88.000000, -0.781250, 2.343750, 41.000000, 24.313726, 57.647060, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 22.000000, 511.599976, 404.200012, 13.710000, 2.745098, 0.000000, 8920.000000, 0.000000, 255.000000,
403.000000, 1639.750000, 33.000000, 21.176470, 42.352940, 88.000000, -0.781250, 2.343750, 41.000000, 24.313726, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 22.000000, 511.599976, 404.200012, 13.710000, 2.745098, 0.000000, 8920.000000, 0.000000, 255.000000,
403.000000, 1720.250000, 36.000000, 21.176470, 37.647060, 88.000000, 0.000000, -0.781250, 38.000000, 24.313726, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 22.000000, 511.599976, 404.200012, 13.710000, 2.745098, 0.000000, 8920.000000, 0.000000, 255.000000,
405.000000, 1720.250000, 36.000000, 21.176470, 37.647060, 88.000000, 0.000000, -0.781250, 38.000000, 24.313726, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 511.599976, 404.200012, 13.710000, 2.745098, 0.000000, 8920.000000, 0.000000, 255.000000,
405.000000, 1720.250000, 36.000000, 21.176470, 37.647060, 88.000000, 0.000000, -0.781250, 38.000000, 25.882353, 53.725491, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 1.960784, 43.000000, 25.000000, 514.799988, 405.200012, 13.710000, 3.529412, 0.000000, 8920.000000, 0.000000, 255.000000,
405.000000, 1720.250000, 36.000000, 21.176470, 37.647060, 88.000000, 0.000000, -0.781250, 38.000000, 25.882353, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 25.000000, 514.799988, 405.200012, 13.710000, 3.529412, 0.000000, 8920.000000, 0.000000, 255.000000,
405.000000, 1793.750000, 37.000000, 20.784313, 33.725491, 88.000000, 0.781250, 0.000000, 35.000000, 25.882353, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 27.000000, 514.799988, 405.200012, 13.710000, 3.529412, 0.000000, 8920.000000, 0.000000, 255.000000,
407.000000, 1793.750000, 37.000000, 20.784313, 33.725491, 88.000000, 0.781250, 0.000000, 35.000000, 26.274509, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 27.000000, 514.799988, 405.200012, 13.710000, 4.705883, 0.000000, 8920.000000, 0.000000, 255.000000,
407.000000, 1793.750000, 37.000000, 20.784313, 33.725491, 88.000000, 0.781250, 0.000000, 35.000000, 26.274509, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 516.200012, 405.700012, 13.730000, 4.705883, 0.000000, 8920.000000, 0.000000, 255.000000,
407.000000, 1793.750000, 37.000000, 20.784313, 33.725491, 88.000000, 0.781250, 0.000000, 35.000000, 26.274509, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 516.200012, 405.700012, 13.730000, 4.705883, 0.000000, 8920.000000, 0.000000, 255.000000,
408.000000, 1850.000000, 39.000000, 21.176470, 33.725491, 87.000000, 0.781250, 5.468750, 35.000000, 26.274509, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 516.200012, 405.700012, 13.730000, 4.705883, 0.000000, 8920.000000, 0.000000, 255.000000,
408.000000, 1850.000000, 39.000000, 21.176470, 33.725491, 87.000000, 0.781250, 5.468750, 35.000000, 27.843138, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 518.900024, 405.700012, 13.730000, 5.882353, 0.000000, 8920.000000, 0.000000, 255.000000,
408.000000, 1850.000000, 39.000000, 21.176470, 33.725491, 87.000000, 0.781250, 5.468750, 35.000000, 27.843138, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 518.900024, 406.600006, 13.730000, 5.882353, 0.000000, 8920.000000, 0.000000, 255.000000,
408.000000, 1801.500000, 39.000000, 21.176470, 20.784313, 86.000000, 2.343750, 2.343750, 21.000000, 27.843138, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 518.900024, 406.600006, 13.730000, 5.882353, 0.000000, 8920.000000, 0.000000, 255.000000,
410.000000, 1801.500000, 41.000000, 18.823530, 20.784313, 86.000000, 2.343750, 2.343750, 21.000000, 27.843138, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 11.000000, 518.900024, 406.600006, 13.730000, 5.882353, 0.000000, 8920.000000, 0.000000, 255.000000,
410.000000, 1801.500000, 41.000000, 18.823530, 20.784313, 86.000000, 2.343750, 2.343750, 21.000000, 27.058823, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 520.700012, 407.100006, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
410.000000, 1801.500000, 41.000000, 18.823530, 20.784313, 86.000000, 2.343750, 2.343750, 21.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 520.700012, 407.100006, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
410.000000, 1623.250000, 37.000000, 18.823530, 22.745098, 86.000000, 2.343750, 0.000000, 24.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 520.700012, 407.100006, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
412.000000, 1623.250000, 37.000000, 18.823530, 22.745098, 86.000000, 2.343750, 0.000000, 24.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 520.700012, 407.100006, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
412.000000, 1623.250000, 37.000000, 18.823530, 22.745098, 86.000000, 2.343750, 0.000000, 24.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 517.299988, 406.399994, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
412.000000, 1623.250000, 37.000000, 18.823530, 22.745098, 86.000000, 2.343750, 0.000000, 24.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 517.299988, 406.399994, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
414.000000, 1416.250000, 32.000000, 18.823530, 24.313726, 85.000000, 2.343750, 7.031250, 26.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 517.299988, 406.399994, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
414.000000, 1416.250000, 32.000000, 18.823530, 24.313726, 85.000000, 2.343750, 7.031250, 26.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 515.200012, 406.399994, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
414.000000, 1416.250000, 32.000000, 18.823530, 24.313726, 85.000000, 2.343750, 7.031250, 26.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 515.200012, 405.799988, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
414.000000, 975.750000, 32.000000, 18.823530, 31.372549, 85.000000, 2.343750, 10.156250, 35.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 515.200012, 405.799988, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
416.000000, 975.750000, 27.000000, 18.823530, 31.372549, 85.000000, 2.343750, 10.156250, 35.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 515.200012, 405.799988, 13.652000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
416.000000, 975.750000, 27.000000, 18.823530, 31.372549, 85.000000, 2.343750, 10.156250, 35.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 511.700012, 404.700012, 13.632000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
416.000000, 975.750000, 27.000000, 18.823530, 31.372549, 85.000000, 2.343750, 10.156250, 35.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 511.700012, 404.700012, 13.632000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
416.000000, 904.500000, 19.000000, 22.352942, 76.470589, 85.000000, -5.468750, 4.687500, 76.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -8.000000, 511.700012, 404.700012, 13.632000, 0.000000, 0.000000, 8920.000000, 0.000000, 255.000000,
417.000000, 904.500000, 19.000000, 22.352942, 76.470589, 85.000000, -5.468750, 4.687500, 76.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -8.000000, 511.700012, 404.700012, 13.632000, 0.392157, 0.000000, 8920.000000, 0.000000, 255.000000,
417.000000, 904.500000, 19.000000, 22.352942, 76.470589, 85.000000, -5.468750, 4.687500, 76.000000, 30.980392, 60.392159, 27.450981, 43.529411, 27.058823, 0.000000, 102.000000, 7.058824, 45.000000, -8.000000, 509.799988, 403.799988, 13.632000, 0.392157, 0.000000, 8921.000000, 0.000000, 255.000000,
417.000000, 904.500000, 19.000000, 22.352942, 76.470589, 85.000000, -5.468750, 4.687500, 76.000000, 30.980392, 60.392159, 27.450981, 43.529411, 27.058823, 0.000000, 102.000000, 7.058824, 45.000000, -8.000000, 509.799988, 403.799988, 13.632000, 0.392157, 0.000000, 8921.000000, 0.000000, 255.000000,
419.000000, 1292.000000, 23.000000, 26.666666, 85.098038, 86.000000, -5.468750, -2.343750, 85.000000, 30.980392, 60.392159, 27.450981, 43.529411, 27.058823, 0.000000, 102.000000, 7.058824, 44.000000, 1.000000, 509.799988, 403.799988, 13.632000, 0.392157, 0.000000, 8921.000000, 0.000000, 255.000000,
419.000000, 1292.000000, 23.000000, 26.666666, 85.098038, 86.000000, -5.468750, -2.343750, 85.000000, 24.313726, 60.392159, 27.450981, 43.529411, 27.058823, 0.000000, 102.000000, 7.058824, 44.000000, 1.000000, 509.799988, 403.799988, 13.632000, 2.352941, 0.000000, 8921.000000, 0.000000, 255.000000,
419.000000, 1292.000000, 23.000000, 26.666666, 85.098038, 86.000000, -5.468750, -2.343750, 85.000000, 24.313726, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 6.666667, 44.000000, 1.000000, 511.700012, 404.600006, 13.652000, 2.352941, 0.000000, 8921.000000, 0.000000, 255.000000,
419.000000, 1292.000000, 23.000000, 26.666666, 40.000000, 86.000000, 0.000000, -1.562500, 32.000000, 24.313726, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 6.666667, 44.000000, 1.000000, 511.700012, 404.600006, 13.652000, 2.352941, 0.000000, 8921.000000, 0.000000, 255.000000,
421.000000, 1557.750000, 31.000000, 19.215687, 40.000000, 86.000000, 0.000000, -1.562500, 32.000000, 24.313726, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 6.666667, 43.000000, 26.000000, 511.700012, 404.600006, 13.652000, 2.352941, 0.000000, 8921.000000, 0.000000, 255.000000,
421.000000, 1557.750000, 31.000000, 19.215687, 40.000000, 86.000000, 0.000000, -1.562500, 32.000000, 24.313726, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 6.666667, 43.000000, 26.000000, 513.000000, 405.100006, 13.710000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
421.000000, 1557.750000, 31.000000, 19.215687, 40.000000, 86.000000, 0.000000, -1.562500, 32.000000, 24.313726, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 26.000000, 513.000000, 405.100006, 13.710000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
