ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
637.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 398.799988, 268.000000, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
637.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 398.799988, 268.000000, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
639.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 398.799988, 268.000000, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
639.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 398.399994, 267.799988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
639.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 398.399994, 267.799988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
639.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 398.399994, 267.799988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
641.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 398.399994, 267.799988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
641.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 398.000000, 267.600006, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
641.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 398.000000, 267.600006, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
641.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 398.000000, 267.600006, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
643.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 398.000000, 267.600006, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
643.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 397.600006, 267.299988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
643.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 397.600006, 267.299988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
645.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 397.600006, 267.299988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
645.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 397.399994, 267.100006, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
645.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 397.399994, 267.100006, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
645.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 397.399994, 267.100006, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
646.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 397.399994, 267.100006, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
646.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 397.000000, 267.000000, 13.925000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
646.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 397.000000, 267.000000, 13.925000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
646.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 397.000000, 267.000000, 13.925000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
648.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 397.000000, 267.000000, 13.925000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
648.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 396.600006, 266.700012, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
648.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 396.600006, 266.700012, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
650.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 396.600006, 266.700012, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
650.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 396.200012, 266.700012, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
650.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 396.200012, 266.500000, 13.925000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
650.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 5.468750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 396.200012, 266.500000, 13.925000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
652.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 5.468750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 396.200012, 266.500000, 13.925000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
652.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 5.468750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 396.000000, 266.299988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
652.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 5.468750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 396.000000, 266.299988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
652.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 396.000000, 266.299988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
654.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 396.000000, 266.299988, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
654.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 395.700012, 266.200012, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
654.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 395.700012, 266.200012, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
655.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 395.700012, 266.200012, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
655.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 395.299988, 266.200012, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
655.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 395.299988, 265.899994, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
655.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 395.299988, 265.899994, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
657.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 395.299988, 265.899994, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
657.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 394.899994, 265.700012, 13.906000, 12.549020, 0.000000, 9736.000000, 0.000000, 255.000000,
657.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 394.899994, 265.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
657.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 394.899994, 265.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
659.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 394.899994, 265.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
659.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 394.700012, 265.600006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
659.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 394.700012, 265.600006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
661.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 394.700012, 265.600006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
661.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 394.299988, 265.600006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
661.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 394.299988, 265.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
661.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 394.299988, 265.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
663.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 394.299988, 265.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
663.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 393.899994, 265.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
663.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 393.899994, 265.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
663.000000, 660.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 393.899994, 265.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
665.000000, 660.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 393.899994, 265.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
665.000000, 660.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 393.500000, 265.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
665.000000, 660.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 393.500000, 265.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
666.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 393.500000, 265.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
666.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 393.500000, 265.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
666.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 393.100006, 265.000000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
666.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 393.100006, 265.000000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
668.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 393.100006, 265.000000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
668.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 392.899994, 265.000000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
668.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 392.899994, 265.000000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
668.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 392.899994, 265.000000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
670.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 392.899994, 265.000000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
670.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 392.600006, 264.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
670.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 392.600006, 264.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
670.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 392.600006, 264.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
672.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 392.600006, 264.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
672.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 392.299988, 264.600006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
672.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 392.299988, 264.600006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
674.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 392.299988, 264.600006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
674.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 392.000000, 264.500000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
674.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 392.000000, 264.500000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
674.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 392.000000, 264.500000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
675.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 392.000000, 264.500000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
675.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 391.799988, 264.399994, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
675.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 391.799988, 264.399994, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
675.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 391.799988, 264.399994, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
677.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 391.799988, 264.399994, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
677.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 391.500000, 264.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
