ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
379.000000, 712.500000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, -3.125000, 23.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 6.000000, 415.500000, 238.000000, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
379.000000, 657.750000, 0.000000, 15.294118, 23.529411, 88.000000, -0.781250, -7.031250, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 415.500000, 238.000000, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
381.000000, 657.750000, 0.000000, 15.294118, 23.529411, 88.000000, -0.781250, -7.031250, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 415.500000, 238.000000, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
381.000000, 657.750000, 0.000000, 15.294118, 23.529411, 88.000000, -0.781250, -7.031250, 25.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 415.399994, 238.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
381.000000, 657.750000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -3.125000, 25.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 415.399994, 238.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
383.000000, 637.500000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -3.125000, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 6.000000, 415.399994, 238.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
383.000000, 637.500000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -3.125000, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 6.000000, 415.100006, 239.200012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
383.000000, 637.500000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -3.125000, 24.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 6.000000, 415.100006, 239.200012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
383.000000, 625.750000, 0.000000, 15.294118, 25.490196, 88.000000, -0.781250, -7.031250, 26.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 415.100006, 239.200012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
385.000000, 625.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.031250, 26.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 415.100006, 239.200012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
385.000000, 625.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.031250, 26.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 415.000000, 239.700012, 13.671000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
385.000000, 625.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.031250, 26.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 415.000000, 239.700012, 13.671000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
385.000000, 691.250000, 0.000000, 18.431372, 41.568626, 88.000000, -0.781250, -2.343750, 43.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 415.000000, 239.700012, 13.671000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
387.000000, 691.250000, 0.000000, 18.431372, 41.568626, 88.000000, -0.781250, -2.343750, 43.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 415.000000, 239.700012, 13.671000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
387.000000, 691.250000, 0.000000, 18.431372, 41.568626, 88.000000, -0.781250, -2.343750, 43.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 414.700012, 240.000000, 13.574000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
387.000000, 691.250000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, -2.343750, 43.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 414.700012, 240.000000, 13.574000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
388.000000, 799.000000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 40.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -9.000000, 414.700012, 240.000000, 13.574000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
388.000000, 799.000000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 40.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -9.000000, 414.799988, 240.600006, 13.574000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
388.000000, 799.000000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 40.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -9.000000, 414.799988, 240.600006, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
388.000000, 854.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, 0.781250, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -9.000000, 414.799988, 240.600006, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
390.000000, 854.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, 0.781250, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 414.799988, 240.600006, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
390.000000, 854.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, 0.781250, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 415.100006, 241.399994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
390.000000, 854.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, 0.781250, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 415.100006, 241.399994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
390.000000, 889.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -5.000000, 415.100006, 241.399994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
392.000000, 889.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -5.000000, 415.100006, 241.399994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
392.000000, 889.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -5.000000, 415.700012, 242.399994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
392.000000, 889.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -5.000000, 415.700012, 242.399994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
394.000000, 893.750000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 415.700012, 242.399994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
394.000000, 893.750000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 415.899994, 242.399994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
394.000000, 893.750000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 415.899994, 242.899994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
394.000000, 891.250000, 0.000000, 18.431372, 34.117645, 88.000000, -0.781250, 0.781250, 34.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 415.899994, 242.899994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
396.000000, 891.250000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.781250, 34.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 415.899994, 242.899994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
396.000000, 891.250000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.781250, 34.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 416.500000, 243.899994, 13.613000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
396.000000, 891.250000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.781250, 34.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 416.500000, 243.899994, 13.613000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
396.000000, 880.250000, 0.000000, 18.039215, 33.333332, 88.000000, -0.781250, 3.125000, 33.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 416.500000, 243.899994, 13.613000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
397.000000, 880.250000, 0.000000, 18.039215, 33.333332, 88.000000, -0.781250, 3.125000, 33.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 416.500000, 243.899994, 13.613000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
397.000000, 880.250000, 0.000000, 18.039215, 33.333332, 88.000000, -0.781250, 3.125000, 33.000000, 41.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 417.100006, 244.899994, 13.613000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
397.000000, 880.250000, 0.000000, 18.039215, 33.333332, 88.000000, -0.781250, 3.125000, 33.000000, 41.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 417.100006, 244.899994, 13.613000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
399.000000, 821.000000, 0.000000, 16.078432, 23.921568, 89.000000, -0.781250, 2.343750, 22.000000, 41.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 417.100006, 244.899994, 13.613000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
399.000000, 821.000000, 0.000000, 16.078432, 23.921568, 89.000000, -0.781250, 2.343750, 22.000000, 41.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 417.100006, 244.899994, 13.613000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
399.000000, 821.000000, 0.000000, 16.078432, 23.921568, 89.000000, -0.781250, 2.343750, 22.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 417.299988, 245.799988, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
399.000000, 821.000000, 0.000000, 16.078432, 24.313726, 89.000000, -0.781250, -3.125000, 24.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 417.299988, 245.799988, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
401.000000, 736.500000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, -3.125000, 24.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 417.299988, 245.799988, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
401.000000, 736.500000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, -3.125000, 24.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 417.399994, 246.100006, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
401.000000, 736.500000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, -3.125000, 24.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 417.399994, 246.100006, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
401.000000, 694.500000, 0.000000, 15.686275, 23.921568, 89.000000, -0.781250, -3.906250, 24.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 417.399994, 246.100006, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
403.000000, 694.500000, 0.000000, 15.686275, 23.921568, 89.000000, -0.781250, -3.906250, 24.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 417.399994, 246.100006, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
403.000000, 694.500000, 0.000000, 15.686275, 23.921568, 89.000000, -0.781250, -3.906250, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 417.299988, 246.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
403.000000, 694.500000, 0.000000, 15.686275, 23.921568, 89.000000, -0.781250, -3.906250, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 417.299988, 246.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
405.000000, 645.250000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -5.468750, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 8.000000, 417.299988, 246.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
405.000000, 645.250000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -5.468750, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 8.000000, 417.299988, 246.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
405.000000, 645.250000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -5.468750, 24.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 8.000000, 417.100006, 247.299988, 13.632000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
405.000000, 645.250000, 0.000000, 15.294118, 25.490196, 88.000000, -0.781250, -5.468750, 24.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 8.000000, 417.100006, 247.299988, 13.632000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
406.000000, 636.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -5.468750, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 417.100006, 247.299988, 13.632000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
406.000000, 636.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -5.468750, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 416.700012, 247.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
406.000000, 636.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -5.468750, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 416.700012, 247.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
406.000000, 633.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 416.700012, 247.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
408.000000, 633.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 416.700012, 247.700012, 13.652000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
408.000000, 633.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 416.500000, 247.899994, 12.851000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
408.000000, 633.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 416.500000, 247.899994, 12.851000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
408.000000, 775.750000, 0.000000, 18.431372, 42.745098, 88.000000, -0.781250, -1.562500, 41.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 416.500000, 247.899994, 12.851000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
410.000000, 775.750000, 0.000000, 18.431372, 42.745098, 88.000000, -0.781250, -1.562500, 41.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 416.500000, 247.899994, 12.851000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
410.000000, 775.750000, 0.000000, 18.431372, 42.745098, 88.000000, -0.781250, -1.562500, 41.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 416.399994, 248.299988, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
410.000000, 775.750000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 41.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 416.399994, 248.299988, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
412.000000, 828.750000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 38.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 416.399994, 248.299988, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
412.000000, 828.750000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 416.600006, 249.000000, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
412.000000, 828.750000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 416.600006, 249.000000, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
412.000000, 868.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.781250, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -5.000000, 416.600006, 249.000000, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
414.000000, 868.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.781250, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -5.000000, 416.600006, 249.000000, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
414.000000, 868.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.781250, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -5.000000, 417.000000, 249.799988, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
414.000000, 868.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.781250, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -5.000000, 417.000000, 249.799988, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
414.000000, 898.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -1.562500, 34.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 417.000000, 249.799988, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
416.000000, 898.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -1.562500, 34.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 417.000000, 249.799988, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
416.000000, 898.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -1.562500, 34.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 417.299988, 250.200012, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
416.000000, 898.250000, 0.000000, 18.431372, 34.117645, 89.000000, -0.781250, 0.000000, 34.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 417.299988, 250.200012, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
417.000000, 894.500000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 0.000000, 33.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 417.299988, 250.200012, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
417.000000, 894.500000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 0.000000, 33.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 417.799988, 251.000000, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
417.000000, 894.500000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 0.000000, 33.000000, 41.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 417.799988, 251.000000, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
417.000000, 885.750000, 0.000000, 18.039215, 33.333332, 89.000000, -0.781250, 3.906250, 34.000000, 41.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 417.799988, 251.000000, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
419.000000, 885.750000, 0.000000, 18.039215, 33.333332, 89.000000, -0.781250, 3.906250, 34.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 417.799988, 251.000000, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
419.000000, 885.750000, 0.000000, 18.039215, 33.333332, 89.000000, -0.781250, 3.906250, 34.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 418.299988, 251.899994, 13.593000, 12.156863, 0.000000, 9804.000000, 0.000000, 255.000000,
419.000000, 885.750000, 0.000000, 18.039215, 33.333332, 89.000000, -0.781250, 3.906250, 34.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 418.299988, 251.899994, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
