ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
579.000000, 1482.000000, 31.000000, 19.215687, 28.627451, 88.000000, 1.562500, 6.250000, 27.000000, 45.098038, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.784314, 48.000000, 22.000000, 478.000000, 338.700012, 13.769000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
579.000000, 1482.000000, 31.000000, 19.215687, 28.627451, 88.000000, 1.562500, 6.250000, 27.000000, 45.098038, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 22.000000, 477.900024, 340.100006, 13.769000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
579.000000, 1482.000000, 31.000000, 19.215687, 25.882353, 87.000000, 1.562500, 1.562500, 27.000000, 45.098038, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 22.000000, 477.900024, 340.100006, 13.769000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
581.000000, 1468.750000, 30.000000, 18.431372, 25.882353, 87.000000, 1.562500, 1.562500, 25.000000, 45.098038, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 21.000000, 477.900024, 340.100006, 13.769000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
581.000000, 1468.750000, 30.000000, 18.431372, 25.882353, 87.000000, 1.562500, 1.562500, 25.000000, 43.921570, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 21.000000, 477.799988, 340.600006, 13.769000, 21.176470, 0.000000, 2305.000000, 0.000000, 79.000000,
581.000000, 1468.750000, 30.000000, 18.431372, 25.882353, 87.000000, 1.562500, 1.562500, 25.000000, 43.921570, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 48.000000, 21.000000, 477.799988, 340.600006, 13.769000, 21.176470, 0.000000, 2305.000000, 0.000000, 79.000000,
581.000000, 1454.500000, 30.000000, 18.431372, 27.450981, 87.000000, 1.562500, 0.781250, 26.000000, 43.921570, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 48.000000, 21.000000, 477.799988, 340.600006, 13.769000, 21.176470, 0.000000, 2305.000000, 0.000000, 79.000000,
583.000000, 1454.500000, 30.000000, 18.823530, 27.450981, 87.000000, 1.562500, 0.781250, 26.000000, 43.921570, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 48.000000, 21.000000, 477.799988, 340.600006, 13.769000, 21.176470, 0.000000, 2305.000000, 0.000000, 79.000000,
583.000000, 1454.500000, 30.000000, 18.823530, 27.450981, 87.000000, 1.562500, 0.781250, 26.000000, 44.313725, 49.411766, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 21.000000, 477.599976, 341.399994, 13.750000, 20.784313, 0.000000, 2305.000000, 0.000000, 79.000000,
583.000000, 1454.500000, 30.000000, 18.823530, 27.450981, 87.000000, 1.562500, 0.781250, 26.000000, 44.313725, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 21.000000, 477.599976, 341.399994, 13.750000, 20.784313, 0.000000, 2305.000000, 0.000000, 79.000000,
583.000000, 1400.750000, 30.000000, 17.647058, 21.568628, 87.000000, -1.562500, 0.000000, 21.000000, 44.313725, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 8.000000, 477.599976, 341.399994, 13.750000, 20.784313, 0.000000, 2305.000000, 0.000000, 79.000000,
584.000000, 1400.750000, 30.000000, 17.647058, 21.568628, 87.000000, -1.562500, 0.000000, 21.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 8.000000, 477.599976, 341.399994, 13.750000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
584.000000, 1400.750000, 30.000000, 17.647058, 21.568628, 87.000000, -1.562500, 0.000000, 21.000000, 45.882355, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 8.000000, 476.200012, 341.799988, 13.769000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
584.000000, 1400.750000, 30.000000, 17.647058, 21.568628, 87.000000, -1.562500, 0.000000, 21.000000, 45.882355, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 8.000000, 476.200012, 341.799988, 13.769000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
586.000000, 1210.000000, 28.000000, 18.039215, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 45.882355, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 476.200012, 341.799988, 13.769000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
586.000000, 1210.000000, 28.000000, 18.039215, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 46.666668, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 471.399994, 341.799988, 13.769000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
586.000000, 1210.000000, 28.000000, 18.039215, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 471.399994, 341.200012, 13.730000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
586.000000, 998.250000, 28.000000, 18.039215, 27.450981, 86.000000, -1.562500, 0.000000, 28.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 471.399994, 341.200012, 13.730000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
588.000000, 998.250000, 23.000000, 16.470589, 27.450981, 86.000000, -1.562500, 0.000000, 28.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 471.399994, 341.200012, 13.730000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
588.000000, 998.250000, 23.000000, 16.470589, 27.450981, 86.000000, -1.562500, 0.000000, 28.000000, 50.980392, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 1.176471, 48.000000, 0.000000, 469.100006, 340.799988, 13.730000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
588.000000, 998.250000, 23.000000, 16.470589, 27.450981, 86.000000, -1.562500, 0.000000, 28.000000, 50.980392, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 1.176471, 48.000000, 0.000000, 469.100006, 340.799988, 13.730000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
588.000000, 985.750000, 20.000000, 17.647058, 30.196079, 86.000000, 0.781250, 10.156250, 30.000000, 50.980392, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 1.176471, 49.000000, 17.000000, 469.100006, 340.799988, 13.730000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
590.000000, 985.750000, 20.000000, 17.647058, 30.196079, 86.000000, 0.781250, 10.156250, 30.000000, 52.156864, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 1.176471, 49.000000, 17.000000, 469.100006, 340.799988, 13.730000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
590.000000, 985.750000, 20.000000, 17.647058, 30.196079, 86.000000, 0.781250, 10.156250, 30.000000, 52.156864, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 49.000000, 17.000000, 465.299988, 340.000000, 13.691000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
590.000000, 985.750000, 20.000000, 17.647058, 30.196079, 86.000000, 0.781250, 10.156250, 30.000000, 52.156864, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 49.000000, 17.000000, 465.299988, 340.000000, 13.691000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
592.000000, 1007.750000, 20.000000, 18.823530, 32.941177, 86.000000, 0.000000, 3.125000, 34.000000, 52.156864, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 49.000000, 17.000000, 465.299988, 340.000000, 13.691000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
592.000000, 1007.750000, 20.000000, 18.823530, 32.941177, 86.000000, 0.000000, 3.125000, 34.000000, 51.372547, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 49.000000, 17.000000, 465.299988, 340.000000, 13.691000, 23.137255, 0.000000, 2305.000000, 0.000000, 79.000000,
592.000000, 1007.750000, 20.000000, 18.823530, 32.941177, 86.000000, 0.000000, 3.125000, 34.000000, 51.372547, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 49.000000, 17.000000, 462.500000, 339.200012, 13.710000, 23.137255, 0.000000, 2305.000000, 0.000000, 79.000000,
592.000000, 1007.750000, 20.000000, 18.823530, 46.274509, 86.000000, -3.906250, 5.468750, 34.000000, 51.372547, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 49.000000, 17.000000, 462.500000, 339.200012, 13.710000, 23.137255, 0.000000, 2305.000000, 0.000000, 79.000000,
594.000000, 1086.500000, 20.000000, 20.000000, 46.274509, 86.000000, -3.906250, 5.468750, 47.000000, 51.372547, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 49.000000, 15.000000, 462.500000, 339.200012, 13.710000, 23.137255, 0.000000, 2305.000000, 0.000000, 79.000000,
594.000000, 1086.500000, 20.000000, 20.000000, 46.274509, 86.000000, -3.906250, 5.468750, 47.000000, 47.450981, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 49.000000, 15.000000, 461.100006, 338.799988, 13.730000, 33.725491, 0.000000, 2305.000000, 0.000000, 79.000000,
594.000000, 1086.500000, 20.000000, 20.000000, 46.274509, 86.000000, -3.906250, 5.468750, 47.000000, 47.450981, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 3.529412, 49.000000, 15.000000, 461.100006, 338.799988, 13.730000, 33.725491, 0.000000, 2305.000000, 0.000000, 79.000000,
594.000000, 1230.250000, 24.000000, 20.000000, 43.921570, 86.000000, -3.125000, 1.562500, 44.000000, 47.450981, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 3.529412, 48.000000, 17.000000, 461.100006, 338.799988, 13.730000, 33.725491, 0.000000, 2305.000000, 0.000000, 79.000000,
595.000000, 1230.250000, 24.000000, 20.000000, 43.921570, 86.000000, -3.125000, 1.562500, 44.000000, 40.784313, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 3.529412, 48.000000, 17.000000, 461.100006, 338.799988, 13.730000, 23.137255, 0.000000, 2305.000000, 0.000000, 79.000000,
595.000000, 1230.250000, 24.000000, 20.000000, 43.921570, 86.000000, -3.125000, 1.562500, 44.000000, 40.784313, 48.627453, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 0.000000, 48.000000, 17.000000, 460.899994, 338.700012, 13.750000, 23.137255, 0.000000, 2305.000000, 0.000000, 79.000000,
595.000000, 1230.250000, 24.000000, 20.000000, 43.921570, 86.000000, -3.125000, 1.562500, 44.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 17.000000, 460.899994, 338.700012, 13.750000, 23.137255, 0.000000, 2305.000000, 0.000000, 79.000000,
595.000000, 1244.500000, 27.000000, 16.862745, 27.843138, 86.000000, 1.562500, 0.000000, 26.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 460.899994, 338.700012, 13.750000, 23.137255, 0.000000, 2305.000000, 0.000000, 79.000000,
597.000000, 1244.500000, 27.000000, 16.862745, 27.843138, 86.000000, 1.562500, 0.000000, 26.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 460.899994, 338.700012, 13.750000, 14.509804, 0.000000, 2305.000000, 0.000000, 79.000000,
597.000000, 1244.500000, 27.000000, 16.862745, 27.843138, 86.000000, 1.562500, 0.000000, 26.000000, 39.607841, 50.588234, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 1.176471, 48.000000, 9.000000, 460.299988, 338.399994, 13.750000, 14.509804, 0.000000, 2305.000000, 0.000000, 79.000000,
597.000000, 1244.500000, 27.000000, 16.862745, 28.627451, 86.000000, 1.562500, 5.468750, 26.000000, 39.607841, 50.588234, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 1.176471, 48.000000, 9.000000, 460.299988, 338.399994, 13.750000, 14.509804, 0.000000, 2305.000000, 0.000000, 79.000000,
599.000000, 1176.500000, 25.000000, 16.862745, 28.627451, 86.000000, 1.562500, 5.468750, 27.000000, 39.607841, 50.588234, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 1.176471, 48.000000, 18.000000, 460.299988, 338.399994, 13.750000, 14.509804, 0.000000, 2305.000000, 0.000000, 79.000000,
599.000000, 1176.500000, 25.000000, 16.862745, 28.627451, 86.000000, 1.562500, 5.468750, 27.000000, 43.921570, 50.588234, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 1.176471, 48.000000, 18.000000, 459.600006, 338.000000, 13.750000, 0.000000, 0.000000, 2305.000000, 0.000000, 79.000000,
599.000000, 1176.500000, 25.000000, 16.862745, 28.627451, 86.000000, 1.562500, 5.468750, 27.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 18.000000, 459.600006, 338.000000, 13.730000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
599.000000, 1107.000000, 24.000000, 16.862745, 23.137255, 86.000000, -1.562500, 1.562500, 22.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 459.600006, 338.000000, 13.730000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
601.000000, 1107.000000, 24.000000, 16.862745, 23.137255, 86.000000, -1.562500, 1.562500, 22.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 459.600006, 338.000000, 13.730000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
601.000000, 1107.000000, 24.000000, 16.862745, 23.137255, 86.000000, -1.562500, 1.562500, 22.000000, 43.921570, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 458.700012, 337.399994, 13.691000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
601.000000, 1107.000000, 24.000000, 16.862745, 23.137255, 86.000000, -1.562500, 1.562500, 22.000000, 43.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 458.700012, 337.399994, 13.691000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
601.000000, 855.250000, 20.000000, 16.470589, 25.490196, 86.000000, -1.562500, 4.687500, 25.000000, 43.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 458.700012, 337.399994, 13.691000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
603.000000, 855.250000, 20.000000, 16.470589, 25.490196, 86.000000, -1.562500, 4.687500, 25.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 458.700012, 337.399994, 13.691000, 13.333333, 0.000000, 2306.000000, 0.000000, 79.000000,
603.000000, 855.250000, 20.000000, 16.470589, 25.490196, 86.000000, -1.562500, 4.687500, 25.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 458.200012, 337.100006, 13.691000, 13.333333, 0.000000, 2306.000000, 0.000000, 79.000000,
603.000000, 855.250000, 20.000000, 16.470589, 29.411764, 87.000000, -1.562500, 4.687500, 25.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 458.200012, 337.100006, 13.691000, 13.333333, 0.000000, 2306.000000, 0.000000, 79.000000,
604.000000, 712.500000, 15.000000, 16.470589, 29.411764, 87.000000, -1.562500, 0.000000, 30.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 458.200012, 337.100006, 13.691000, 13.333333, 0.000000, 2306.000000, 0.000000, 79.000000,
604.000000, 712.500000, 15.000000, 16.470589, 29.411764, 87.000000, -1.562500, 0.000000, 30.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 457.100006, 336.399994, 13.691000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
604.000000, 712.500000, 15.000000, 16.470589, 29.411764, 87.000000, -1.562500, 0.000000, 30.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 457.100006, 336.399994, 13.613000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
604.000000, 750.000000, 14.000000, 16.470589, 30.980392, 87.000000, -1.562500, -3.125000, 30.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 457.100006, 336.399994, 13.613000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
606.000000, 750.000000, 14.000000, 16.470589, 30.980392, 87.000000, -1.562500, -3.125000, 30.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 457.100006, 336.399994, 13.613000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
606.000000, 750.000000, 14.000000, 16.470589, 30.980392, 87.000000, -1.562500, -3.125000, 30.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 456.000000, 335.600006, 13.710000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
606.000000, 750.000000, 14.000000, 16.470589, 30.980392, 87.000000, -1.562500, -3.125000, 30.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 456.000000, 335.600006, 13.710000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
606.000000, 751.500000, 11.000000, 16.470589, 29.019608, 87.000000, -1.562500, 0.000000, 30.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 456.000000, 335.600006, 13.710000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
608.000000, 751.500000, 11.000000, 16.470589, 29.019608, 87.000000, -1.562500, 0.000000, 30.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 456.000000, 335.600006, 13.710000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
608.000000, 751.500000, 11.000000, 16.470589, 29.019608, 87.000000, -1.562500, 0.000000, 30.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 454.799988, 334.799988, 13.691000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
608.000000, 751.500000, 11.000000, 16.470589, 29.019608, 87.000000, -1.562500, 0.000000, 30.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 454.799988, 334.799988, 13.691000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
610.000000, 763.250000, 7.000000, 16.470589, 29.019608, 87.000000, -1.562500, -0.781250, 28.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 454.799988, 334.799988, 13.691000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
610.000000, 763.250000, 7.000000, 16.470589, 29.019608, 87.000000, -1.562500, -0.781250, 28.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 454.200012, 334.799988, 13.691000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
610.000000, 763.250000, 7.000000, 16.470589, 29.019608, 87.000000, -1.562500, -0.781250, 28.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 454.200012, 333.899994, 13.515000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
610.000000, 763.250000, 7.000000, 16.470589, 28.627451, 87.000000, -1.562500, 0.781250, 28.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 454.200012, 333.899994, 13.515000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
612.000000, 767.750000, 4.000000, 16.470589, 28.627451, 87.000000, -1.562500, 0.781250, 28.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 454.200012, 333.899994, 13.515000, 13.725491, 0.000000, 2306.000000, 0.000000, 79.000000,
612.000000, 767.750000, 4.000000, 16.470589, 28.627451, 87.000000, -1.562500, 0.781250, 28.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 453.100006, 333.500000, 13.750000, 14.901960, 0.000000, 2306.000000, 0.000000, 79.000000,
612.000000, 767.750000, 4.000000, 16.470589, 28.627451, 87.000000, -1.562500, 0.781250, 28.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 453.100006, 333.500000, 13.750000, 14.901960, 0.000000, 2306.000000, 0.000000, 79.000000,
612.000000, 561.500000, 3.000000, 17.254902, 32.941177, 88.000000, -1.562500, -3.906250, 35.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 453.100006, 333.500000, 13.750000, 14.901960, 0.000000, 2306.000000, 0.000000, 79.000000,
614.000000, 561.500000, 3.000000, 17.254902, 32.941177, 88.000000, -1.562500, -3.906250, 35.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 453.100006, 333.500000, 13.750000, 26.274509, 0.000000, 2306.000000, 0.000000, 79.000000,
614.000000, 561.500000, 3.000000, 17.254902, 32.941177, 88.000000, -1.562500, -3.906250, 35.000000, 41.176472, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 7.000000, 452.200012, 332.700012, 13.750000, 26.274509, 0.000000, 2306.000000, 0.000000, 79.000000,
614.000000, 561.500000, 3.000000, 17.254902, 32.941177, 88.000000, -1.562500, -3.906250, 35.000000, 41.176472, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 7.000000, 452.200012, 332.700012, 13.750000, 26.274509, 0.000000, 2306.000000, 0.000000, 79.000000,
614.000000, 1208.500000, 6.000000, 19.215687, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 41.176472, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 100.000000, 1.960784, 49.000000, 19.000000, 452.200012, 332.700012, 13.750000, 26.274509, 0.000000, 2306.000000, 0.000000, 79.000000,
615.000000, 1208.500000, 6.000000, 19.215687, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 39.215687, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 100.000000, 1.960784, 49.000000, 19.000000, 452.200012, 332.700012, 13.750000, 35.686275, 0.000000, 2306.000000, 0.000000, 79.000000,
615.000000, 1208.500000, 6.000000, 19.215687, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 39.215687, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 1.568627, 49.000000, 19.000000, 451.899994, 332.100006, 13.652000, 35.686275, 0.000000, 2306.000000, 0.000000, 79.000000,
615.000000, 1208.500000, 6.000000, 19.215687, 23.529411, 88.000000, -1.562500, -2.343750, 35.000000, 39.215687, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 1.568627, 49.000000, 19.000000, 451.899994, 332.100006, 13.652000, 35.686275, 0.000000, 2306.000000, 0.000000, 79.000000,
617.000000, 1534.250000, 10.000000, 17.647058, 23.529411, 88.000000, -1.562500, -2.343750, 23.000000, 39.215687, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 1.568627, 49.000000, 17.000000, 451.899994, 332.100006, 13.652000, 35.686275, 0.000000, 2306.000000, 0.000000, 79.000000,
617.000000, 1534.250000, 10.000000, 17.647058, 23.529411, 88.000000, -1.562500, -2.343750, 23.000000, 36.078430, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 1.568627, 49.000000, 17.000000, 451.700012, 331.600006, 13.632000, 21.568628, 0.000000, 2306.000000, 0.000000, 79.000000,
617.000000, 1534.250000, 10.000000, 17.647058, 23.529411, 88.000000, -1.562500, -2.343750, 23.000000, 36.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 17.000000, 451.700012, 331.600006, 13.632000, 21.568628, 0.000000, 2306.000000, 0.000000, 79.000000,
617.000000, 1334.250000, 11.000000, 18.823530, 23.921568, 88.000000, 1.562500, 1.562500, 25.000000, 36.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 15.000000, 451.700012, 331.600006, 13.632000, 21.568628, 0.000000, 2306.000000, 0.000000, 79.000000,
619.000000, 1334.250000, 11.000000, 18.823530, 23.921568, 88.000000, 1.562500, 1.562500, 25.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 15.000000, 451.700012, 331.600006, 13.632000, 34.901962, 0.000000, 2306.000000, 0.000000, 79.000000,
