ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
241.000000, 1425.750000, 42.000000, 18.431372, 20.000000, 87.000000, 1.562500, 0.000000, 22.000000, 21.176470, 49.019608, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 6.000000, 542.099976, 409.100006, 13.574000, 1.176471, 0.000000, 8940.000000, 0.000000, 255.000000,
243.000000, 1425.750000, 42.000000, 17.647058, 20.000000, 87.000000, 1.562500, 0.000000, 22.000000, 21.176470, 49.019608, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 6.000000, 542.099976, 409.100006, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
243.000000, 1425.750000, 42.000000, 17.647058, 20.000000, 87.000000, 1.562500, 0.000000, 22.000000, 21.960785, 54.117645, 21.176470, 36.862743, 17.254902, 0.000000, 102.000000, 3.529412, 50.000000, 6.000000, 541.400024, 409.799988, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
243.000000, 1425.750000, 42.000000, 17.647058, 20.000000, 87.000000, 1.562500, 0.000000, 22.000000, 21.960785, 54.117645, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 3.529412, 50.000000, 6.000000, 541.400024, 409.799988, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
243.000000, 1396.000000, 39.000000, 21.960785, 53.725491, 87.000000, -0.781250, 1.562500, 54.000000, 21.960785, 54.117645, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 3.529412, 50.000000, 18.000000, 541.400024, 409.799988, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
245.000000, 1396.000000, 39.000000, 21.960785, 53.725491, 87.000000, -0.781250, 1.562500, 54.000000, 25.098040, 54.117645, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 3.529412, 50.000000, 18.000000, 541.400024, 409.799988, 13.476000, 0.392157, 0.000000, 8940.000000, 0.000000, 255.000000,
245.000000, 1396.000000, 39.000000, 21.960785, 53.725491, 87.000000, -0.781250, 1.562500, 54.000000, 25.098040, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 3.529412, 50.000000, 18.000000, 540.500000, 410.500000, 13.515000, 0.392157, 0.000000, 8940.000000, 0.000000, 255.000000,
245.000000, 1396.000000, 39.000000, 21.960785, 41.176472, 87.000000, -0.781250, -1.562500, 54.000000, 25.098040, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 3.529412, 50.000000, 18.000000, 540.500000, 410.500000, 13.515000, 0.392157, 0.000000, 8940.000000, 0.000000, 255.000000,
247.000000, 1431.250000, 40.000000, 20.784313, 41.176472, 87.000000, -0.781250, -1.562500, 40.000000, 25.098040, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 3.529412, 50.000000, 20.000000, 540.500000, 410.500000, 13.515000, 0.392157, 0.000000, 8940.000000, 0.000000, 255.000000,
247.000000, 1431.250000, 40.000000, 20.784313, 41.176472, 87.000000, -0.781250, -1.562500, 40.000000, 19.215687, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 3.529412, 50.000000, 20.000000, 540.400024, 410.799988, 13.515000, 1.176471, 0.000000, 8940.000000, 0.000000, 255.000000,
247.000000, 1431.250000, 40.000000, 20.784313, 41.176472, 87.000000, -0.781250, -1.562500, 40.000000, 19.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 20.000000, 540.400024, 410.799988, 13.515000, 1.176471, 0.000000, 8940.000000, 0.000000, 255.000000,
247.000000, 1399.000000, 40.000000, 20.784313, 27.450981, 87.000000, 1.562500, 0.000000, 29.000000, 19.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 540.400024, 410.799988, 13.515000, 1.176471, 0.000000, 8940.000000, 0.000000, 255.000000,
249.000000, 1399.000000, 40.000000, 19.215687, 27.450981, 87.000000, 1.562500, 0.000000, 29.000000, 19.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 540.400024, 410.799988, 13.515000, 1.176471, 0.000000, 8940.000000, 0.000000, 255.000000,
249.000000, 1399.000000, 40.000000, 19.215687, 27.450981, 87.000000, 1.562500, 0.000000, 29.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 539.900024, 411.200012, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
249.000000, 1399.000000, 40.000000, 19.215687, 27.450981, 87.000000, 1.562500, 0.000000, 29.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 539.900024, 411.200012, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
249.000000, 1338.250000, 38.000000, 19.215687, 28.627451, 87.000000, 1.562500, 0.000000, 29.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 539.900024, 411.200012, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
250.000000, 1338.250000, 38.000000, 19.215687, 28.627451, 87.000000, 1.562500, 0.000000, 29.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 539.900024, 411.200012, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
250.000000, 1338.250000, 38.000000, 19.215687, 28.627451, 87.000000, 1.562500, 0.000000, 29.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 539.200012, 411.200012, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
250.000000, 1338.250000, 38.000000, 19.215687, 32.156864, 88.000000, 1.562500, 0.781250, 29.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 539.200012, 411.200012, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
252.000000, 1158.500000, 35.000000, 19.215687, 32.156864, 88.000000, 1.562500, 0.781250, 34.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 539.200012, 411.200012, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
252.000000, 1158.500000, 35.000000, 19.215687, 32.156864, 88.000000, 1.562500, 0.781250, 34.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 538.299988, 410.799988, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
252.000000, 1158.500000, 35.000000, 19.215687, 32.156864, 88.000000, 1.562500, 0.781250, 34.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 538.299988, 410.799988, 13.378000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
252.000000, 996.000000, 29.000000, 19.215687, 37.647060, 88.000000, 1.562500, 0.000000, 39.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 538.299988, 410.799988, 13.378000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
254.000000, 996.000000, 29.000000, 19.215687, 37.647060, 88.000000, 1.562500, 0.000000, 39.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 538.299988, 410.799988, 13.378000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
254.000000, 996.000000, 29.000000, 19.215687, 37.647060, 88.000000, 1.562500, 0.000000, 39.000000, 31.764706, 53.725491, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 1.960784, 50.000000, 0.000000, 537.900024, 410.600006, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
254.000000, 996.000000, 29.000000, 19.215687, 37.647060, 88.000000, 1.562500, 0.000000, 39.000000, 31.764706, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 50.000000, 0.000000, 537.900024, 410.600006, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
254.000000, 1020.250000, 27.000000, 19.215687, 58.823528, 88.000000, -1.562500, -4.687500, 54.000000, 31.764706, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 50.000000, 9.000000, 537.900024, 410.600006, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
256.000000, 1020.250000, 27.000000, 19.215687, 58.823528, 88.000000, -1.562500, -4.687500, 54.000000, 34.117645, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 50.000000, 9.000000, 537.900024, 410.600006, 13.476000, 0.784314, 0.000000, 8940.000000, 0.000000, 255.000000,
256.000000, 1020.250000, 27.000000, 19.215687, 58.823528, 88.000000, -1.562500, -4.687500, 54.000000, 34.117645, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 102.000000, 4.705883, 50.000000, 9.000000, 537.400024, 410.100006, 13.554000, 0.784314, 0.000000, 8940.000000, 0.000000, 255.000000,
256.000000, 1020.250000, 27.000000, 19.215687, 81.568626, 88.000000, -1.562500, -4.687500, 54.000000, 34.117645, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 102.000000, 4.705883, 50.000000, 9.000000, 537.400024, 410.100006, 13.554000, 0.784314, 0.000000, 8940.000000, 0.000000, 255.000000,
258.000000, 1160.750000, 29.000000, 27.058823, 81.568626, 88.000000, -5.468750, -4.687500, 86.000000, 34.117645, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 102.000000, 4.705883, 50.000000, -5.000000, 537.400024, 410.100006, 13.554000, 0.784314, 0.000000, 8940.000000, 0.000000, 255.000000,
258.000000, 1160.750000, 29.000000, 27.058823, 81.568626, 88.000000, -5.468750, -4.687500, 86.000000, 32.156864, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 102.000000, 4.705883, 50.000000, -5.000000, 538.599976, 410.500000, 13.554000, 3.137255, 0.000000, 8940.000000, 0.000000, 255.000000,
258.000000, 1160.750000, 29.000000, 27.058823, 81.568626, 88.000000, -5.468750, -4.687500, 86.000000, 32.156864, 59.215687, 27.058823, 43.137257, 25.098040, 0.000000, 102.000000, 6.274510, 50.000000, -5.000000, 538.599976, 410.500000, 13.574000, 3.137255, 0.000000, 8940.000000, 0.000000, 255.000000,
258.000000, 1368.750000, 35.000000, 27.058823, 69.019608, 88.000000, -3.906250, 0.000000, 62.000000, 32.156864, 59.215687, 27.058823, 43.137257, 25.098040, 0.000000, 102.000000, 6.274510, 50.000000, 11.000000, 538.599976, 410.500000, 13.574000, 3.137255, 0.000000, 8940.000000, 0.000000, 255.000000,
259.000000, 1368.750000, 35.000000, 22.352942, 69.019608, 88.000000, -3.906250, 0.000000, 62.000000, 32.156864, 59.215687, 27.058823, 43.137257, 25.098040, 0.000000, 102.000000, 6.274510, 49.000000, 11.000000, 538.599976, 410.500000, 13.574000, 3.137255, 0.000000, 8940.000000, 0.000000, 255.000000,
259.000000, 1368.750000, 35.000000, 22.352942, 69.019608, 88.000000, -3.906250, 0.000000, 62.000000, 18.431372, 49.019608, 27.058823, 43.137257, 25.098040, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 541.099976, 411.700012, 13.554000, 3.529412, 0.000000, 8940.000000, 0.000000, 255.000000,
259.000000, 1368.750000, 35.000000, 22.352942, 69.019608, 88.000000, -3.906250, 0.000000, 62.000000, 18.431372, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 541.099976, 411.700012, 13.554000, 3.529412, 0.000000, 8940.000000, 0.000000, 255.000000,
259.000000, 1350.750000, 39.000000, 17.647058, 19.607843, 89.000000, 1.562500, 0.000000, 21.000000, 18.431372, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, 8.000000, 541.099976, 411.700012, 13.554000, 3.529412, 0.000000, 8940.000000, 0.000000, 255.000000,
261.000000, 1350.750000, 39.000000, 17.647058, 19.607843, 89.000000, 1.562500, 0.000000, 21.000000, 22.745098, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, 8.000000, 541.099976, 411.700012, 13.554000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
261.000000, 1350.750000, 39.000000, 17.647058, 19.607843, 89.000000, 1.562500, 0.000000, 21.000000, 22.745098, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 1.568627, 49.000000, 8.000000, 540.700012, 411.899994, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
261.000000, 1350.750000, 39.000000, 17.647058, 24.313726, 89.000000, 1.562500, 0.000000, 21.000000, 22.745098, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 1.568627, 49.000000, 8.000000, 540.700012, 411.899994, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
263.000000, 1320.250000, 38.000000, 16.862745, 24.313726, 89.000000, 2.343750, 2.343750, 23.000000, 22.745098, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 1.568627, 50.000000, 9.000000, 540.700012, 411.899994, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
263.000000, 1320.250000, 38.000000, 16.862745, 24.313726, 89.000000, 2.343750, 2.343750, 23.000000, 24.313726, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 1.568627, 50.000000, 9.000000, 539.599976, 411.899994, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
263.000000, 1320.250000, 38.000000, 16.862745, 24.313726, 89.000000, 2.343750, 2.343750, 23.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 9.000000, 539.599976, 411.899994, 13.554000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
263.000000, 1242.000000, 36.000000, 16.862745, 28.235294, 89.000000, 1.562500, 0.000000, 31.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 9.000000, 539.599976, 411.899994, 13.554000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
265.000000, 1242.000000, 36.000000, 19.215687, 28.235294, 89.000000, 1.562500, 0.000000, 31.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 539.599976, 411.899994, 13.554000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
265.000000, 1242.000000, 36.000000, 19.215687, 28.235294, 89.000000, 1.562500, 0.000000, 31.000000, 25.098040, 52.549019, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.784314, 50.000000, 4.000000, 536.599976, 411.299988, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
265.000000, 1242.000000, 36.000000, 19.215687, 28.235294, 89.000000, 1.562500, 0.000000, 31.000000, 25.098040, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 102.000000, 0.784314, 50.000000, 4.000000, 536.599976, 411.299988, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
265.000000, 1215.500000, 34.000000, 20.000000, 39.607841, 88.000000, -0.781250, 3.125000, 43.000000, 25.098040, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 102.000000, 0.784314, 50.000000, 17.000000, 536.599976, 411.299988, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
267.000000, 1215.500000, 34.000000, 20.000000, 39.607841, 88.000000, -0.781250, 3.125000, 43.000000, 24.313726, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 102.000000, 0.784314, 50.000000, 17.000000, 536.599976, 411.299988, 13.515000, 0.392157, 0.000000, 8940.000000, 0.000000, 255.000000,
267.000000, 1215.500000, 34.000000, 20.000000, 39.607841, 88.000000, -0.781250, 3.125000, 43.000000, 24.313726, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 17.000000, 534.299988, 410.700012, 13.515000, 0.392157, 0.000000, 8940.000000, 0.000000, 255.000000,
267.000000, 1215.500000, 34.000000, 20.000000, 39.607841, 88.000000, -0.781250, 3.125000, 43.000000, 24.313726, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 17.000000, 534.299988, 410.700012, 13.515000, 0.392157, 0.000000, 8940.000000, 0.000000, 255.000000,
269.000000, 1231.250000, 34.000000, 21.176470, 49.411766, 88.000000, -0.781250, -0.781250, 50.000000, 24.313726, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 17.000000, 534.299988, 410.700012, 13.515000, 0.392157, 0.000000, 8940.000000, 0.000000, 255.000000,
269.000000, 1231.250000, 34.000000, 21.176470, 49.411766, 88.000000, -0.781250, -0.781250, 50.000000, 24.313726, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 17.000000, 533.599976, 410.700012, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
269.000000, 1231.250000, 34.000000, 21.176470, 49.411766, 88.000000, -0.781250, -0.781250, 50.000000, 24.313726, 51.372547, 18.431372, 34.901962, 20.392157, 0.000000, 102.000000, 0.000000, 50.000000, 17.000000, 533.599976, 410.399994, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
269.000000, 1224.000000, 34.000000, 21.176470, 50.980392, 88.000000, -0.781250, -1.562500, 54.000000, 24.313726, 51.372547, 18.431372, 34.901962, 20.392157, 0.000000, 102.000000, 0.000000, 50.000000, 17.000000, 533.599976, 410.399994, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
270.000000, 1224.000000, 35.000000, 21.176470, 50.980392, 88.000000, -0.781250, -1.562500, 54.000000, 24.313726, 51.372547, 18.431372, 34.901962, 20.392157, 0.000000, 102.000000, 0.000000, 50.000000, 14.000000, 533.599976, 410.399994, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
270.000000, 1224.000000, 35.000000, 21.176470, 50.980392, 88.000000, -0.781250, -1.562500, 54.000000, 24.313726, 51.372547, 18.431372, 34.901962, 20.392157, 0.000000, 102.000000, 2.352941, 50.000000, 14.000000, 532.599976, 409.799988, 13.515000, 0.784314, 0.000000, 8940.000000, 0.000000, 255.000000,
270.000000, 1224.000000, 35.000000, 21.176470, 50.980392, 88.000000, -0.781250, -1.562500, 54.000000, 24.313726, 54.509804, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 2.352941, 50.000000, 14.000000, 532.599976, 409.799988, 13.515000, 0.784314, 0.000000, 8940.000000, 0.000000, 255.000000,
270.000000, 1269.500000, 36.000000, 21.176470, 50.196079, 87.000000, -0.781250, 0.781250, 51.000000, 24.313726, 54.509804, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 2.352941, 50.000000, 17.000000, 532.599976, 409.799988, 13.515000, 0.784314, 0.000000, 8940.000000, 0.000000, 255.000000,
272.000000, 1269.500000, 36.000000, 21.176470, 50.196079, 87.000000, -0.781250, 0.781250, 51.000000, 23.921568, 54.509804, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 2.352941, 50.000000, 17.000000, 532.599976, 409.799988, 13.515000, 1.568627, 0.000000, 8940.000000, 0.000000, 255.000000,
272.000000, 1269.500000, 36.000000, 21.176470, 50.196079, 87.000000, -0.781250, 0.781250, 51.000000, 23.921568, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 17.000000, 532.400024, 409.500000, 13.515000, 1.568627, 0.000000, 8940.000000, 0.000000, 255.000000,
272.000000, 1269.500000, 36.000000, 21.176470, 50.196079, 87.000000, -0.781250, 0.781250, 51.000000, 23.921568, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 17.000000, 532.400024, 409.500000, 13.515000, 1.568627, 0.000000, 8940.000000, 0.000000, 255.000000,
274.000000, 1295.250000, 36.000000, 20.000000, 36.862743, 87.000000, 0.000000, -3.125000, 36.000000, 23.921568, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 20.000000, 532.400024, 409.500000, 13.515000, 1.568627, 0.000000, 8940.000000, 0.000000, 255.000000,
274.000000, 1295.250000, 36.000000, 20.000000, 36.862743, 87.000000, 0.000000, -3.125000, 36.000000, 23.921568, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 20.000000, 532.200012, 409.500000, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
274.000000, 1295.250000, 36.000000, 20.000000, 36.862743, 87.000000, 0.000000, -3.125000, 36.000000, 23.921568, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 20.000000, 532.200012, 409.100006, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
274.000000, 1230.250000, 36.000000, 20.000000, 23.921568, 87.000000, 2.343750, 0.000000, 26.000000, 23.921568, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 20.000000, 532.200012, 409.100006, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
276.000000, 1230.250000, 36.000000, 18.039215, 23.921568, 87.000000, 2.343750, 0.000000, 26.000000, 23.921568, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 532.200012, 409.100006, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
276.000000, 1230.250000, 36.000000, 18.039215, 23.921568, 87.000000, 2.343750, 0.000000, 26.000000, 24.313726, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 1.960784, 50.000000, 1.000000, 531.900024, 408.799988, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
276.000000, 1230.250000, 36.000000, 18.039215, 23.921568, 87.000000, 2.343750, 0.000000, 26.000000, 24.313726, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 50.000000, 1.000000, 531.900024, 408.799988, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
276.000000, 1095.250000, 34.000000, 16.470589, 20.784313, 87.000000, 1.562500, 0.000000, 22.000000, 24.313726, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 50.000000, 4.000000, 531.900024, 408.799988, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
278.000000, 1095.250000, 34.000000, 16.470589, 20.784313, 87.000000, 1.562500, 0.000000, 22.000000, 24.313726, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 50.000000, 4.000000, 531.900024, 408.799988, 13.574000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
278.000000, 1095.250000, 34.000000, 16.470589, 20.784313, 87.000000, 1.562500, 0.000000, 22.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 531.200012, 408.000000, 13.535000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
278.000000, 1095.250000, 34.000000, 16.470589, 20.784313, 87.000000, 1.562500, 0.000000, 22.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 531.200012, 408.000000, 13.535000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
279.000000, 765.500000, 35.000000, 16.470589, 25.098040, 87.000000, 1.562500, -3.906250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 531.200012, 408.000000, 13.535000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
279.000000, 765.500000, 35.000000, 16.470589, 25.098040, 87.000000, 1.562500, -3.906250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 531.200012, 408.000000, 13.535000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
279.000000, 765.500000, 35.000000, 16.470589, 25.098040, 87.000000, 1.562500, -3.906250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 530.000000, 407.000000, 13.554000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
279.000000, 765.500000, 35.000000, 16.470589, 26.666666, 87.000000, 1.562500, 0.781250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 530.000000, 407.000000, 13.554000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
281.000000, 782.750000, 33.000000, 16.470589, 26.666666, 87.000000, 1.562500, 0.781250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 530.000000, 407.000000, 13.554000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
281.000000, 782.750000, 33.000000, 16.470589, 26.666666, 87.000000, 1.562500, 0.781250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 528.400024, 405.799988, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
281.000000, 782.750000, 33.000000, 16.470589, 26.666666, 87.000000, 1.562500, 0.781250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 528.400024, 405.799988, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
281.000000, 700.000000, 31.000000, 16.470589, 29.019608, 87.000000, 1.562500, 0.000000, 30.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 528.400024, 405.799988, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
