ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
326.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 5.468750, 36.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -2.000000, 433.700012, 251.299988, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
326.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 5.468750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -2.000000, 434.299988, 252.500000, 13.476000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
326.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 5.468750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -2.000000, 434.299988, 252.500000, 13.476000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
326.000000, 861.500000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 434.299988, 252.500000, 13.476000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
327.000000, 861.500000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 434.299988, 252.500000, 13.476000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
327.000000, 861.500000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 434.500000, 253.600006, 13.203000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
327.000000, 861.500000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 434.500000, 253.600006, 13.203000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
329.000000, 842.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 434.500000, 253.600006, 13.203000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
329.000000, 842.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 435.000000, 254.100006, 13.203000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
329.000000, 842.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 435.000000, 254.100006, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
329.000000, 846.000000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 435.000000, 254.100006, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
331.000000, 846.000000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 435.000000, 254.100006, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
331.000000, 846.000000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 435.500000, 255.200012, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
331.000000, 846.000000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 435.500000, 255.200012, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
331.000000, 853.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 2.343750, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -2.000000, 435.500000, 255.200012, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
333.000000, 853.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 2.343750, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -2.000000, 435.500000, 255.200012, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
333.000000, 853.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 2.343750, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -2.000000, 435.799988, 256.299988, 13.222000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
333.000000, 853.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 4.687500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -2.000000, 435.799988, 256.299988, 13.222000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
335.000000, 846.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 435.799988, 256.299988, 13.222000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
335.000000, 846.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 436.200012, 257.399994, 13.222000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
335.000000, 846.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 436.200012, 257.399994, 13.261000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
335.000000, 850.000000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 436.200012, 257.399994, 13.261000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
337.000000, 850.000000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 436.200012, 257.399994, 13.261000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
337.000000, 850.000000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 37.000000, 32.941177, 47.450981, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 436.399994, 258.000000, 13.554000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
337.000000, 850.000000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 37.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 436.399994, 258.000000, 13.554000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
337.000000, 695.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 436.399994, 258.000000, 13.554000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
338.000000, 695.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 436.399994, 258.000000, 13.554000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
338.000000, 695.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 436.500000, 258.899994, 13.281000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
338.000000, 695.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 436.500000, 258.899994, 13.281000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
340.000000, 679.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, 8.000000, 436.500000, 258.899994, 13.281000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
340.000000, 679.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, 8.000000, 436.399994, 259.600006, 13.281000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
340.000000, 679.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -2.343750, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 8.000000, 436.399994, 259.600006, 13.203000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
340.000000, 648.250000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -1.562500, 27.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 8.000000, 436.399994, 259.600006, 13.203000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
342.000000, 648.250000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -1.562500, 27.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 436.399994, 259.600006, 13.203000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
342.000000, 648.250000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -1.562500, 27.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 436.000000, 260.200012, 13.554000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
342.000000, 648.250000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -1.562500, 27.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 436.000000, 260.200012, 13.554000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
342.000000, 634.250000, 0.000000, 15.686275, 26.666666, 89.000000, -0.781250, -3.125000, 27.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 3.000000, 436.000000, 260.200012, 13.554000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
344.000000, 634.250000, 0.000000, 15.686275, 26.666666, 89.000000, -0.781250, -3.125000, 27.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 3.000000, 436.000000, 260.200012, 13.554000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
344.000000, 634.250000, 0.000000, 15.686275, 26.666666, 89.000000, -0.781250, -3.125000, 27.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, 3.000000, 435.799988, 260.399994, 13.105000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
344.000000, 634.250000, 0.000000, 15.686275, 26.666666, 89.000000, -0.781250, -3.125000, 27.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, 3.000000, 435.799988, 260.399994, 13.105000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
346.000000, 793.750000, 0.000000, 18.823530, 43.921570, 89.000000, -0.781250, -0.781250, 43.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -9.000000, 435.799988, 260.399994, 13.105000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
346.000000, 793.750000, 0.000000, 18.823530, 43.921570, 89.000000, -0.781250, -0.781250, 43.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -9.000000, 435.600006, 260.399994, 13.105000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
346.000000, 793.750000, 0.000000, 18.823530, 43.921570, 89.000000, -0.781250, -0.781250, 43.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -9.000000, 435.600006, 261.000000, 13.183000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
346.000000, 793.750000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, 3.125000, 40.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -9.000000, 435.600006, 261.000000, 13.183000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
347.000000, 803.750000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, 3.125000, 40.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 435.600006, 261.000000, 13.183000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
347.000000, 803.750000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, 3.125000, 40.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 435.799988, 261.700012, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
347.000000, 803.750000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, 3.125000, 40.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 435.799988, 261.700012, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
347.000000, 860.000000, 0.000000, 18.823530, 39.607841, 89.000000, -0.781250, 2.343750, 40.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 435.799988, 261.700012, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
349.000000, 860.000000, 0.000000, 18.823530, 39.607841, 89.000000, -0.781250, 2.343750, 40.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 435.799988, 261.700012, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
349.000000, 860.000000, 0.000000, 18.823530, 39.607841, 89.000000, -0.781250, 2.343750, 40.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 436.200012, 262.600006, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
349.000000, 860.000000, 0.000000, 18.823530, 39.607841, 89.000000, -0.781250, 2.343750, 40.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 436.200012, 262.600006, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
351.000000, 892.000000, 0.000000, 18.823530, 37.647060, 88.000000, -0.781250, 2.343750, 39.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -5.000000, 436.200012, 262.600006, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
351.000000, 892.000000, 0.000000, 18.823530, 37.647060, 88.000000, -0.781250, 2.343750, 39.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -5.000000, 436.200012, 262.600006, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
351.000000, 892.000000, 0.000000, 18.823530, 37.647060, 88.000000, -0.781250, 2.343750, 39.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -5.000000, 436.399994, 263.000000, 13.242000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
351.000000, 892.000000, 0.000000, 18.823530, 36.078430, 89.000000, -0.781250, 0.781250, 39.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -5.000000, 436.399994, 263.000000, 13.242000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
353.000000, 883.500000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 436.399994, 263.000000, 13.242000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
353.000000, 883.500000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 437.000000, 264.000000, 13.398000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
353.000000, 883.500000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 437.000000, 264.000000, 13.398000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
353.000000, 877.250000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 437.000000, 264.000000, 13.398000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
355.000000, 877.250000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 437.000000, 264.000000, 13.398000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
355.000000, 877.250000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 437.500000, 264.899994, 13.496000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
355.000000, 877.250000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 437.500000, 264.899994, 13.496000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
355.000000, 871.750000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 437.500000, 264.899994, 13.496000, 13.333333, 0.000000, 8801.000000, 0.000000, 255.000000,
356.000000, 871.750000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 437.500000, 264.899994, 13.496000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
356.000000, 871.750000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 437.899994, 265.799988, 13.242000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
356.000000, 871.750000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 5.468750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 437.899994, 265.799988, 13.242000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
358.000000, 856.250000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 5.468750, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 437.899994, 265.799988, 13.242000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
358.000000, 856.250000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 5.468750, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 438.100006, 266.299988, 13.183000, 12.941176, 0.000000, 8801.000000, 0.000000, 255.000000,
358.000000, 856.250000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 5.468750, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 438.100006, 266.299988, 13.183000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
358.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 438.100006, 266.299988, 13.183000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
360.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 438.100006, 266.299988, 13.183000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
360.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 438.500000, 267.200012, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
360.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 438.500000, 267.200012, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
360.000000, 850.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 438.500000, 267.200012, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
362.000000, 850.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 438.500000, 267.200012, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
362.000000, 850.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 438.899994, 268.000000, 13.281000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
362.000000, 850.750000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 438.899994, 268.000000, 13.281000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
364.000000, 846.750000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 1.562500, 38.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 438.899994, 268.000000, 13.281000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
364.000000, 846.750000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 1.562500, 38.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 439.200012, 268.899994, 13.281000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
364.000000, 846.750000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 1.562500, 38.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 439.200012, 268.899994, 13.183000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
364.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 439.200012, 268.899994, 13.183000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
366.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 439.200012, 268.899994, 13.183000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
