ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
860.000000, 1564.000000, 33.000000, 18.039215, 21.568628, 87.000000, -0.781250, 6.250000, 22.000000, 26.274509, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 46.000000, 21.000000, 451.200012, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
860.000000, 1564.000000, 33.000000, 18.039215, 25.098040, 86.000000, -0.781250, -3.125000, 22.000000, 26.274509, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 46.000000, 21.000000, 451.200012, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
862.000000, 1546.750000, 33.000000, 19.215687, 25.098040, 86.000000, -0.781250, -3.125000, 25.000000, 26.274509, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 46.000000, 22.000000, 451.200012, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
862.000000, 1546.750000, 33.000000, 19.215687, 25.098040, 86.000000, -0.781250, -3.125000, 25.000000, 26.274509, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 46.000000, 22.000000, 451.100006, 347.399994, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
862.000000, 1546.750000, 33.000000, 19.215687, 25.098040, 86.000000, -0.781250, -3.125000, 25.000000, 26.274509, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 46.000000, 22.000000, 451.100006, 347.399994, 13.750000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
862.000000, 1565.500000, 32.000000, 19.215687, 26.274509, 86.000000, -0.781250, 1.562500, 26.000000, 26.274509, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 46.000000, 23.000000, 451.100006, 347.399994, 13.750000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
864.000000, 1565.500000, 32.000000, 19.215687, 26.274509, 86.000000, -0.781250, 1.562500, 26.000000, 26.274509, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 46.000000, 23.000000, 451.100006, 347.399994, 13.750000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
864.000000, 1565.500000, 32.000000, 19.215687, 26.274509, 86.000000, -0.781250, 1.562500, 26.000000, 25.882353, 49.803921, 18.431372, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 23.000000, 451.200012, 347.500000, 13.750000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
864.000000, 1565.500000, 32.000000, 19.215687, 26.274509, 86.000000, -0.781250, 1.562500, 26.000000, 25.882353, 49.803921, 18.431372, 33.725491, 16.862745, 0.000000, 101.000000, 1.176471, 46.000000, 23.000000, 451.200012, 347.500000, 13.750000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
864.000000, 1524.000000, 32.000000, 18.431372, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 25.882353, 49.803921, 18.431372, 33.725491, 16.862745, 0.000000, 101.000000, 1.176471, 46.000000, 2.000000, 451.200012, 347.500000, 13.750000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
866.000000, 1524.000000, 32.000000, 18.431372, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 25.098040, 49.803921, 18.431372, 33.725491, 16.862745, 0.000000, 101.000000, 1.176471, 46.000000, 2.000000, 451.200012, 347.500000, 13.750000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
866.000000, 1524.000000, 32.000000, 18.431372, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 25.098040, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 46.000000, 2.000000, 451.200012, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
866.000000, 1524.000000, 32.000000, 18.431372, 29.019608, 86.000000, -1.562500, 2.343750, 19.000000, 25.098040, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 46.000000, 2.000000, 451.200012, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
868.000000, 1489.750000, 30.000000, 19.607843, 29.019608, 86.000000, -0.781250, 2.343750, 30.000000, 25.098040, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 46.000000, 23.000000, 451.200012, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
868.000000, 1489.750000, 30.000000, 19.607843, 29.019608, 86.000000, -0.781250, 2.343750, 30.000000, 27.843138, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 46.000000, 23.000000, 451.600006, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
868.000000, 1489.750000, 30.000000, 19.607843, 29.019608, 86.000000, -0.781250, 2.343750, 30.000000, 27.843138, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 23.000000, 451.600006, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
868.000000, 1504.500000, 31.000000, 19.607843, 30.588236, 86.000000, -0.781250, -3.906250, 31.000000, 27.843138, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 24.000000, 451.600006, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
869.000000, 1504.500000, 31.000000, 19.607843, 30.588236, 86.000000, -0.781250, -3.906250, 31.000000, 27.843138, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 24.000000, 451.600006, 347.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
869.000000, 1504.500000, 31.000000, 19.607843, 30.588236, 86.000000, -0.781250, -3.906250, 31.000000, 26.274509, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 24.000000, 452.299988, 347.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
869.000000, 1504.500000, 31.000000, 19.607843, 30.588236, 86.000000, -0.781250, -3.906250, 31.000000, 26.274509, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 24.000000, 452.299988, 347.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
869.000000, 1532.000000, 33.000000, 19.607843, 29.019608, 86.000000, -0.781250, -2.343750, 29.000000, 26.274509, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 24.000000, 452.299988, 347.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
871.000000, 1532.000000, 33.000000, 19.607843, 29.019608, 86.000000, -0.781250, -2.343750, 29.000000, 25.882353, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 24.000000, 452.299988, 347.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
871.000000, 1532.000000, 33.000000, 19.607843, 29.019608, 86.000000, -0.781250, -2.343750, 29.000000, 25.882353, 48.627453, 17.647058, 33.333332, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 24.000000, 452.799988, 347.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
871.000000, 1532.000000, 33.000000, 19.607843, 21.960785, 86.000000, -0.781250, -2.343750, 29.000000, 25.882353, 48.627453, 17.647058, 33.333332, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 24.000000, 452.799988, 347.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
873.000000, 1466.250000, 31.000000, 17.647058, 21.960785, 86.000000, -0.781250, -7.031250, 21.000000, 25.882353, 48.627453, 17.647058, 33.333332, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 452.799988, 347.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
873.000000, 1466.250000, 31.000000, 17.647058, 21.960785, 86.000000, -0.781250, -7.031250, 21.000000, 26.274509, 48.627453, 17.647058, 33.333332, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 453.299988, 347.100006, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
873.000000, 1466.250000, 31.000000, 17.647058, 21.960785, 86.000000, -0.781250, -7.031250, 21.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 453.299988, 347.100006, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
873.000000, 1347.500000, 30.000000, 17.647058, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 453.299988, 347.100006, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
875.000000, 1347.500000, 30.000000, 17.254902, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 453.299988, 347.100006, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
875.000000, 1347.500000, 30.000000, 17.254902, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 25.882353, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 451.000000, 346.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
875.000000, 1347.500000, 30.000000, 17.254902, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 451.000000, 346.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
875.000000, 1190.500000, 26.000000, 17.647058, 23.921568, 86.000000, -1.562500, 0.000000, 26.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 451.000000, 346.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
877.000000, 1190.500000, 26.000000, 17.647058, 23.921568, 86.000000, -1.562500, 0.000000, 26.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 451.000000, 346.299988, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
877.000000, 1190.500000, 26.000000, 17.647058, 23.921568, 86.000000, -1.562500, 0.000000, 26.000000, 25.882353, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 3.000000, 447.000000, 345.100006, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
877.000000, 1190.500000, 26.000000, 17.647058, 28.235294, 86.000000, -1.562500, 0.000000, 26.000000, 25.882353, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 3.000000, 447.000000, 345.100006, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
879.000000, 1167.750000, 24.000000, 18.039215, 28.235294, 86.000000, -0.781250, 9.375000, 28.000000, 25.882353, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 18.000000, 447.000000, 345.100006, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
879.000000, 1167.750000, 24.000000, 18.039215, 28.235294, 86.000000, -0.781250, 9.375000, 28.000000, 27.058823, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 18.000000, 445.500000, 344.500000, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
879.000000, 1167.750000, 24.000000, 18.039215, 28.235294, 86.000000, -0.781250, 9.375000, 28.000000, 27.058823, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 445.500000, 344.500000, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
879.000000, 1169.500000, 24.000000, 18.039215, 25.882353, 86.000000, -0.781250, 1.562500, 27.000000, 27.058823, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 445.500000, 344.500000, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
880.000000, 1169.500000, 24.000000, 17.647058, 25.882353, 86.000000, -0.781250, 1.562500, 27.000000, 27.058823, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 0.784314, 46.000000, 17.000000, 445.500000, 344.500000, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
880.000000, 1169.500000, 24.000000, 17.647058, 25.882353, 86.000000, -0.781250, 1.562500, 27.000000, 26.274509, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 17.000000, 443.100006, 343.299988, 13.691000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
880.000000, 1169.500000, 24.000000, 17.647058, 25.882353, 86.000000, -0.781250, 1.562500, 27.000000, 26.274509, 49.019608, 19.215687, 35.294117, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 17.000000, 443.100006, 343.299988, 13.691000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
880.000000, 1122.500000, 24.000000, 17.254902, 22.745098, 86.000000, -0.781250, -3.125000, 23.000000, 26.274509, 49.019608, 19.215687, 35.294117, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 16.000000, 443.100006, 343.299988, 13.691000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
882.000000, 1122.500000, 24.000000, 17.254902, 22.745098, 86.000000, -0.781250, -3.125000, 23.000000, 25.882353, 49.019608, 19.215687, 35.294117, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 16.000000, 443.100006, 343.299988, 13.691000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
882.000000, 1122.500000, 24.000000, 17.254902, 22.745098, 86.000000, -0.781250, -3.125000, 23.000000, 25.882353, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 0.392157, 47.000000, 16.000000, 441.100006, 342.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
882.000000, 1122.500000, 24.000000, 17.254902, 22.745098, 86.000000, -0.781250, -3.125000, 23.000000, 25.882353, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 0.392157, 47.000000, 16.000000, 441.100006, 342.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
884.000000, 1112.500000, 24.000000, 18.039215, 25.882353, 86.000000, -0.781250, 0.781250, 27.000000, 25.882353, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 0.392157, 47.000000, 17.000000, 441.100006, 342.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
884.000000, 1112.500000, 24.000000, 18.039215, 25.882353, 86.000000, -0.781250, 0.781250, 27.000000, 22.745098, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 0.392157, 47.000000, 17.000000, 439.500000, 342.200012, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
884.000000, 1112.500000, 24.000000, 18.039215, 25.882353, 86.000000, -0.781250, 0.781250, 27.000000, 22.745098, 49.019608, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 17.000000, 439.500000, 341.100006, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
884.000000, 1076.500000, 24.000000, 18.039215, 19.607843, 86.000000, -1.562500, -1.562500, 19.000000, 22.745098, 49.019608, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 17.000000, 439.500000, 341.100006, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
886.000000, 1076.500000, 23.000000, 16.078432, 19.607843, 86.000000, -1.562500, -1.562500, 19.000000, 22.745098, 49.019608, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 14.000000, 439.500000, 341.100006, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
886.000000, 1076.500000, 23.000000, 16.078432, 19.607843, 86.000000, -1.562500, -1.562500, 19.000000, 17.647058, 49.019608, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 14.000000, 438.799988, 340.500000, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
886.000000, 1076.500000, 23.000000, 16.078432, 19.607843, 86.000000, -1.562500, -1.562500, 19.000000, 17.647058, 47.843136, 18.431372, 34.117645, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 14.000000, 438.799988, 340.500000, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
886.000000, 1017.000000, 23.000000, 17.647058, 24.313726, 86.000000, -0.781250, 0.781250, 26.000000, 17.647058, 47.843136, 18.431372, 34.117645, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 11.000000, 438.799988, 340.500000, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
888.000000, 1017.000000, 23.000000, 17.647058, 24.313726, 86.000000, -0.781250, 0.781250, 26.000000, 18.431372, 47.843136, 18.431372, 34.117645, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 11.000000, 438.799988, 340.500000, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
888.000000, 1017.000000, 23.000000, 17.647058, 24.313726, 86.000000, -0.781250, 0.781250, 26.000000, 18.431372, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 1.176471, 48.000000, 11.000000, 437.500000, 339.399994, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
888.000000, 1017.000000, 23.000000, 17.647058, 24.313726, 86.000000, -0.781250, 0.781250, 26.000000, 18.431372, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 1.176471, 48.000000, 11.000000, 437.500000, 339.399994, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
889.000000, 1014.750000, 21.000000, 16.078432, 27.058823, 86.000000, -1.562500, -5.468750, 23.000000, 18.431372, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 1.176471, 48.000000, 14.000000, 437.500000, 339.399994, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
889.000000, 1014.750000, 21.000000, 16.078432, 27.058823, 86.000000, -1.562500, -5.468750, 23.000000, 16.862745, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 1.176471, 48.000000, 14.000000, 436.399994, 339.399994, 13.730000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
889.000000, 1014.750000, 21.000000, 16.078432, 27.058823, 86.000000, -1.562500, -5.468750, 23.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 14.000000, 436.399994, 338.299988, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
889.000000, 1014.750000, 21.000000, 16.078432, 20.000000, 86.000000, -1.562500, -2.343750, 20.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 14.000000, 436.399994, 338.299988, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
891.000000, 953.750000, 21.000000, 16.078432, 20.000000, 86.000000, -1.562500, -2.343750, 20.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 436.399994, 338.299988, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
891.000000, 953.750000, 21.000000, 16.078432, 20.000000, 86.000000, -1.562500, -2.343750, 20.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 435.299988, 337.299988, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
891.000000, 953.750000, 21.000000, 16.078432, 20.000000, 86.000000, -1.562500, -2.343750, 20.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 435.299988, 337.299988, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
891.000000, 875.750000, 19.000000, 16.078432, 21.960785, 87.000000, -1.562500, 1.562500, 22.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 435.299988, 337.299988, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
893.000000, 875.750000, 19.000000, 16.078432, 21.960785, 87.000000, -1.562500, 1.562500, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 435.299988, 337.299988, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
893.000000, 875.750000, 19.000000, 16.078432, 21.960785, 87.000000, -1.562500, 1.562500, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 434.799988, 336.700012, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
893.000000, 875.750000, 19.000000, 16.078432, 21.960785, 87.000000, -1.562500, 1.562500, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 434.799988, 336.700012, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
895.000000, 680.250000, 16.000000, 16.078432, 27.058823, 87.000000, -1.562500, -3.125000, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 434.799988, 336.700012, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
895.000000, 680.250000, 16.000000, 16.078432, 27.058823, 87.000000, -1.562500, -3.125000, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 434.799988, 336.700012, 13.710000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
895.000000, 680.250000, 16.000000, 16.078432, 27.058823, 87.000000, -1.562500, -3.125000, 28.000000, 27.058823, 52.941177, 26.274509, 41.960785, 20.392157, 0.000000, 101.000000, 3.921569, 48.000000, 7.000000, 433.700012, 335.600006, 13.417000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
895.000000, 680.250000, 16.000000, 16.078432, 70.196075, 87.000000, -4.687500, -2.343750, 69.000000, 27.058823, 52.941177, 26.274509, 41.960785, 20.392157, 0.000000, 101.000000, 3.921569, 48.000000, 7.000000, 433.700012, 335.600006, 13.417000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
897.000000, 726.500000, 13.000000, 21.176470, 70.196075, 87.000000, -4.687500, -2.343750, 69.000000, 27.058823, 52.941177, 26.274509, 41.960785, 20.392157, 0.000000, 101.000000, 3.921569, 48.000000, 3.000000, 433.700012, 335.600006, 13.417000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
897.000000, 726.500000, 13.000000, 21.176470, 70.196075, 87.000000, -4.687500, -2.343750, 69.000000, 25.882353, 52.941177, 26.274509, 41.960785, 20.392157, 0.000000, 101.000000, 3.921569, 48.000000, 3.000000, 433.799988, 335.000000, 13.671000, 0.000000, 0.000000, 2707.000000, 0.000000, 93.000000,
897.000000, 726.500000, 13.000000, 21.176470, 70.196075, 87.000000, -4.687500, -2.343750, 69.000000, 25.882353, 55.686275, 26.274509, 41.960785, 22.745098, 0.000000, 101.000000, 6.274510, 48.000000, 3.000000, 433.799988, 335.000000, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
897.000000, 1081.250000, 20.000000, 22.745098, 67.058823, 87.000000, -3.906250, -3.906250, 64.000000, 25.882353, 55.686275, 26.274509, 41.960785, 22.745098, 0.000000, 101.000000, 6.274510, 47.000000, 13.000000, 433.799988, 335.000000, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
898.000000, 1081.250000, 20.000000, 22.745098, 67.058823, 87.000000, -3.906250, -3.906250, 64.000000, 21.960785, 55.686275, 26.274509, 41.960785, 22.745098, 0.000000, 101.000000, 6.274510, 47.000000, 13.000000, 433.799988, 335.000000, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
898.000000, 1081.250000, 20.000000, 22.745098, 67.058823, 87.000000, -3.906250, -3.906250, 64.000000, 21.960785, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 101.000000, 6.274510, 47.000000, 13.000000, 436.399994, 335.500000, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
898.000000, 1081.250000, 20.000000, 22.745098, 67.058823, 87.000000, -3.906250, -3.906250, 64.000000, 21.960785, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 101.000000, 6.274510, 47.000000, 13.000000, 436.399994, 335.500000, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
900.000000, 1354.500000, 26.000000, 21.176470, 53.333332, 87.000000, -3.125000, -5.468750, 50.000000, 21.960785, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 101.000000, 6.274510, 46.000000, 18.000000, 436.399994, 335.500000, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
900.000000, 1354.500000, 26.000000, 21.176470, 53.333332, 87.000000, -3.125000, -5.468750, 50.000000, 20.392157, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 101.000000, 6.274510, 46.000000, 18.000000, 436.399994, 335.500000, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
900.000000, 1354.500000, 26.000000, 21.176470, 53.333332, 87.000000, -3.125000, -5.468750, 50.000000, 20.392157, 48.235294, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 438.299988, 336.100006, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
