ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1658.000000, 1942.750000, 55.000000, 20.392157, 27.843138, 83.000000, -0.781250, -3.125000, 28.000000, 15.686275, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 55.000000, 27.000000, 494.099976, 397.000000, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1658.000000, 1942.750000, 55.000000, 20.392157, 27.843138, 83.000000, -0.781250, -3.125000, 28.000000, 15.686275, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 27.000000, 494.099976, 397.000000, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1658.000000, 1912.500000, 55.000000, 20.392157, 25.882353, 84.000000, -0.781250, 2.343750, 27.000000, 15.686275, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 27.000000, 494.099976, 397.000000, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1660.000000, 1912.500000, 55.000000, 20.392157, 25.882353, 84.000000, -0.781250, 2.343750, 27.000000, 15.686275, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 26.000000, 494.099976, 397.000000, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1660.000000, 1912.500000, 55.000000, 20.392157, 25.882353, 84.000000, -0.781250, 2.343750, 27.000000, 14.901960, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 26.000000, 496.700012, 397.700012, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1660.000000, 1912.500000, 55.000000, 20.392157, 25.882353, 84.000000, -0.781250, 2.343750, 27.000000, 14.901960, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 55.000000, 26.000000, 496.700012, 397.700012, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1660.000000, 1905.250000, 54.000000, 21.960785, 34.509804, 84.000000, -0.781250, -2.343750, 38.000000, 14.901960, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 55.000000, 25.000000, 496.700012, 397.700012, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1662.000000, 1905.250000, 54.000000, 21.960785, 34.509804, 84.000000, -0.781250, -2.343750, 38.000000, 14.901960, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 55.000000, 25.000000, 496.700012, 397.700012, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1662.000000, 1905.250000, 54.000000, 21.960785, 34.509804, 84.000000, -0.781250, -2.343750, 38.000000, 14.901960, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 55.000000, 25.000000, 499.400024, 398.500000, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1662.000000, 1905.250000, 54.000000, 21.960785, 34.509804, 84.000000, -0.781250, -2.343750, 38.000000, 14.901960, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 55.000000, 25.000000, 499.400024, 398.500000, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1664.000000, 1936.500000, 54.000000, 23.137255, 44.313725, 85.000000, -2.343750, -4.687500, 47.000000, 14.901960, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 55.000000, 23.000000, 499.400024, 398.500000, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1664.000000, 1936.500000, 54.000000, 23.137255, 44.313725, 85.000000, -2.343750, -4.687500, 47.000000, 14.117647, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 55.000000, 23.000000, 501.200012, 398.500000, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1664.000000, 1936.500000, 54.000000, 23.137255, 44.313725, 85.000000, -2.343750, -4.687500, 47.000000, 14.117647, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 55.000000, 23.000000, 501.200012, 399.100006, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1664.000000, 1945.250000, 54.000000, 23.137255, 38.823528, 85.000000, -1.562500, 3.125000, 41.000000, 14.117647, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 55.000000, 23.000000, 501.200012, 399.100006, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1665.000000, 1945.250000, 56.000000, 21.960785, 38.823528, 85.000000, -1.562500, 3.125000, 41.000000, 14.117647, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 55.000000, 24.000000, 501.200012, 399.100006, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1665.000000, 1945.250000, 56.000000, 21.960785, 38.823528, 85.000000, -1.562500, 3.125000, 41.000000, 14.117647, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 55.000000, 24.000000, 505.099976, 400.500000, 13.515000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1665.000000, 1945.250000, 56.000000, 21.960785, 38.823528, 85.000000, -1.562500, 3.125000, 41.000000, 14.117647, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 55.000000, 24.000000, 505.099976, 400.500000, 13.515000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1665.000000, 1985.000000, 56.000000, 22.352942, 38.431374, 85.000000, -0.781250, -4.687500, 41.000000, 14.117647, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 54.000000, 25.000000, 505.099976, 400.500000, 13.515000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1667.000000, 1985.000000, 56.000000, 22.352942, 38.431374, 85.000000, -0.781250, -4.687500, 41.000000, 12.941176, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 54.000000, 25.000000, 505.099976, 400.500000, 13.515000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1667.000000, 1985.000000, 56.000000, 22.352942, 38.431374, 85.000000, -0.781250, -4.687500, 41.000000, 12.941176, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 54.000000, 25.000000, 509.200012, 402.200012, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1667.000000, 1985.000000, 56.000000, 22.352942, 38.431374, 85.000000, -0.781250, -4.687500, 41.000000, 12.941176, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 54.000000, 25.000000, 509.200012, 402.200012, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1669.000000, 2020.250000, 57.000000, 22.745098, 39.215687, 85.000000, -0.781250, -4.687500, 41.000000, 12.941176, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 54.000000, 25.000000, 509.200012, 402.200012, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1669.000000, 2020.250000, 57.000000, 22.745098, 39.215687, 85.000000, -0.781250, -4.687500, 41.000000, 16.862745, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 54.000000, 25.000000, 513.900024, 402.200012, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1669.000000, 2020.250000, 57.000000, 22.745098, 39.215687, 85.000000, -0.781250, -4.687500, 41.000000, 16.862745, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 54.000000, 25.000000, 513.900024, 404.200012, 13.613000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1669.000000, 2020.250000, 57.000000, 22.745098, 49.019608, 86.000000, -3.125000, -6.250000, 53.000000, 16.862745, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 54.000000, 25.000000, 513.900024, 404.200012, 13.613000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1671.000000, 2067.000000, 57.000000, 24.705883, 49.019608, 86.000000, -3.125000, -6.250000, 53.000000, 16.862745, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 53.000000, 22.000000, 513.900024, 404.200012, 13.613000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1671.000000, 2067.000000, 57.000000, 24.705883, 49.019608, 86.000000, -3.125000, -6.250000, 53.000000, 13.725491, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 5.882353, 53.000000, 22.000000, 516.599976, 405.600006, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1671.000000, 2067.000000, 57.000000, 24.705883, 49.019608, 86.000000, -3.125000, -6.250000, 53.000000, 13.725491, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 53.000000, 22.000000, 516.599976, 405.600006, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1671.000000, 2169.500000, 59.000000, 24.705883, 52.549019, 86.000000, -2.343750, -0.781250, 55.000000, 13.725491, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 53.000000, 22.000000, 516.599976, 405.600006, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1673.000000, 2169.500000, 59.000000, 24.705883, 52.549019, 86.000000, -2.343750, -0.781250, 55.000000, 12.941176, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 53.000000, 22.000000, 516.599976, 405.600006, 13.593000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1673.000000, 2169.500000, 59.000000, 24.705883, 52.549019, 86.000000, -2.343750, -0.781250, 55.000000, 12.941176, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 102.000000, 4.705883, 53.000000, 22.000000, 523.599976, 409.100006, 13.652000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1673.000000, 2169.500000, 59.000000, 24.705883, 52.549019, 86.000000, -2.343750, -0.781250, 55.000000, 12.941176, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 102.000000, 4.705883, 53.000000, 22.000000, 523.599976, 409.100006, 13.652000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1674.000000, 2250.750000, 63.000000, 23.529411, 42.352940, 86.000000, -1.562500, -6.250000, 44.000000, 12.941176, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 102.000000, 4.705883, 53.000000, 26.000000, 523.599976, 409.100006, 13.652000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1674.000000, 2250.750000, 63.000000, 23.529411, 42.352940, 86.000000, -1.562500, -6.250000, 44.000000, 12.941176, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 102.000000, 4.705883, 53.000000, 26.000000, 523.599976, 409.100006, 13.652000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1674.000000, 2250.750000, 63.000000, 23.529411, 42.352940, 86.000000, -1.562500, -6.250000, 44.000000, 12.941176, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 53.000000, 26.000000, 530.900024, 413.200012, 13.632000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1674.000000, 2250.750000, 63.000000, 23.529411, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 12.941176, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 53.000000, 26.000000, 530.900024, 413.200012, 13.632000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1676.000000, 2291.250000, 64.000000, 18.823530, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 12.941176, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 53.000000, 16.000000, 530.900024, 413.200012, 13.632000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1676.000000, 2291.250000, 64.000000, 18.823530, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 12.941176, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 53.000000, 16.000000, 534.599976, 416.299988, 13.652000, 0.000000, 0.000000, 2675.000000, 0.000000, 92.000000,
1676.000000, 2291.250000, 64.000000, 18.823530, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 16.000000, 534.599976, 416.299988, 13.652000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1676.000000, 2215.500000, 63.000000, 19.607843, 21.176470, 86.000000, -1.562500, 0.000000, 22.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 18.000000, 534.599976, 416.299988, 13.652000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1678.000000, 2215.500000, 63.000000, 19.607843, 21.176470, 86.000000, -1.562500, 0.000000, 22.000000, 12.549020, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 18.000000, 534.599976, 416.299988, 13.652000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1678.000000, 2215.500000, 63.000000, 19.607843, 21.176470, 86.000000, -1.562500, 0.000000, 22.000000, 12.549020, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, 18.000000, 533.000000, 417.000000, 13.613000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1678.000000, 2215.500000, 63.000000, 19.607843, 21.176470, 86.000000, -1.562500, 0.000000, 22.000000, 12.549020, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, 18.000000, 533.000000, 417.000000, 13.613000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1680.000000, 2067.000000, 62.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 12.549020, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, 16.000000, 533.000000, 417.000000, 13.613000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1680.000000, 2067.000000, 62.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 14.901960, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, 16.000000, 533.000000, 417.000000, 13.613000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1680.000000, 2067.000000, 62.000000, 19.215687, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 14.901960, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 16.000000, 525.700012, 417.000000, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1680.000000, 2067.000000, 62.000000, 19.215687, 21.960785, 85.000000, -1.562500, 0.000000, 23.000000, 14.901960, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 16.000000, 525.700012, 417.000000, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1682.000000, 1857.000000, 55.000000, 19.215687, 21.960785, 85.000000, -1.562500, 0.000000, 23.000000, 14.901960, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 54.000000, 13.000000, 525.700012, 417.000000, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1682.000000, 1857.000000, 55.000000, 19.215687, 21.960785, 85.000000, -1.562500, 0.000000, 23.000000, 14.901960, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 54.000000, 13.000000, 515.500000, 415.600006, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1682.000000, 1857.000000, 55.000000, 19.215687, 21.960785, 85.000000, -1.562500, 0.000000, 23.000000, 14.901960, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 13.000000, 515.500000, 415.600006, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1682.000000, 1725.750000, 51.000000, 18.823530, 21.176470, 85.000000, -1.562500, 0.000000, 23.000000, 14.901960, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 11.000000, 515.500000, 415.600006, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1684.000000, 1725.750000, 51.000000, 18.823530, 21.176470, 85.000000, -1.562500, 0.000000, 23.000000, 12.941176, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 11.000000, 515.500000, 415.600006, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1684.000000, 1725.750000, 51.000000, 18.823530, 21.176470, 85.000000, -1.562500, 0.000000, 23.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 11.000000, 504.299988, 413.200012, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1684.000000, 1725.750000, 51.000000, 18.823530, 21.176470, 85.000000, -1.562500, 0.000000, 23.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 11.000000, 504.299988, 413.200012, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1684.000000, 1617.000000, 47.000000, 18.431372, 22.352942, 85.000000, -1.562500, 0.000000, 23.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 9.000000, 504.299988, 413.200012, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1685.000000, 1617.000000, 47.000000, 18.431372, 22.352942, 85.000000, -1.562500, 0.000000, 23.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 9.000000, 504.299988, 413.200012, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1685.000000, 1617.000000, 47.000000, 18.431372, 22.352942, 85.000000, -1.562500, 0.000000, 23.000000, 14.901960, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 55.000000, 9.000000, 498.700012, 411.700012, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1685.000000, 1617.000000, 47.000000, 18.431372, 22.352942, 85.000000, -1.562500, 0.000000, 23.000000, 14.901960, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 55.000000, 9.000000, 498.700012, 411.700012, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1687.000000, 1527.250000, 44.000000, 18.431372, 22.352942, 85.000000, -1.562500, 0.000000, 24.000000, 14.901960, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 55.000000, 8.000000, 498.700012, 411.700012, 13.632000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1687.000000, 1527.250000, 44.000000, 18.431372, 22.352942, 85.000000, -1.562500, 0.000000, 24.000000, 13.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 55.000000, 8.000000, 487.500000, 408.299988, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1687.000000, 1527.250000, 44.000000, 18.431372, 22.352942, 85.000000, -1.562500, 0.000000, 24.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 8.000000, 487.500000, 408.299988, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1687.000000, 926.500000, 44.000000, 16.862745, 21.960785, 85.000000, -1.562500, 7.031250, 24.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 487.500000, 408.299988, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1689.000000, 926.500000, 44.000000, 16.862745, 21.960785, 85.000000, -1.562500, 7.031250, 24.000000, 12.549020, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 487.500000, 408.299988, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1689.000000, 926.500000, 44.000000, 16.862745, 21.960785, 85.000000, -1.562500, 7.031250, 24.000000, 12.549020, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 478.599976, 405.000000, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1689.000000, 926.500000, 44.000000, 16.862745, 21.960785, 85.000000, -1.562500, 7.031250, 24.000000, 12.549020, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 478.599976, 405.000000, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1689.000000, 890.500000, 40.000000, 16.862745, 24.313726, 85.000000, -1.562500, 10.937500, 26.000000, 12.549020, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 478.599976, 405.000000, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1691.000000, 890.500000, 40.000000, 16.862745, 24.313726, 85.000000, -1.562500, 10.937500, 26.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 478.599976, 405.000000, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1691.000000, 890.500000, 40.000000, 16.862745, 24.313726, 85.000000, -1.562500, 10.937500, 26.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 472.000000, 401.899994, 13.261000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1691.000000, 890.500000, 40.000000, 16.862745, 24.705883, 85.000000, -1.562500, 7.031250, 26.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 472.000000, 401.899994, 13.261000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1693.000000, 889.000000, 38.000000, 16.862745, 24.705883, 85.000000, -1.562500, 7.031250, 26.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 472.000000, 401.899994, 13.261000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1693.000000, 889.000000, 38.000000, 16.862745, 24.705883, 85.000000, -1.562500, 7.031250, 26.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 469.299988, 400.500000, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1693.000000, 889.000000, 38.000000, 16.862745, 24.705883, 85.000000, -1.562500, 7.031250, 26.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 469.299988, 400.500000, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1693.000000, 873.250000, 37.000000, 16.862745, 24.705883, 86.000000, -1.562500, 3.906250, 26.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 469.299988, 400.500000, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1694.000000, 873.250000, 37.000000, 16.862745, 24.705883, 86.000000, -1.562500, 3.906250, 26.000000, 14.117647, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 469.299988, 400.500000, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1694.000000, 873.250000, 37.000000, 16.862745, 24.705883, 86.000000, -1.562500, 3.906250, 26.000000, 14.117647, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 464.799988, 397.700012, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1694.000000, 873.250000, 37.000000, 16.862745, 24.705883, 86.000000, -1.562500, 3.906250, 26.000000, 14.117647, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 464.799988, 397.700012, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1694.000000, 861.500000, 39.000000, 16.862745, 24.313726, 86.000000, -1.562500, 3.125000, 27.000000, 14.117647, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 464.799988, 397.700012, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1696.000000, 861.500000, 39.000000, 16.862745, 24.313726, 86.000000, -1.562500, 3.125000, 27.000000, 13.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 464.799988, 397.700012, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1696.000000, 861.500000, 39.000000, 16.862745, 24.313726, 86.000000, -1.562500, 3.125000, 27.000000, 13.725491, 55.294117, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.490196, 55.000000, 0.000000, 461.200012, 395.100006, 13.613000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1696.000000, 861.500000, 39.000000, 16.862745, 66.666664, 86.000000, -4.687500, -3.125000, 27.000000, 13.725491, 55.294117, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.490196, 55.000000, 0.000000, 461.200012, 395.100006, 13.613000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1698.000000, 1360.750000, 37.000000, 23.921568, 66.666664, 86.000000, -4.687500, -3.125000, 69.000000, 13.725491, 55.294117, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.490196, 55.000000, 15.000000, 461.200012, 395.100006, 13.613000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
