ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
513.000000, 657.000000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 348.500000, 177.300003, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
515.000000, 657.000000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 348.500000, 177.300003, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
515.000000, 657.000000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 348.600006, 177.800003, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
515.000000, 657.000000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 348.600006, 177.800003, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
515.000000, 661.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 348.600006, 177.800003, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
517.000000, 661.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 348.600006, 177.800003, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
517.000000, 661.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 348.700012, 178.199997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
517.000000, 661.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 348.700012, 178.199997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
519.000000, 664.000000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 348.700012, 178.199997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
519.000000, 664.000000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 348.700012, 178.199997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
519.000000, 664.000000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 348.700012, 178.500000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
519.000000, 657.750000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 348.700012, 178.500000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
520.000000, 657.750000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 348.700012, 178.500000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
520.000000, 657.750000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 348.799988, 178.899994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
520.000000, 657.750000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 348.799988, 178.899994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
520.000000, 651.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -4.687500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 348.799988, 178.899994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
522.000000, 651.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -4.687500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 348.799988, 178.899994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
522.000000, 651.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -4.687500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 348.899994, 179.399994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
522.000000, 651.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -4.687500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 348.899994, 179.399994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
524.000000, 655.250000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, 0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 348.899994, 179.399994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
524.000000, 655.250000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, 0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 348.899994, 179.399994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
524.000000, 655.250000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, 0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.000000, 179.899994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
524.000000, 655.250000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.000000, 179.899994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
526.000000, 650.750000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.000000, 179.899994, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
526.000000, 650.750000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.000000, 180.100006, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
526.000000, 650.750000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.000000, 180.100006, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
526.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.000000, 180.100006, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
528.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.000000, 180.100006, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
528.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.100006, 180.600006, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
528.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.100006, 180.600006, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
528.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.100006, 180.600006, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
530.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.100006, 180.600006, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
530.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.200012, 181.000000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
530.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.200012, 181.000000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
531.000000, 648.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.200012, 181.000000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
531.000000, 648.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.200012, 181.500000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
531.000000, 648.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.200012, 181.500000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
531.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.200012, 181.500000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
533.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.200012, 181.500000, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
533.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.299988, 181.699997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
533.000000, 649.000000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.299988, 181.699997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
533.000000, 646.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 349.299988, 181.699997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
535.000000, 646.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 349.299988, 181.699997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
535.000000, 646.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 349.399994, 182.199997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
535.000000, 646.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 349.399994, 182.199997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
537.000000, 651.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.399994, 182.199997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
537.000000, 651.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.399994, 182.699997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
537.000000, 651.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.399994, 182.699997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
537.000000, 652.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.399994, 182.699997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
539.000000, 652.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.399994, 182.699997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
539.000000, 652.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.500000, 183.199997, 14.023000, 5.098039, 0.000000, 2478.000000, 0.000000, 85.000000,
539.000000, 652.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.500000, 183.199997, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
539.000000, 648.250000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, -4.687500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.500000, 183.199997, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
540.000000, 648.250000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, -4.687500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.500000, 183.199997, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
540.000000, 648.250000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, -4.687500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.600006, 183.399994, 14.003000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
540.000000, 648.250000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, 0.000000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.600006, 183.399994, 14.003000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
542.000000, 649.000000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, 0.000000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.600006, 183.399994, 14.003000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
542.000000, 649.000000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, 0.000000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.600006, 183.899994, 14.003000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
542.000000, 649.000000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, 0.000000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.600006, 183.899994, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
542.000000, 647.500000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, -3.906250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.600006, 183.899994, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
544.000000, 647.500000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, -3.906250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.600006, 183.899994, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
544.000000, 647.500000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, -3.906250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.700012, 184.300003, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
544.000000, 647.500000, 0.000000, 15.686275, 26.274509, 83.000000, -0.781250, -3.906250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.700012, 184.300003, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
544.000000, 656.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 349.700012, 184.300003, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
546.000000, 656.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 349.700012, 184.300003, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
546.000000, 656.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 349.799988, 184.800003, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
546.000000, 656.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 349.799988, 184.800003, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
548.000000, 654.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.799988, 184.800003, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
548.000000, 654.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.799988, 185.000000, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
548.000000, 654.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 349.799988, 185.000000, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
548.000000, 654.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.799988, 185.000000, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
549.000000, 654.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.799988, 185.000000, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
549.000000, 654.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.899994, 185.500000, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
549.000000, 654.500000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 349.899994, 185.500000, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
549.000000, 653.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -2.343750, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 349.899994, 185.500000, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
551.000000, 653.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -2.343750, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 349.899994, 185.500000, 14.023000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
551.000000, 653.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -2.343750, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 350.000000, 186.000000, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
551.000000, 653.750000, 0.000000, 15.686275, 25.882353, 84.000000, -0.781250, -1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 350.000000, 186.000000, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
553.000000, 656.250000, 0.000000, 15.686275, 25.882353, 84.000000, -0.781250, -1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.000000, 186.000000, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
553.000000, 656.250000, 0.000000, 15.686275, 25.882353, 84.000000, -0.781250, -1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.100006, 186.399994, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
553.000000, 656.250000, 0.000000, 15.686275, 25.882353, 84.000000, -0.781250, -1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.100006, 186.399994, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
553.000000, 643.750000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 350.100006, 186.399994, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
