ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
350.000000, 712.500000, 0.000000, 16.078432, 25.882353, 70.000000, 2.343750, -0.781250, 26.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 348.399994, 154.000000, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 3.000000,
350.000000, 711.500000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -1.562500, 25.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 348.399994, 154.000000, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 3.000000,
352.000000, 711.500000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -1.562500, 25.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 348.399994, 154.000000, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 3.000000,
352.000000, 711.500000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -1.562500, 25.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 348.500000, 154.699997, 14.121000, 0.000000, 0.000000, 73.000000, 0.000000, 3.000000,
352.000000, 711.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 348.500000, 154.699997, 14.121000, 0.000000, 0.000000, 73.000000, 0.000000, 3.000000,
354.000000, 708.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 348.500000, 154.699997, 14.121000, 0.000000, 0.000000, 73.000000, 0.000000, 3.000000,
354.000000, 708.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 348.700012, 155.399994, 14.121000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
354.000000, 708.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 348.700012, 155.399994, 14.121000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
354.000000, 695.250000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 348.700012, 155.399994, 14.121000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
355.000000, 695.250000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 348.700012, 155.399994, 14.121000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
355.000000, 695.250000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 348.799988, 155.699997, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
355.000000, 695.250000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 348.799988, 155.699997, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
355.000000, 710.000000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 348.799988, 155.699997, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
357.000000, 710.000000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 348.799988, 155.699997, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
357.000000, 710.000000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 348.899994, 156.399994, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
357.000000, 710.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 348.899994, 156.399994, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
359.000000, 705.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 348.899994, 156.399994, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
359.000000, 705.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.100006, 157.000000, 14.140000, 0.000000, 0.000000, 73.000000, 0.000000, 4.000000,
359.000000, 705.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.100006, 157.000000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
359.000000, 704.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.100006, 157.000000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
361.000000, 704.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.100006, 157.000000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
361.000000, 704.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.200012, 157.600006, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
361.000000, 704.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.200012, 157.600006, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
361.000000, 692.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, -1.562500, 27.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.200012, 157.600006, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
363.000000, 692.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, -1.562500, 27.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.200012, 157.600006, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
363.000000, 692.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, -1.562500, 27.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.299988, 157.899994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
363.000000, 692.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 1.562500, 27.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.299988, 157.899994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
365.000000, 698.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 1.562500, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.299988, 157.899994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
365.000000, 698.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 1.562500, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.500000, 158.500000, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
365.000000, 698.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 1.562500, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.500000, 158.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
365.000000, 688.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 0.000000, 27.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.500000, 158.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
366.000000, 688.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 0.000000, 27.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.500000, 158.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
366.000000, 688.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 0.000000, 27.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.600006, 159.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
366.000000, 688.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 0.000000, 27.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.600006, 159.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
366.000000, 692.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 2.343750, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.600006, 159.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
368.000000, 692.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.600006, 159.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
368.000000, 692.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.799988, 159.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
368.000000, 692.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 349.799988, 159.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
370.000000, 695.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 0.000000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.799988, 159.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
370.000000, 695.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 0.000000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.899994, 160.100006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
370.000000, 695.250000, 0.000000, 16.078432, 26.274509, 71.000000, 0.000000, 0.000000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.899994, 160.100006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
370.000000, 685.750000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, 1.562500, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.899994, 160.100006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
372.000000, 685.750000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, 1.562500, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.899994, 160.100006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
372.000000, 685.750000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, 1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.000000, 160.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
372.000000, 685.750000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, 1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.000000, 160.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
372.000000, 685.000000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, -0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.000000, 160.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
374.000000, 685.000000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, -0.781250, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.000000, 160.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
374.000000, 685.000000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, -0.781250, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.200012, 161.399994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
374.000000, 685.000000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, -0.781250, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.200012, 161.399994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
375.000000, 689.750000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, 1.562500, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 350.200012, 161.399994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
375.000000, 689.750000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, 1.562500, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 350.299988, 162.000000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
375.000000, 689.750000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, 1.562500, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 350.299988, 162.000000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
375.000000, 688.250000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, -0.781250, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 350.299988, 162.000000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
377.000000, 688.250000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, -0.781250, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 350.299988, 162.000000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
377.000000, 688.250000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, -0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 350.399994, 162.300003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
377.000000, 688.250000, 0.000000, 16.078432, 25.882353, 72.000000, 0.000000, -0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 350.399994, 162.300003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
377.000000, 685.750000, 0.000000, 16.078432, 26.274509, 72.000000, 0.000000, 3.125000, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 350.399994, 162.300003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
379.000000, 685.750000, 0.000000, 16.078432, 26.274509, 72.000000, 0.000000, 3.125000, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 350.399994, 162.300003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
379.000000, 685.750000, 0.000000, 16.078432, 26.274509, 72.000000, 0.000000, 3.125000, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 350.600006, 162.899994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
379.000000, 685.750000, 0.000000, 16.078432, 26.274509, 72.000000, 0.000000, 3.125000, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 350.600006, 162.899994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
381.000000, 685.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 350.600006, 162.899994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
381.000000, 685.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 350.700012, 162.899994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
381.000000, 685.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 350.700012, 163.500000, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
381.000000, 682.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 350.700012, 163.500000, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
383.000000, 682.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 350.700012, 163.500000, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
383.000000, 682.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 350.899994, 164.199997, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
383.000000, 682.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 350.899994, 164.199997, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
383.000000, 677.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -3.125000, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 350.899994, 164.199997, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
384.000000, 677.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -3.125000, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 350.899994, 164.199997, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
384.000000, 677.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -3.125000, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 351.000000, 164.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
384.000000, 677.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -3.125000, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 351.000000, 164.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
386.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 2.343750, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 351.000000, 164.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
386.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 351.100006, 164.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
386.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 351.100006, 165.100006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
386.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -1.562500, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 351.100006, 165.100006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
388.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -1.562500, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.100006, 165.100006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
388.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -1.562500, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.200012, 165.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
388.000000, 680.250000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -1.562500, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.200012, 165.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
388.000000, 682.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 2.343750, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.200012, 165.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
390.000000, 682.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.200012, 165.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
390.000000, 682.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.299988, 166.399994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
390.000000, 682.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.299988, 166.399994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
392.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -1.562500, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.299988, 166.399994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
