ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
387.000000, 696.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 3.906250, 25.000000, 29.019608, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 435.299988, 271.500000, 13.867000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
389.000000, 696.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 3.906250, 25.000000, 29.019608, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 435.299988, 271.500000, 13.867000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
389.000000, 696.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 3.906250, 25.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 435.299988, 271.700012, 13.867000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
389.000000, 696.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 3.906250, 25.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 435.299988, 271.700012, 13.867000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
391.000000, 689.000000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 0.000000, 25.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 435.299988, 271.700012, 13.867000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
391.000000, 689.000000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 0.000000, 25.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 435.100006, 271.700012, 13.867000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
391.000000, 689.000000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 0.000000, 25.000000, 29.019608, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 435.100006, 272.200012, 13.847000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
391.000000, 689.000000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, -3.125000, 26.000000, 29.019608, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 435.100006, 272.200012, 13.847000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
393.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, -3.125000, 26.000000, 29.019608, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 435.100006, 272.200012, 13.847000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
393.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, -3.125000, 26.000000, 29.019608, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 434.799988, 272.500000, 13.828000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
393.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, -3.125000, 26.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 434.799988, 272.500000, 13.828000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
393.000000, 644.500000, 0.000000, 18.039215, 26.274509, 88.000000, -3.125000, -2.343750, 34.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 434.799988, 272.500000, 13.828000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
394.000000, 644.500000, 0.000000, 18.039215, 26.274509, 88.000000, -3.125000, -2.343750, 34.000000, 29.411764, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 434.799988, 272.500000, 13.828000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
394.000000, 644.500000, 0.000000, 18.039215, 26.274509, 88.000000, -3.125000, -2.343750, 34.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 434.399994, 272.700012, 13.652000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
394.000000, 644.500000, 0.000000, 18.039215, 26.274509, 88.000000, -3.125000, -2.343750, 34.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 434.399994, 272.700012, 13.652000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
394.000000, 765.500000, 0.000000, 18.039215, 40.784313, 88.000000, -3.125000, 1.562500, 41.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -9.000000, 434.399994, 272.700012, 13.652000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
396.000000, 765.500000, 0.000000, 18.039215, 40.784313, 88.000000, -3.125000, 1.562500, 41.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -9.000000, 434.399994, 272.700012, 13.652000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
396.000000, 765.500000, 0.000000, 18.039215, 40.784313, 88.000000, -3.125000, 1.562500, 41.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -9.000000, 434.200012, 273.000000, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
396.000000, 765.500000, 0.000000, 18.039215, 39.607841, 87.000000, -3.125000, 1.562500, 41.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -9.000000, 434.200012, 273.000000, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
398.000000, 792.750000, 0.000000, 18.431372, 39.607841, 87.000000, -3.125000, 1.562500, 39.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -8.000000, 434.200012, 273.000000, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
398.000000, 792.750000, 0.000000, 18.431372, 39.607841, 87.000000, -3.125000, 1.562500, 39.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -8.000000, 434.200012, 273.200012, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
398.000000, 792.750000, 0.000000, 18.431372, 39.607841, 87.000000, -3.125000, 1.562500, 39.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -8.000000, 434.200012, 273.200012, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
398.000000, 838.250000, 0.000000, 18.431372, 38.431374, 87.000000, -3.125000, -1.562500, 38.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -6.000000, 434.200012, 273.200012, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
400.000000, 838.250000, 0.000000, 18.431372, 38.431374, 87.000000, -3.125000, -1.562500, 38.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -6.000000, 434.200012, 273.200012, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
400.000000, 838.250000, 0.000000, 18.431372, 38.431374, 87.000000, -3.125000, -1.562500, 38.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -6.000000, 434.299988, 273.600006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
400.000000, 838.250000, 0.000000, 18.431372, 38.431374, 87.000000, -3.125000, -1.562500, 38.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -6.000000, 434.299988, 273.600006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
400.000000, 861.500000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, 0.781250, 37.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 434.299988, 273.600006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
402.000000, 861.500000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, 0.781250, 37.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 434.299988, 273.600006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
402.000000, 861.500000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, 0.781250, 37.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 434.500000, 274.100006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
402.000000, 861.500000, 0.000000, 18.431372, 36.078430, 87.000000, -3.125000, 1.562500, 37.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 434.500000, 274.100006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
404.000000, 870.250000, 0.000000, 18.431372, 36.078430, 87.000000, -3.125000, 1.562500, 37.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 434.500000, 274.100006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
404.000000, 870.250000, 0.000000, 18.431372, 36.078430, 87.000000, -3.125000, 1.562500, 37.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 434.799988, 274.700012, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
404.000000, 870.250000, 0.000000, 18.431372, 36.078430, 87.000000, -3.125000, 1.562500, 37.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 434.799988, 274.700012, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
404.000000, 874.000000, 0.000000, 18.039215, 35.686275, 87.000000, -3.125000, 4.687500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 434.799988, 274.700012, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
405.000000, 874.000000, 0.000000, 18.039215, 35.686275, 87.000000, -3.125000, 4.687500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 434.799988, 274.700012, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
405.000000, 874.000000, 0.000000, 18.039215, 35.686275, 87.000000, -3.125000, 4.687500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 434.899994, 275.000000, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
405.000000, 874.000000, 0.000000, 18.039215, 35.686275, 87.000000, -3.125000, 4.687500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 434.899994, 275.000000, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
405.000000, 873.250000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 3.906250, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 434.899994, 275.000000, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
407.000000, 873.250000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 3.906250, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 434.899994, 275.000000, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
407.000000, 873.250000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 3.906250, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 435.100006, 275.500000, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
407.000000, 873.250000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 3.125000, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 435.100006, 275.500000, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
409.000000, 857.750000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 3.125000, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.100006, 275.500000, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
409.000000, 857.750000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 3.125000, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.299988, 276.000000, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
409.000000, 857.750000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 3.125000, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.299988, 276.000000, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
409.000000, 857.750000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.299988, 276.000000, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
411.000000, 857.750000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.299988, 276.000000, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
411.000000, 857.750000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.600006, 276.600006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
411.000000, 857.750000, 0.000000, 18.039215, 35.294117, 87.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.600006, 276.600006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
411.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 2.343750, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.600006, 276.600006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
413.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 2.343750, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.600006, 276.600006, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
413.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 2.343750, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.700012, 276.899994, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
413.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 4.687500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.700012, 276.899994, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
414.000000, 850.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 4.687500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.700012, 276.899994, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
414.000000, 850.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 4.687500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.899994, 277.399994, 13.769000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
414.000000, 850.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 4.687500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.899994, 277.399994, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
414.000000, 855.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 435.899994, 277.399994, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
416.000000, 855.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 435.899994, 277.399994, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
416.000000, 855.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 436.000000, 277.799988, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
416.000000, 855.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 436.000000, 277.799988, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
416.000000, 853.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 436.000000, 277.799988, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
418.000000, 853.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 436.000000, 277.799988, 13.750000, 11.764706, 0.000000, 7932.000000, 0.000000, 255.000000,
418.000000, 853.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 29.019608, 47.843136, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 436.200012, 278.299988, 13.847000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
418.000000, 853.750000, 0.000000, 18.039215, 24.313726, 88.000000, -3.125000, 3.125000, 36.000000, 29.019608, 47.843136, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 436.200012, 278.299988, 13.847000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
420.000000, 711.500000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, 0.781250, 24.000000, 29.019608, 47.843136, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 5.000000, 436.200012, 278.299988, 13.847000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
420.000000, 711.500000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, 0.781250, 24.000000, 29.019608, 47.843136, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 5.000000, 436.200012, 278.500000, 13.847000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
420.000000, 711.500000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, 0.781250, 24.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 5.000000, 436.200012, 278.500000, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
420.000000, 701.500000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 0.000000, 24.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 436.200012, 278.500000, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
422.000000, 701.500000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 0.000000, 24.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 436.200012, 278.500000, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
422.000000, 701.500000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 0.000000, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 436.000000, 278.799988, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
422.000000, 701.500000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 0.000000, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 436.000000, 278.799988, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
422.000000, 647.500000, 0.000000, 15.294118, 25.098040, 88.000000, -3.125000, -3.125000, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 436.000000, 278.799988, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
423.000000, 647.500000, 0.000000, 15.294118, 25.098040, 88.000000, -3.125000, -3.125000, 25.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 436.000000, 278.799988, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
423.000000, 647.500000, 0.000000, 15.294118, 25.098040, 88.000000, -3.125000, -3.125000, 25.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 435.700012, 279.000000, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
423.000000, 647.500000, 0.000000, 15.294118, 25.882353, 88.000000, -3.125000, -3.125000, 25.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 435.700012, 279.000000, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
425.000000, 634.250000, 0.000000, 16.862745, 25.882353, 88.000000, -3.125000, 0.000000, 26.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 435.700012, 279.000000, 13.828000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
425.000000, 634.250000, 0.000000, 16.862745, 25.882353, 88.000000, -3.125000, 0.000000, 26.000000, 29.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 435.200012, 279.000000, 13.828000, 12.156863, 0.000000, 7933.000000, 0.000000, 255.000000,
425.000000, 634.250000, 0.000000, 16.862745, 25.882353, 88.000000, -3.125000, 0.000000, 26.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 435.200012, 279.100006, 13.378000, 12.156863, 0.000000, 7933.000000, 0.000000, 255.000000,
425.000000, 760.000000, 0.000000, 16.862745, 41.568626, 88.000000, -3.125000, 2.343750, 40.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 435.200012, 279.100006, 13.378000, 12.156863, 0.000000, 7933.000000, 0.000000, 255.000000,
427.000000, 760.000000, 0.000000, 18.039215, 41.568626, 88.000000, -3.125000, 2.343750, 40.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -9.000000, 435.200012, 279.100006, 13.378000, 12.156863, 0.000000, 7933.000000, 0.000000, 255.000000,
427.000000, 760.000000, 0.000000, 18.039215, 41.568626, 88.000000, -3.125000, 2.343750, 40.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -9.000000, 435.100006, 279.200012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
427.000000, 760.000000, 0.000000, 18.039215, 41.568626, 88.000000, -3.125000, 2.343750, 40.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -9.000000, 435.100006, 279.200012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
427.000000, 783.500000, 0.000000, 18.431372, 40.000000, 88.000000, -3.125000, 2.343750, 39.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -8.000000, 435.100006, 279.200012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
