ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
690.000000, 1313.250000, 19.000000, 17.254902, 21.960785, 87.000000, -1.562500, 3.125000, 21.000000, 59.215687, 49.019608, 16.470589, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 444.399994, 327.299988, 13.730000, 12.941176, 0.000000, 2010.000000, 0.000000, 71.000000,
690.000000, 1296.000000, 20.000000, 17.254902, 21.960785, 87.000000, -1.562500, 6.250000, 21.000000, 59.215687, 49.019608, 16.470589, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 444.399994, 327.299988, 13.730000, 12.941176, 0.000000, 2010.000000, 0.000000, 71.000000,
692.000000, 1296.000000, 20.000000, 17.254902, 21.960785, 87.000000, -1.562500, 6.250000, 21.000000, 63.137257, 49.019608, 16.470589, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 444.399994, 327.299988, 13.730000, 12.941176, 0.000000, 2010.000000, 0.000000, 71.000000,
692.000000, 1296.000000, 20.000000, 17.254902, 21.960785, 87.000000, -1.562500, 6.250000, 21.000000, 63.137257, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 444.700012, 327.100006, 13.691000, 12.941176, 0.000000, 2010.000000, 0.000000, 71.000000,
692.000000, 1296.000000, 20.000000, 17.254902, 21.960785, 87.000000, -1.562500, 6.250000, 21.000000, 63.137257, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 444.700012, 327.100006, 13.691000, 12.941176, 0.000000, 2010.000000, 0.000000, 71.000000,
694.000000, 1109.250000, 17.000000, 17.647058, 23.921568, 87.000000, -1.562500, 0.000000, 25.000000, 63.137257, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 444.700012, 327.100006, 13.691000, 12.941176, 0.000000, 2010.000000, 0.000000, 71.000000,
694.000000, 1109.250000, 17.000000, 17.647058, 23.921568, 87.000000, -1.562500, 0.000000, 25.000000, 61.176472, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 442.100006, 327.100006, 13.691000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
694.000000, 1109.250000, 17.000000, 17.647058, 23.921568, 87.000000, -1.562500, 0.000000, 25.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 442.100006, 326.299988, 13.730000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
694.000000, 925.000000, 17.000000, 17.647058, 23.921568, 87.000000, -1.562500, 6.250000, 24.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 442.100006, 326.299988, 13.730000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
696.000000, 925.000000, 15.000000, 16.470589, 23.921568, 87.000000, -1.562500, 6.250000, 24.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 442.100006, 326.299988, 13.730000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
696.000000, 925.000000, 15.000000, 16.470589, 23.921568, 87.000000, -1.562500, 6.250000, 24.000000, 64.705879, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 439.200012, 325.399994, 13.730000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
696.000000, 925.000000, 15.000000, 16.470589, 23.921568, 87.000000, -1.562500, 6.250000, 24.000000, 64.705879, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 439.200012, 325.399994, 13.730000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
696.000000, 746.750000, 12.000000, 16.078432, 27.058823, 87.000000, -1.562500, 9.375000, 27.000000, 64.705879, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 439.200012, 325.399994, 13.730000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
697.000000, 746.750000, 12.000000, 16.078432, 27.058823, 87.000000, -1.562500, 9.375000, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 439.200012, 325.399994, 13.730000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
697.000000, 746.750000, 12.000000, 16.078432, 27.058823, 87.000000, -1.562500, 9.375000, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 438.000000, 324.899994, 13.300000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
697.000000, 746.750000, 12.000000, 16.078432, 27.058823, 87.000000, -1.562500, 9.375000, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 438.000000, 324.899994, 13.300000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
699.000000, 697.500000, 10.000000, 16.078432, 28.235294, 87.000000, -1.562500, -3.125000, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 438.000000, 324.899994, 13.300000, 0.000000, 0.000000, 2010.000000, 0.000000, 71.000000,
699.000000, 697.500000, 10.000000, 16.078432, 28.235294, 87.000000, -1.562500, -3.125000, 27.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 438.000000, 324.899994, 13.300000, 0.392157, 0.000000, 2010.000000, 0.000000, 71.000000,
699.000000, 697.500000, 10.000000, 16.078432, 28.235294, 87.000000, -1.562500, -3.125000, 27.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 435.799988, 324.000000, 13.730000, 0.392157, 0.000000, 2010.000000, 0.000000, 71.000000,
699.000000, 697.500000, 10.000000, 16.078432, 29.803921, 87.000000, -1.562500, 0.000000, 28.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 435.799988, 324.000000, 13.730000, 0.392157, 0.000000, 2010.000000, 0.000000, 71.000000,
701.000000, 646.000000, 9.000000, 16.078432, 29.803921, 87.000000, -1.562500, 0.000000, 28.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 435.799988, 324.000000, 13.730000, 0.392157, 0.000000, 2010.000000, 0.000000, 71.000000,
701.000000, 646.000000, 9.000000, 16.078432, 29.803921, 87.000000, -1.562500, 0.000000, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 434.000000, 323.000000, 13.750000, 0.392157, 0.000000, 2010.000000, 0.000000, 71.000000,
701.000000, 646.000000, 9.000000, 16.078432, 29.803921, 87.000000, -1.562500, 0.000000, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 434.000000, 323.000000, 13.750000, 0.392157, 0.000000, 2010.000000, 0.000000, 71.000000,
701.000000, 740.500000, 9.000000, 19.215687, 47.843136, 87.000000, -3.906250, -1.562500, 48.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 434.000000, 323.000000, 13.750000, 0.392157, 0.000000, 2010.000000, 0.000000, 71.000000,
703.000000, 740.500000, 9.000000, 19.215687, 47.843136, 87.000000, -3.906250, -1.562500, 48.000000, 73.725487, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 434.000000, 323.000000, 13.750000, 1.176471, 0.000000, 2010.000000, 0.000000, 71.000000,
703.000000, 740.500000, 9.000000, 19.215687, 47.843136, 87.000000, -3.906250, -1.562500, 48.000000, 73.725487, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 45.000000, 3.000000, 432.700012, 322.200012, 13.750000, 1.176471, 0.000000, 2010.000000, 0.000000, 71.000000,
703.000000, 740.500000, 9.000000, 19.215687, 47.843136, 87.000000, -3.906250, -1.562500, 48.000000, 73.725487, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 45.000000, 3.000000, 432.700012, 322.200012, 13.750000, 1.176471, 0.000000, 2010.000000, 0.000000, 71.000000,
703.000000, 919.500000, 13.000000, 19.607843, 44.313725, 88.000000, -3.906250, 4.687500, 43.000000, 73.725487, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 44.000000, 14.000000, 432.700012, 322.200012, 13.750000, 1.176471, 0.000000, 2010.000000, 0.000000, 71.000000,
705.000000, 919.500000, 13.000000, 19.607843, 44.313725, 88.000000, -3.906250, 4.687500, 43.000000, 70.980392, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 44.000000, 14.000000, 432.700012, 322.200012, 13.750000, 1.176471, 0.000000, 2010.000000, 0.000000, 71.000000,
705.000000, 919.500000, 13.000000, 19.607843, 44.313725, 88.000000, -3.906250, 4.687500, 43.000000, 70.980392, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.392157, 44.000000, 14.000000, 432.500000, 321.899994, 13.730000, 1.176471, 0.000000, 2010.000000, 0.000000, 71.000000,
705.000000, 919.500000, 13.000000, 19.607843, 24.313726, 88.000000, 1.562500, -2.343750, 43.000000, 70.980392, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.392157, 44.000000, 14.000000, 432.500000, 321.899994, 13.730000, 1.176471, 0.000000, 2010.000000, 0.000000, 71.000000,
706.000000, 1165.500000, 13.000000, 23.529411, 24.313726, 88.000000, 1.562500, -2.343750, 28.000000, 70.980392, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.392157, 44.000000, 9.000000, 432.500000, 321.899994, 13.730000, 1.176471, 0.000000, 2010.000000, 0.000000, 71.000000,
706.000000, 1165.500000, 13.000000, 23.529411, 24.313726, 88.000000, 1.562500, -2.343750, 28.000000, 67.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.392157, 44.000000, 9.000000, 432.500000, 321.399994, 13.769000, 3.137255, 0.000000, 2010.000000, 0.000000, 71.000000,
706.000000, 1165.500000, 13.000000, 23.529411, 24.313726, 88.000000, 1.562500, -2.343750, 28.000000, 67.450981, 55.686275, 25.490196, 41.176472, 22.352942, 0.000000, 100.000000, 5.490196, 44.000000, 9.000000, 432.500000, 321.399994, 13.769000, 3.137255, 0.000000, 2010.000000, 0.000000, 71.000000,
706.000000, 1593.750000, 20.000000, 18.039215, 49.411766, 88.000000, -3.906250, 0.000000, 41.000000, 67.450981, 55.686275, 25.490196, 41.176472, 22.352942, 0.000000, 100.000000, 5.490196, 43.000000, 22.000000, 432.500000, 321.399994, 13.769000, 3.137255, 0.000000, 2010.000000, 0.000000, 71.000000,
708.000000, 1593.750000, 20.000000, 18.039215, 49.411766, 88.000000, -3.906250, 0.000000, 41.000000, 65.490196, 55.686275, 25.490196, 41.176472, 22.352942, 0.000000, 100.000000, 5.490196, 43.000000, 22.000000, 432.500000, 321.399994, 13.769000, 3.921569, 0.000000, 2010.000000, 0.000000, 71.000000,
708.000000, 1593.750000, 20.000000, 18.039215, 49.411766, 88.000000, -3.906250, 0.000000, 41.000000, 65.490196, 50.196079, 24.313726, 40.392159, 22.352942, 0.000000, 100.000000, 0.784314, 43.000000, 22.000000, 434.200012, 321.799988, 13.750000, 3.921569, 0.000000, 2010.000000, 0.000000, 71.000000,
708.000000, 1593.750000, 20.000000, 18.039215, 49.411766, 88.000000, -3.906250, 0.000000, 41.000000, 65.490196, 50.196079, 24.313726, 40.392159, 21.176470, 0.000000, 100.000000, 0.784314, 43.000000, 22.000000, 434.200012, 321.799988, 13.750000, 3.921569, 0.000000, 2010.000000, 0.000000, 71.000000,
708.000000, 1219.500000, 24.000000, 22.352942, 65.098038, 88.000000, 0.000000, -2.343750, 62.000000, 65.490196, 50.196079, 24.313726, 40.392159, 21.176470, 0.000000, 100.000000, 0.784314, 43.000000, 9.000000, 434.200012, 321.799988, 13.750000, 3.921569, 0.000000, 2010.000000, 0.000000, 71.000000,
710.000000, 1219.500000, 24.000000, 22.352942, 65.098038, 88.000000, 0.000000, -2.343750, 62.000000, 61.176472, 50.196079, 24.313726, 40.392159, 21.176470, 0.000000, 100.000000, 0.784314, 43.000000, 9.000000, 434.200012, 321.799988, 13.750000, 6.274510, 0.000000, 2010.000000, 0.000000, 71.000000,
710.000000, 1219.500000, 24.000000, 22.352942, 65.098038, 88.000000, 0.000000, -2.343750, 62.000000, 61.176472, 49.019608, 18.039215, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 436.799988, 322.700012, 13.769000, 6.274510, 0.000000, 2010.000000, 0.000000, 71.000000,
710.000000, 1219.500000, 24.000000, 22.352942, 38.823528, 88.000000, -3.125000, -0.781250, 62.000000, 61.176472, 49.019608, 18.039215, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 436.799988, 322.700012, 13.769000, 6.274510, 0.000000, 2010.000000, 0.000000, 71.000000,
712.000000, 1270.250000, 26.000000, 20.000000, 38.823528, 88.000000, -3.125000, -0.781250, 38.000000, 61.176472, 49.019608, 18.039215, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 19.000000, 436.799988, 322.700012, 13.769000, 6.274510, 0.000000, 2010.000000, 0.000000, 71.000000,
712.000000, 1270.250000, 26.000000, 20.000000, 38.823528, 88.000000, -3.125000, -0.781250, 38.000000, 61.176472, 49.019608, 18.039215, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 19.000000, 438.200012, 323.200012, 13.769000, 8.627451, 0.000000, 2010.000000, 0.000000, 71.000000,
712.000000, 1270.250000, 26.000000, 20.000000, 38.823528, 88.000000, -3.125000, -0.781250, 38.000000, 61.176472, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 19.000000, 438.200012, 323.200012, 13.769000, 8.627451, 0.000000, 2010.000000, 0.000000, 71.000000,
712.000000, 1354.500000, 28.000000, 19.607843, 32.941177, 88.000000, -0.781250, 3.125000, 32.000000, 61.176472, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 22.000000, 438.200012, 323.200012, 13.769000, 8.627451, 0.000000, 2010.000000, 0.000000, 71.000000,
714.000000, 1354.500000, 28.000000, 19.607843, 32.941177, 88.000000, -0.781250, 3.125000, 32.000000, 62.745098, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 22.000000, 438.200012, 323.200012, 13.769000, 9.411765, 0.000000, 2010.000000, 0.000000, 71.000000,
714.000000, 1354.500000, 28.000000, 19.607843, 32.941177, 88.000000, -0.781250, 3.125000, 32.000000, 62.745098, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 22.000000, 440.799988, 324.200012, 13.769000, 9.411765, 0.000000, 2010.000000, 0.000000, 71.000000,
714.000000, 1354.500000, 28.000000, 19.607843, 32.941177, 88.000000, -0.781250, 3.125000, 32.000000, 62.745098, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 22.000000, 440.799988, 324.200012, 13.769000, 9.411765, 0.000000, 2010.000000, 0.000000, 71.000000,
714.000000, 1402.250000, 28.000000, 19.607843, 32.156864, 87.000000, 0.000000, -1.562500, 31.000000, 62.745098, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 22.000000, 440.799988, 324.200012, 13.769000, 9.411765, 0.000000, 2010.000000, 0.000000, 71.000000,
715.000000, 1402.250000, 28.000000, 19.607843, 32.156864, 87.000000, 0.000000, -1.562500, 31.000000, 63.529411, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 22.000000, 440.799988, 324.200012, 13.769000, 10.588235, 0.000000, 2010.000000, 0.000000, 71.000000,
715.000000, 1402.250000, 28.000000, 19.607843, 32.156864, 87.000000, 0.000000, -1.562500, 31.000000, 63.529411, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 22.000000, 443.200012, 325.200012, 13.769000, 10.588235, 0.000000, 2010.000000, 0.000000, 71.000000,
715.000000, 1402.250000, 28.000000, 19.607843, 32.549019, 87.000000, -0.781250, -0.781250, 31.000000, 63.529411, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 22.000000, 443.200012, 325.200012, 13.769000, 10.588235, 0.000000, 2010.000000, 0.000000, 71.000000,
717.000000, 1421.000000, 29.000000, 19.607843, 32.549019, 87.000000, -0.781250, -0.781250, 32.000000, 63.529411, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 443.200012, 325.200012, 13.769000, 10.588235, 0.000000, 2010.000000, 0.000000, 71.000000,
717.000000, 1421.000000, 29.000000, 19.607843, 32.549019, 87.000000, -0.781250, -0.781250, 32.000000, 63.921570, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 445.299988, 326.100006, 13.769000, 12.549020, 0.000000, 2010.000000, 0.000000, 71.000000,
717.000000, 1421.000000, 29.000000, 19.607843, 32.549019, 87.000000, -0.781250, -0.781250, 32.000000, 63.921570, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 43.000000, 17.000000, 445.299988, 326.100006, 13.769000, 12.549020, 0.000000, 2011.000000, 0.000000, 71.000000,
717.000000, 1422.500000, 28.000000, 19.607843, 33.333332, 87.000000, -0.781250, 3.125000, 33.000000, 63.921570, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 43.000000, 22.000000, 445.299988, 326.100006, 13.769000, 12.549020, 0.000000, 2011.000000, 0.000000, 71.000000,
719.000000, 1422.500000, 28.000000, 19.607843, 33.333332, 87.000000, -0.781250, 3.125000, 33.000000, 63.921570, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 43.000000, 22.000000, 445.299988, 326.100006, 13.769000, 13.725491, 0.000000, 2011.000000, 0.000000, 71.000000,
719.000000, 1422.500000, 28.000000, 19.607843, 33.333332, 87.000000, -0.781250, 3.125000, 33.000000, 61.176472, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 2.352941, 43.000000, 22.000000, 446.399994, 327.100006, 13.769000, 13.725491, 0.000000, 2011.000000, 0.000000, 71.000000,
719.000000, 1422.500000, 28.000000, 19.607843, 33.333332, 87.000000, -0.781250, 3.125000, 33.000000, 61.176472, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 2.352941, 43.000000, 22.000000, 446.399994, 327.100006, 13.769000, 13.725491, 0.000000, 2011.000000, 0.000000, 71.000000,
719.000000, 1485.750000, 31.000000, 19.607843, 32.549019, 86.000000, -0.781250, -1.562500, 32.000000, 61.176472, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 2.352941, 43.000000, 23.000000, 446.399994, 327.100006, 13.769000, 13.725491, 0.000000, 2011.000000, 0.000000, 71.000000,
721.000000, 1485.750000, 31.000000, 19.607843, 32.549019, 86.000000, -0.781250, -1.562500, 32.000000, 61.960785, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 2.352941, 43.000000, 23.000000, 446.399994, 327.100006, 13.769000, 14.901960, 0.000000, 2011.000000, 0.000000, 71.000000,
721.000000, 1485.750000, 31.000000, 19.607843, 32.549019, 86.000000, -0.781250, -1.562500, 32.000000, 61.960785, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 43.000000, 23.000000, 448.500000, 327.500000, 13.769000, 14.901960, 0.000000, 2011.000000, 0.000000, 71.000000,
721.000000, 1485.750000, 31.000000, 19.607843, 30.980392, 86.000000, -0.781250, 3.906250, 32.000000, 61.960785, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 43.000000, 23.000000, 448.500000, 327.500000, 13.769000, 14.901960, 0.000000, 2011.000000, 0.000000, 71.000000,
723.000000, 1503.000000, 31.000000, 18.431372, 30.980392, 86.000000, 0.000000, 3.906250, 31.000000, 61.960785, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 43.000000, 24.000000, 448.500000, 327.500000, 13.769000, 14.901960, 0.000000, 2011.000000, 0.000000, 71.000000,
723.000000, 1503.000000, 31.000000, 18.431372, 30.980392, 86.000000, 0.000000, 3.906250, 31.000000, 65.098038, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 43.000000, 24.000000, 450.399994, 328.399994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
723.000000, 1503.000000, 31.000000, 18.431372, 30.980392, 86.000000, 0.000000, 3.906250, 31.000000, 65.098038, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.392157, 43.000000, 24.000000, 450.399994, 328.399994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
723.000000, 1456.250000, 30.000000, 18.431372, 25.882353, 86.000000, 1.562500, 0.000000, 25.000000, 65.098038, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.392157, 43.000000, 21.000000, 450.399994, 328.399994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
725.000000, 1456.250000, 30.000000, 18.823530, 25.882353, 86.000000, 1.562500, 0.000000, 25.000000, 65.098038, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.392157, 43.000000, 21.000000, 450.399994, 328.399994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
725.000000, 1456.250000, 30.000000, 18.823530, 25.882353, 86.000000, 1.562500, 0.000000, 25.000000, 65.490196, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 21.000000, 451.700012, 329.000000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
725.000000, 1456.250000, 30.000000, 18.823530, 25.882353, 86.000000, 1.562500, 0.000000, 25.000000, 65.490196, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 21.000000, 451.700012, 329.000000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
725.000000, 1456.250000, 30.000000, 18.823530, 27.058823, 86.000000, 1.562500, -0.781250, 25.000000, 65.490196, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 21.000000, 451.700012, 329.000000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
726.000000, 1456.250000, 30.000000, 18.823530, 27.058823, 86.000000, 1.562500, -0.781250, 25.000000, 65.490196, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 21.000000, 451.700012, 329.000000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
726.000000, 1456.250000, 30.000000, 18.823530, 27.058823, 86.000000, 1.562500, -0.781250, 25.000000, 65.490196, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 452.200012, 329.500000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
726.000000, 1456.250000, 30.000000, 18.823530, 25.882353, 86.000000, 1.562500, -0.781250, 25.000000, 65.490196, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 452.200012, 329.500000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
728.000000, 1452.250000, 30.000000, 18.431372, 25.882353, 86.000000, 1.562500, 1.562500, 26.000000, 65.490196, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 452.200012, 329.500000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
728.000000, 1452.250000, 30.000000, 18.431372, 25.882353, 86.000000, 1.562500, 1.562500, 26.000000, 65.098038, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 453.100006, 329.600006, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
728.000000, 1452.250000, 30.000000, 18.431372, 25.882353, 86.000000, 1.562500, 1.562500, 26.000000, 65.098038, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 453.100006, 329.600006, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
728.000000, 1439.000000, 31.000000, 18.431372, 25.882353, 86.000000, 1.562500, 3.125000, 25.000000, 65.098038, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 453.100006, 329.600006, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
730.000000, 1439.000000, 31.000000, 18.431372, 25.882353, 86.000000, 1.562500, 3.125000, 25.000000, 65.098038, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 44.000000, 21.000000, 453.100006, 329.600006, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
730.000000, 1439.000000, 31.000000, 18.431372, 25.882353, 86.000000, 1.562500, 3.125000, 25.000000, 66.274513, 49.019608, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 21.000000, 453.600006, 329.899994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
730.000000, 1439.000000, 31.000000, 18.431372, 25.882353, 86.000000, 1.562500, 3.125000, 25.000000, 66.274513, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 21.000000, 453.600006, 329.899994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
